ID,time,x,y
9,12.0,6411.494280479479,4000.0
9,18.0,6231.494280479479,4000.0
9,24.0,6051.494280479478,4000.0
9,30.0,5999.999999999999,4128.505719520519
9,36.0,6000.0,4308.505719520515
9,42.0,6000.0,4488.505719520513
9,48.0,6168.505719520512,4500.0
9,54.0,6348.505719520512,4500.0
9,60.0,6528.50571952051,4500.0
9,66.0,6708.505719520509,4500.0
9,72.0,6888.505719520509,4500.0
9,78.0,7000.0,4431.494280479492
9,84.0,6999.999999999999,4251.494280479493
9,90.0,7000.0,4071.4942804794937
9,96.0,7000.0,3891.494280479495
9,102.0,7000.0,3711.494280479496
9,108.0,7000.0,3531.4942804794964
9,114.0,7148.505719520504,3500.0
9,120.0,7328.505719520504,3500.0
9,126.0,7508.505719520504,3500.0
9,132.0,7688.505719520503,3500.0
9,138.0,7868.505719520503,3500.0
9,144.0,8048.505719520503,3500.0
9,150.0,8228.505719520503,3500.0
9,156.0,8408.505719520503,3500.0
9,162.0,8500.0,3588.5057195205018
9,168.0,8500.0,3768.505719520499
9,174.0,8500.0,3948.505719520496
9,180.0,8628.505719520492,4000.0
9,186.0,8808.50571952049,4000.0
9,192.0,8988.505719520486,4000.0
9,198.0,9000.0,4168.505719520483
9,204.0,9000.0,4348.505719520479
9,210.0,8971.494280479523,4500.0
9,216.0,8791.494280479525,4500.0
9,222.0,8611.494280479526,4500.0
9,228.0,8431.494280479526,4500.0
9,234.0,8251.494280479528,4500.0
9,240.0,8071.494280479528,4500.0
9,246.0,8000.0,4391.494280479529
9,252.0,8000.0,4211.494280479529
9,258.0,8000.0,4031.4942804795305
9,264.0,8000.0,3851.494280479531
9,270.0,8000.0,3671.494280479532
9,276.0,7991.494280479533,3500.0000000000005
9,282.0,7811.494280479532,3500.0
9,288.0,7631.494280479533,3500.0000000000005
9,294.0,7451.494280479531,3499.9999999999995
9,300.0,7271.494280479532,3500.0
9,306.0,7091.494280479531,3500.0
9,312.0,6911.49428047953,3500.0
9,318.0,6731.49428047953,3500.0
9,324.0,6551.49428047953,3500.0
9,330.0,6371.494280479529,3500.0
9,336.0,6191.494280479528,3500.0
9,342.0,6011.494280479528,3500.0
9,348.0,6000.0,3668.505719520471
9,354.0,6000.0,3848.50571952047
9,360.0,6000.0,4028.5057195204695
9,366.0,6000.0,4208.505719520469
9,372.0,6000.0,4388.505719520467
9,378.0,6068.505719520467,4500.0
9,384.0,6248.505719520466,4500.0
9,390.0,6428.505719520465,4500.0
9,396.0,6608.5057195204645,4500.0
9,402.0,6788.5057195204645,4500.0
9,408.0,6968.505719520463,4500.0
9,414.0,7000.0,4351.49428047954
9,420.0,7000.0,4171.494280479543
9,426.0,7008.505719520454,4000.0
9,432.0,7188.505719520454,4000.000000000001
9,438.0,7368.505719520454,4000.0
9,444.0,7548.5057195204545,4000.000000000001
9,450.0,7728.505719520454,4000.0
9,456.0,7908.505719520454,4000.0
9,462.0,8088.505719520454,4000.0
9,468.0,8268.505719520454,4000.0
9,474.0,8448.505719520454,4000.0
9,480.0,8500.0,3871.494280479548
10,0.0,2058.843998386838,1500.0
10,6.0,2238.84399838684,1500.0
10,12.0,2418.843998386841,1500.0
10,18.0,2500.0,1401.156001613157
10,24.0,2500.0,1221.1560016131557
10,30.0,2500.0,1041.156001613154
10,36.0,2500.0,861.1560016131523
10,42.0,2500.0,681.1560016131505
10,48.0,2500.0,501.1560016131489
10,54.0,2678.843998386853,500.0
10,60.0,2858.8439983868543,500.0
10,66.0,3000.0,461.156001613144
10,72.0,3000.0,281.15600161314234
10,78.0,3000.0,101.1560016131407
10,84.0,3078.8439983868607,0.0
10,90.0,3258.8439983868625,0.0
10,96.0,3438.843998386864,0.0
10,102.0,3618.843998386866,0.0
10,108.0,3798.843998386868,0.0
10,114.0,3978.843998386869,0.0
10,120.0,4158.84399838687,0.0
10,126.0,4338.843998386872,0.0
10,132.0,4518.843998386874,0.0
10,138.0,4698.843998386876,0.0
10,144.0,4878.8439983868775,0.0
10,150.0,5058.843998386879,0.0
10,156.0,5238.84399838688,0.0
10,162.0,5418.843998386883,0.0
10,168.0,5598.843998386884,0.0
10,174.0,5778.843998386885,0.0
10,180.0,5958.843998386887,0.0
10,186.0,6138.843998386888,0.0
10,192.0,6318.84399838689,0.0
10,198.0,6498.843998386892,0.0
10,204.0,6678.843998386894,0.0
10,210.0,6858.843998386896,0.0
10,216.0,7038.843998386897,0.0
10,222.0,7218.843998386898,0.0
10,228.0,7398.8439983869,0.0
10,234.0,7578.843998386902,0.0
10,240.0,7758.843998386904,0.0
10,246.0,7938.843998386905,0.0
10,252.0,8118.8439983869075,0.0
10,258.0,8298.843998386908,0.0
10,264.0,8478.84399838691,0.0
10,270.0,8500.0,158.8439983869117
10,276.0,8500.0,338.8439983869133
10,282.0,8500.0,518.843998386915
10,288.0,8500.0,698.8439983869166
10,294.0,8500.0,878.8439983869183
10,300.0,8500.0,1058.84399838692
10,306.0,8500.0,1238.8439983869214
10,312.0,8500.0,1418.8439983869232
10,318.0,8401.156001613075,1500.0
10,324.0,8221.156001613073,1500.0
10,330.0,8041.156001613072,1500.0
10,336.0,8000.0,1638.8439983869296
10,342.0,8000.0,1818.8439983869316
10,348.0,8000.0,1998.843998386933
10,354.0,8000.0,2178.843998386935
10,360.0,8000.0,2358.843998386936
10,366.0,7961.1560016130625,2500.0
10,372.0,7781.156001613061,2500.0
10,378.0,7601.156001613059,2500.0
10,384.0,7500.0,2578.843998386943
10,390.0,7500.0,2758.843998386945
10,396.0,7499.999999999999,2938.8439983869457
10,402.0,7500.0,3118.8439983869475
10,408.0,7500.0,3298.8439983869494
10,414.0,7500.0,3478.843998386951
10,420.0,7658.843998386953,3500.0
10,426.0,7838.843998386954,3500.0
10,432.0,8018.843998386956,3500.0
10,438.0,8198.843998386958,3500.0
10,444.0,8378.84399838696,3500.0
10,450.0,8558.843998386961,3500.0
10,456.0,8738.843998386963,3500.0
10,462.0,8918.843998386965,3500.0
10,468.0,9000.0,3598.8439983869657
10,474.0,9000.0,3778.843998386968
10,480.0,9000.0,3958.84399838697
11,0.0,6984.55737213897,7000.0
11,6.0,6804.557372138969,7000.0
11,12.0,6624.557372138967,7000.0
11,18.0,6444.557372138965,7000.0
11,24.0,6264.557372138963,7000.0
11,30.0,6084.557372138961,7000.0
11,36.0,5904.55737213896,7000.0
11,42.0,5724.557372138958,7000.0
11,48.0,5544.557372138957,7000.0
11,54.0,5500.0,6864.557372138956
11,60.0,5500.0,6684.557372138954
11,66.0,5500.0,6504.557372138952
11,72.0,5675.44262786105,6500.0
11,78.0,5855.442627861052,6500.0
11,84.0,6000.0,6535.442627861054
11,90.0,6000.0,6715.442627861055
11,96.0,6000.0,6895.442627861056
11,102.0,5924.557372138942,7000.0
11,108.0,5744.557372138941,7000.0
11,114.0,5564.557372138939,7000.0
11,120.0,5384.557372138937,7000.0
11,126.0,5204.557372138936,7000.0
11,132.0,5024.557372138934,7000.0
11,138.0,4844.557372138932,7000.0
11,144.0,4664.557372138931,7000.0
11,150.0,4500.0,7015.442627861071
11,156.0,4500.0,7195.442627861074
11,162.0,4500.0,7375.442627861074
11,168.0,4555.442627861075,7499.999999999999
11,174.0,4735.442627861077,7500.0
11,180.0,4915.44262786108,7500.0
11,186.0,5000.0,7404.557372138918
11,192.0,5000.0,7224.557372138917
11,198.0,5000.0,7044.557372138916
11,204.0,4864.557372138914,7000.0
11,210.0,4684.557372138913,7000.0
11,216.0,4504.557372138911,7000.0
11,222.0,4500.0,6824.55737213891
11,228.0,4500.0,6644.557372138907
11,234.0,4535.442627861095,6500.0
11,240.0,4715.442627861095,6500.0
11,246.0,4895.442627861097,6500.0
11,252.0,5075.442627861099,6500.0
11,258.0,5255.4426278611,6500.0
11,264.0,5435.442627861103,6500.0
11,270.0,5500.0,6615.442627861104
11,276.0,5500.0,6795.442627861106
11,282.0,5500.0,6975.442627861106
11,288.0,5655.442627861109,7000.0
11,294.0,5835.44262786111,7000.0
11,300.0,6000.0,6984.557372138888
11,306.0,6000.0,6804.557372138886
11,312.0,6000.0,6624.557372138885
11,318.0,5944.557372138883,6500.0
11,324.0,5764.557372138882,6500.0
11,330.0,5584.557372138879,6500.0
11,336.0,5404.557372138878,6500.0
11,342.0,5224.557372138876,6500.0
11,348.0,5044.557372138876,6500.0
11,354.0,5000.0,6364.557372138874
11,360.0,5000.0,6184.557372138872
11,366.0,5000.0,6004.557372138871
11,372.0,4824.557372138869,6000.0
11,378.0,4644.557372138866,6000.0
11,384.0,4500.0,5964.557372138865
11,390.0,4500.0,5784.557372138863
11,396.0,4500.0,5604.557372138862
11,402.0,4500.0,5424.55737213886
11,408.0,4500.0,5244.557372138859
11,414.0,4500.0,5064.557372138857
11,420.0,4500.0,4884.557372138856
11,426.0,4500.0,4704.557372138854
11,432.0,4500.0,4524.557372138853
11,438.0,4655.44262786115,4500.0
11,444.0,4835.442627861151,4500.0
11,450.0,5000.0,4484.557372138847
11,456.0,5000.0,4304.5573721388455
11,462.0,5000.0,4124.557372138843
11,468.0,5000.0,3944.557372138841
11,474.0,5000.0,3764.557372138839
11,480.0,5000.0,3584.5573721388364
12,0.0,7173.064291335524,5000.0
12,6.0,7353.064291335526,5000.0
12,12.0,7533.064291335528,5000.0
12,18.0,7713.064291335529,5000.0
12,24.0,7893.06429133553,5000.0
12,30.0,8073.064291335533,5000.0
12,36.0,8253.064291335533,5000.0
12,42.0,8433.064291335537,5000.0
12,48.0,8613.064291335537,5000.0
12,54.0,8793.064291335539,5000.0
12,60.0,8973.06429133554,5000.0
12,66.0,9000.0,4846.935708664458
12,72.0,9000.0,4666.935708664457
12,78.0,8986.935708664456,4500.0
12,84.0,8806.935708664452,4500.0
12,90.0,8626.935708664452,4500.0
12,96.0,8446.93570866445,4500.0
12,102.0,8266.935708664449,4500.0
12,108.0,8086.935708664447,4500.0
12,114.0,7906.935708664445,4500.0
12,120.0,7726.935708664443,4500.0
12,126.0,7546.935708664441,4500.0
12,132.0,7366.935708664439,4500.0
12,138.0,7186.935708664438,4500.0
12,144.0,7006.935708664437,4500.0
12,150.0,6826.935708664435,4500.0
12,156.0,6646.935708664433,4500.0
12,162.0,6500.0,4533.064291335568
12,168.0,6500.0,4713.06429133557
12,174.0,6500.0,4893.064291335571
12,180.0,6426.935708664427,5000.0
12,186.0,6246.935708664425,5000.0
12,192.0,6066.935708664423,5000.0
12,198.0,5886.935708664422,5000.0
12,204.0,5706.93570866442,5000.0
12,210.0,5526.935708664419,5000.0
12,216.0,5346.935708664417,5000.0
12,222.0,5166.935708664416,5000.0
12,228.0,5000.0,4986.935708664414
12,234.0,5000.0,4806.935708664412
12,240.0,5000.0,4626.93570866441
12,246.0,5000.0,4446.935708664409
12,252.0,5000.0,4266.935708664407
12,258.0,5000.0,4086.935708664405
12,264.0,5093.064291335596,4000.0
12,270.0,5273.064291335597,4000.0
12,276.0,5453.0642913356,4000.0
12,282.0,5633.0642913356005,4000.0
12,288.0,5813.064291335602,4000.0
12,294.0,5993.064291335604,4000.0
12,300.0,6173.064291335606,4000.0
12,306.0,6353.064291335608,4000.0
12,312.0,6533.06429133561,4000.0
12,318.0,6713.0642913356105,4000.0
12,324.0,6893.064291335612,4000.0
12,330.0,7000.0,4073.0642913356137
12,336.0,7000.0,4253.064291335615
12,342.0,7000.0,4433.064291335617
12,348.0,7000.0,4613.064291335619
12,354.0,7000.0,4793.0642913356205
12,360.0,7000.0,4973.064291335622
12,366.0,7153.064291335624,5000.0
12,372.0,7333.064291335625,4999.999999999999
12,378.0,7513.064291335626,5000.0
12,384.0,7693.064291335629,5000.0
12,390.0,7873.0642913356305,5000.0
12,396.0,8053.064291335631,5000.0
12,402.0,8233.064291335635,5000.0
12,408.0,8413.064291335635,5000.0
12,414.0,8593.064291335637,5000.0
12,420.0,8773.064291335639,5000.0
12,426.0,8953.06429133564,5000.0
12,432.0,9000.0,4866.935708664359
12,438.0,9000.0,4686.935708664356
12,444.0,9000.0,4506.935708664355
12,450.0,9000.0,4326.935708664354
12,456.0,9000.0,4146.935708664352
12,462.0,8966.93570866435,4000.0
12,468.0,8786.935708664347,4000.0
12,474.0,8606.935708664345,4000.0
12,480.0,8426.935708664341,4000.0
13,0.0,10000.000000000002,3809.111624417873
13,6.0,10000.000000000002,3629.111624417871
13,12.0,10000.000000000002,3449.111624417869
13,18.0,10000.000000000002,3269.1116244178675
13,24.0,10000.000000000002,3089.1116244178656
13,30.0,10000.0,2909.111624417864
13,36.0,10000.0,2729.1116244178625
13,42.0,10000.0,2549.111624417861
13,48.0,10000.0,2369.111624417859
13,54.0,10000.0,2189.111624417857
13,60.0,10000.0,2009.111624417856
13,66.0,9829.111624417854,2000.0
13,72.0,9649.111624417852,2000.0
13,78.0,9500.0,2030.888375582149
13,84.0,9500.0,2210.8883755821507
13,90.0,9500.0,2390.8883755821525
13,96.0,9500.0,2570.8883755821544
13,102.0,9500.0,2750.888375582156
13,108.0,9500.0,2930.8883755821576
13,114.0,9500.0,3110.888375582159
13,120.0,9500.0,3290.8883755821607
13,126.0,9500.0,3470.8883755821626
13,132.0,9500.0,3650.888375582164
13,138.0,9500.0,3830.8883755821657
13,144.0,9510.888375582166,4000.0
13,150.0,9690.888375582168,4000.0
13,156.0,9870.88837558217,4000.0
13,162.0,10000.0,3949.111624417828
13,168.0,10000.0,3769.1116244178256
13,174.0,10000.0,3589.1116244178247
13,180.0,9909.111624417825,3500.0000000000005
13,186.0,9729.11162441782,3500.0
13,192.0,9549.11162441782,3500.0
13,198.0,9500.0,3369.1116244178183
13,204.0,9500.0,3189.1116244178165
13,210.0,9500.0,3009.1116244178147
13,216.0,9500.0,2829.111624417813
13,222.0,9500.0,2649.1116244178115
13,228.0,9530.88837558219,2500.0
13,234.0,9710.888375582192,2500.0
13,240.0,9890.888375582192,2500.0
13,246.0,10000.0,2429.1116244178047
13,252.0,10000.0,2249.111624417804
13,258.0,10000.0,2069.111624417801
13,264.0,10000.0,1889.1116244178
13,270.0,10000.0,1709.1116244177983
13,276.0,10000.0,1529.1116244177967
13,282.0,9849.111624417796,1500.0
13,288.0,9669.111624417794,1500.0
13,294.0,9489.111624417792,1500.0
13,300.0,9309.11162441779,1500.0
13,306.0,9129.111624417788,1500.0
13,312.0,8949.111624417787,1500.0
13,318.0,8769.111624417787,1500.0
13,324.0,8589.111624417783,1500.0
13,330.0,8500.0,1590.8883755822178
13,336.0,8500.0,1770.8883755822196
13,342.0,8500.0,1950.8883755822208
13,348.0,8500.0,2130.8883755822226
13,354.0,8500.0,2310.8883755822244
13,360.0,8500.0,2490.8883755822258
13,366.0,8329.111624417772,2500.0
13,372.0,8149.11162441777,2500.0
13,378.0,7999.999999999999,2530.888375582231
13,384.0,8000.0,2710.8883755822326
13,390.0,8000.0,2890.8883755822344
13,396.0,8000.0,3070.888375582236
13,402.0,8000.0,3250.888375582238
13,408.0,8000.0,3430.888375582239
13,414.0,8000.0,3610.8883755822408
13,420.0,8000.0,3790.888375582242
13,426.0,8000.0,3970.888375582245
13,432.0,8000.0,4150.888375582246
13,438.0,8000.0,4330.888375582247
13,444.0,7989.111624417751,4500.0
13,450.0,7809.111624417749,4500.0
13,456.0,7629.111624417747,4500.0
13,462.0,7449.111624417745,4500.0
13,468.0,7269.111624417743,4500.0
13,474.0,7089.111624417741,4500.0
13,480.0,6909.111624417739,4500.0
14,0.0,3000.0,9952.63933358822
14,6.0,3000.0,9772.639333588217
14,12.0,3000.0,9592.639333588217
14,18.0,3000.0,9412.639333588211
14,24.0,3000.0,9232.639333588211
14,30.0,3000.0,9052.63933358821
14,36.0,3127.3606664117924,9000.0
14,42.0,3307.360666411794,9000.0
14,48.0,3487.360666411796,9000.0
14,54.0,3667.360666411798,9000.0
14,60.0,3847.3606664117992,9000.0
14,66.0,4000.0,8972.639333588198
14,72.0,4000.0,8792.639333588198
14,78.0,4000.0,8612.639333588195
14,84.0,4000.0,8432.639333588195
14,90.0,4000.0,8252.639333588191
14,96.0,4000.0,8072.639333588191
14,102.0,4000.0,7892.639333588189
14,108.0,4000.0,7712.639333588188
14,114.0,4000.0,7532.639333588186
14,120.0,4000.0,7352.639333588185
14,126.0,4000.0,7172.639333588182
14,132.0,4007.3606664118174,7000.0
14,138.0,4187.360666411821,7000.0
14,144.0,4367.3606664118215,7000.0
14,150.0,4500.0,6952.639333588176
14,156.0,4500.0,6772.639333588175
14,162.0,4500.0,6592.639333588173
14,168.0,4412.639333588171,6500.0
14,174.0,4232.639333588169,6500.0
14,180.0,4052.639333588168,6500.0
14,186.0,4000.0,6372.639333588167
14,192.0,4000.0,6192.639333588165
14,198.0,4000.0,6012.639333588163
14,204.0,3832.639333588161,6000.0
14,210.0,3652.63933358816,6000.0
14,216.0,3500.0,6027.3606664118415
14,222.0,3500.0,6207.360666411843
14,228.0,3500.0,6387.360666411845
14,234.0,3500.0,6567.360666411847
14,240.0,3500.0,6747.360666411849
14,246.0,3500.0,6927.36066641185
14,252.0,3392.6393335881485,7000.0
14,258.0,3212.6393335881467,6999.999999999999
14,264.0,3032.639333588145,7000.0
14,270.0,2852.639333588144,7000.0
14,276.0,2672.639333588142,7000.0
14,282.0,2492.6393335881403,7000.0
14,288.0,2312.6393335881385,7000.0
14,294.0,2132.639333588137,7000.0
14,300.0,2000.0,6952.639333588135
14,306.0,2000.0,6772.639333588133
14,312.0,2000.0,6592.639333588132
14,318.0,1912.6393335881305,6500.000000000001
14,324.0,1732.6393335881287,6499.999999999999
14,330.0,1552.639333588127,6500.0
14,336.0,1372.6393335881255,6500.0
14,342.0,1192.639333588124,6500.0
14,348.0,1012.6393335881222,6500.0
14,354.0,1000.0,6332.63933358812
14,360.0,1000.0,6152.639333588119
14,366.0,972.6393335881172,6000.0
14,372.0,792.6393335881156,6000.0
14,378.0,612.6393335881139,6000.0
14,384.0,432.6393335881124,6000.0
14,390.0,252.6393335881108,6000.0
14,396.0,72.63933358810914,6000.0
14,402.0,0.0,6107.360666411892
14,408.0,0.0,6287.360666411894
14,414.0,0.0,6467.360666411895
14,420.0,147.36066641189743,6500.0
14,426.0,327.3606664118991,6500.0
14,432.0,500.0,6507.360666411901
14,438.0,500.0,6687.360666411903
14,444.0,500.0,6867.360666411903
14,450.0,547.3606664119058,7000.0
14,456.0,727.3606664119081,7000.0
14,462.0,907.3606664119104,7000.0
14,468.0,1087.360666411913,7000.0
14,474.0,1267.3606664119152,7000.0
14,480.0,1447.3606664119177,7000.0
15,0.0,7000.0,2830.3324649466485
15,6.0,7000.0,2650.3324649466467
15,12.0,6970.332464946646,2500.0
15,18.0,6790.332464946643,2500.0
15,24.0,6610.332464946642,2500.0
15,30.0,6500.0,2430.3324649466404
15,36.0,6500.0,2250.3324649466385
15,42.0,6500.0,2070.3324649466376
15,48.0,6609.667535053365,2000.0
15,54.0,6789.667535053365,2000.0
15,60.0,6969.667535053368,2000.0
15,66.0,7149.66753505337,2000.0
15,72.0,7329.667535053371,2000.0
15,78.0,7499.999999999999,1990.3324649466276
15,84.0,7500.0,1810.332464946626
15,90.0,7500.0,1630.3324649466242
15,96.0,7549.667535053377,1500.0
15,102.0,7729.667535053379,1500.0
15,108.0,7909.667535053381,1500.0
15,114.0,8000.0,1589.6675350533824
15,120.0,8000.0,1769.6675350533835
15,126.0,8000.0,1949.6675350533856
15,132.0,7870.332464946612,2000.0
15,138.0,7690.332464946612,2000.0
15,144.0,7510.332464946609,2000.0
15,150.0,7500.0,2169.6675350533924
15,156.0,7500.0,2349.6675350533937
15,162.0,7529.667535053396,2500.0
15,168.0,7709.667535053398,2500.0
15,174.0,7889.667535053399,2500.0
15,180.0,8069.667535053401,2500.0
15,186.0,8249.667535053402,2500.0
15,192.0,8429.667535053402,2500.0
15,198.0,8500.0,2609.667535053405
15,204.0,8500.0,2789.667535053407
15,210.0,8500.0,2969.6675350534083
15,216.0,8350.33246494659,3000.0
15,222.0,8170.3324649465885,3000.0
15,228.0,8000.0,3009.6675350534138
15,234.0,8000.0,3189.667535053415
15,240.0,8000.0,3369.6675350534165
15,246.0,7999.999999999999,3549.667535053418
15,252.0,8000.000000000001,3729.66753505342
15,258.0,8000.0,3909.6675350534215
15,264.0,8000.0,4089.6675350534233
15,270.0,8000.0,4269.667535053425
15,276.0,8000.0,4449.667535053427
15,282.0,7870.332464946572,4500.0
15,288.0,7690.33246494657,4500.0
15,294.0,7510.332464946568,4500.0
15,300.0,7330.332464946567,4500.0
15,306.0,7150.332464946565,4500.0
15,312.0,6999.999999999999,4529.667535053436
15,318.0,7000.0,4709.667535053438
15,324.0,7000.0,4889.66753505344
15,330.0,6930.332464946559,5000.0
15,336.0,6750.332464946558,5000.0
15,342.0,6570.332464946556,5000.0
15,348.0,6390.332464946554,5000.0
15,354.0,6210.332464946552,5000.0
15,360.0,6030.33246494655,5000.0
15,366.0,6000.0,4850.3324649465485
15,372.0,6000.0,4670.332464946548
15,378.0,6000.0,4490.332464946546
15,384.0,6000.0,4310.332464946544
15,390.0,6000.0,4130.332464946542
15,396.0,6049.667535053459,4000.0
15,402.0,6229.667535053461,4000.0
15,408.0,6409.667535053462,4000.0
15,414.0,6500.0,4089.667535053464
15,420.0,6500.0,4269.667535053466
15,426.0,6500.0,4449.667535053468
15,432.0,6629.667535053469,4500.0
15,438.0,6809.66753505347,4500.0
15,444.0,6989.667535053473,4500.0
15,450.0,7169.667535053473,4500.0
15,456.0,7349.667535053475,4500.0
15,462.0,7529.667535053477,4500.0
15,468.0,7709.667535053479,4500.0
15,474.0,7889.667535053481,4500.0
15,480.0,8000.0,4430.332464946519
16,0.0,3000.0,5022.245453630444
16,6.0,3000.0,4842.245453630442
16,12.0,3000.0,4662.24545363044
16,18.0,3000.0,4482.245453630439
16,24.0,3000.0,4302.245453630438
16,30.0,3000.0,4122.245453630436
16,36.0,3000.0,3942.245453630435
16,42.0,3000.0,3762.2454536304326
16,48.0,3000.0,3582.245453630431
16,54.0,3097.7545463695706,3500.0
16,60.0,3277.7545463695724,3500.0
16,66.0,3457.7545463695737,3500.0
16,72.0,3500.0,3637.754546369576
16,78.0,3500.0,3817.754546369577
16,84.0,3500.0,3997.7545463695783
16,90.0,3322.24545363042,4000.0
16,96.0,3142.245453630418,4000.0
16,102.0,3000.0,3962.245453630416
16,108.0,3000.0,3782.245453630415
16,114.0,3000.0,3602.245453630413
16,120.0,2922.2454536304112,3499.9999999999995
16,126.0,2742.24545363041,3500.0
16,132.0,2562.2454536304085,3500.0
16,138.0,2382.2454536304067,3500.0
16,144.0,2202.245453630405,3500.0
16,150.0,2022.2454536304035,3500.0
16,156.0,2000.0,3657.7545463695983
16,162.0,2000.0,3837.7545463696
16,168.0,2000.0,4017.7545463696015
16,174.0,2000.0,4197.754546369603
16,180.0,2000.0,4377.754546369605
16,186.0,1942.2454536303933,4500.0
16,192.0,1762.2454536303917,4500.0
16,198.0,1582.24545363039,4500.0
16,204.0,1500.0000000000002,4402.2454536303885
16,210.0,1500.0,4222.245453630387
16,216.0,1500.0,4042.245453630385
16,222.0,1637.7545463696165,4000.0
16,228.0,1817.7545463696176,4000.0
16,234.0,1997.75454636962,4000.0
16,240.0,2177.754546369621,4000.0
16,246.0,2357.754546369623,4000.0
16,252.0,2500.0,4037.7545463696247
16,258.0,2500.0,4217.754546369626
16,264.0,2500.0,4397.754546369628
16,270.0,2577.754546369629,4500.0
16,276.0,2757.754546369631,4500.0
16,282.0,2937.7545463696324,4500.0
16,288.0,3117.754546369634,4500.0
