ID,time,x,y
8,154.0,8221.445098088303,8500.0
8,156.0,8241.445098088303,8500.0
8,158.0,8261.445098088303,8500.0
8,160.0,8281.445098088303,8500.0
9,0.0,5578.630652478173,6000.0
9,2.0,5558.630652478173,6000.0
9,4.0,5538.630652478173,6000.0
9,6.0,5518.630652478172,6000.0
9,8.0,5498.630652478172,6000.0
9,10.0,5478.630652478173,6000.0
9,12.0,5458.630652478173,6000.0
9,14.0,5438.630652478173,6000.000000000001
9,16.0,5418.630652478173,5999.999999999999
9,18.0,5398.630652478173,6000.0
9,20.0,5378.630652478173,6000.0
9,22.0,5358.630652478173,6000.0
9,24.0,5338.630652478173,6000.0
9,26.0,5318.630652478173,6000.0
9,28.0,5298.630652478174,6000.0
9,30.0,5278.630652478173,6000.0
9,32.0,5258.630652478173,6000.0
9,34.0,5238.630652478174,6000.0
9,36.0,5218.630652478173,6000.0
9,38.0,5198.630652478173,6000.0
9,40.0,5178.630652478173,6000.0
9,42.0,5158.630652478173,6000.0
9,44.0,5138.630652478173,6000.0
9,46.0,5118.630652478173,6000.0
9,48.0,5098.630652478173,6000.0
9,50.0,5078.630652478173,6000.0
9,52.0,5058.630652478173,6000.0
9,54.0,5038.630652478173,6000.0
9,56.0,5018.630652478173,6000.0
9,58.0,5000.0,5998.630652478173
9,60.0,5000.0,5978.630652478173
9,62.0,5000.0,5958.630652478173
9,64.0,5000.0,5938.630652478173
9,66.0,5000.0,5918.630652478173
9,68.0,5000.0,5898.630652478173
9,70.0,5000.0,5878.630652478173
9,72.0,5000.0,5858.630652478173
9,74.0,5000.0,5838.630652478173
9,76.0,5000.0,5818.630652478173
9,78.0,5000.0,5798.630652478172
9,80.0,5000.0,5778.630652478173
9,82.0,5000.0,5758.630652478174
9,84.0,5000.0,5738.630652478173
9,86.0,5000.0,5718.630652478173
9,88.0,5000.0,5698.630652478173
9,90.0,5000.0,5678.630652478173
9,92.0,5000.0,5658.630652478173
9,94.0,5000.0,5638.630652478173
9,96.0,5000.0,5618.630652478173
9,98.0,5000.0,5598.630652478173
9,100.0,5000.0,5578.630652478173
9,102.0,5000.0,5558.630652478173
9,104.0,5000.0,5538.630652478173
9,106.0,5000.0,5518.630652478173
9,108.0,5001.369347521827,5500.0
9,110.0,5021.369347521827,5500.0
9,112.0,5041.369347521827,5500.0
9,114.0,5061.369347521827,5500.0
9,116.0,5081.369347521827,5500.0
9,118.0,5101.369347521827,5500.0
9,120.0,5121.369347521827,5500.0
9,122.0,5141.369347521827,5500.0
9,124.0,5161.369347521827,5500.0
9,126.0,5181.369347521827,5500.0
9,128.0,5201.369347521826,5500.0
9,130.0,5221.369347521827,5500.0
9,132.0,5241.369347521828,5500.0
9,134.0,5261.369347521826,5500.0
9,136.0,5281.369347521827,5500.0
9,138.0,5301.369347521827,5500.0
9,140.0,5321.369347521827,5500.0
9,142.0,5341.369347521827,5500.0
9,144.0,5361.369347521827,5500.0
9,146.0,5381.369347521827,5500.0
9,148.0,5401.369347521827,5500.0
9,150.0,5421.369347521827,5500.0
9,152.0,5441.369347521827,5500.0
9,154.0,5461.369347521827,5500.0
9,156.0,5481.369347521827,5500.0
9,158.0,5500.0,5501.369347521827
9,160.0,5500.0,5521.369347521827
10,0.0,500.0,5943.345197290892
10,2.0,500.0,5923.345197290892
10,4.0,500.0,5903.345197290892
10,6.0,500.0,5883.345197290892
10,8.0,500.0,5863.345197290892
10,10.0,500.0,5843.345197290892
10,12.0,500.0,5823.345197290892
10,14.0,500.0,5803.345197290892
10,16.0,500.0,5783.345197290892
10,18.0,500.00000000000006,5763.345197290892
10,20.0,500.0,5743.345197290892
10,22.0,500.0,5723.345197290892
10,24.0,500.0,5703.345197290892
10,26.0,500.0,5683.345197290892
10,28.0,500.0,5663.345197290892
10,30.0,500.0,5643.345197290892
10,32.0,500.0,5623.345197290892
10,34.0,500.0,5603.345197290892
10,36.0,500.0,5583.345197290892
10,38.0,500.0,5563.345197290892
10,40.0,500.0,5543.345197290892
10,42.0,500.0,5523.345197290892
10,44.0,500.0,5503.345197290892
10,46.0,483.3451972908915,5500.0
10,48.0,463.3451972908915,5500.0
10,50.0,443.3451972908915,5500.0
10,52.0,423.3451972908915,5500.0
10,54.0,403.3451972908915,5500.0
10,56.0,383.3451972908915,5500.0
10,58.0,363.3451972908915,5500.0
10,60.0,343.3451972908915,5500.0
10,62.0,323.3451972908915,5500.0
10,64.0,303.34519729089146,5500.0
10,66.0,283.3451972908915,5500.0
10,68.0,263.3451972908915,5500.0
10,70.0,243.34519729089155,5500.0
10,72.0,223.34519729089152,5500.0
10,74.0,203.34519729089152,5500.0
10,76.0,183.3451972908915,5500.0
10,78.0,163.34519729089152,5500.0
10,80.0,143.34519729089152,5500.0
10,82.0,123.34519729089148,5500.0
10,84.0,103.34519729089152,5500.0
10,86.0,83.34519729089152,5500.0
10,88.0,63.3451972908915,5500.0
10,90.0,43.345197290891534,5500.0
10,92.0,23.34519729089152,5500.0
10,94.0,3.3451972908914995,5500.0
10,96.0,0.0,5516.6548027091085
10,98.0,0.0,5536.6548027091085
10,100.0,0.0,5556.6548027091085
10,102.0,0.0,5576.6548027091085
10,104.0,0.0,5596.6548027091085
10,106.0,0.0,5616.6548027091085
10,108.0,0.0,5636.6548027091085
10,110.0,0.0,5656.6548027091085
10,112.0,0.0,5676.6548027091085
10,114.0,0.0,5696.6548027091085
10,116.0,0.0,5716.6548027091085
10,118.0,0.0,5736.6548027091085
10,120.0,0.0,5756.6548027091085
10,122.0,0.0,5776.6548027091085
10,124.0,0.0,5796.6548027091085
10,126.0,0.0,5816.6548027091085
10,128.0,0.0,5836.6548027091085
10,130.0,0.0,5856.6548027091085
10,132.0,0.0,5876.6548027091085
10,134.0,0.0,5896.6548027091085
10,136.0,0.0,5916.6548027091085
10,138.0,0.0,5936.6548027091085
10,140.0,0.0,5956.6548027091085
10,142.0,0.0,5976.6548027091085
10,144.0,0.0,5996.6548027091085
10,146.0,0.0,6016.6548027091085
10,148.0,0.0,6036.6548027091085
10,150.0,0.0,6056.6548027091085
10,152.0,0.0,6076.6548027091085
10,154.0,0.0,6096.6548027091085
10,156.0,0.0,6116.6548027091085
10,158.0,0.0,6136.6548027091085
10,160.0,0.0,6156.6548027091085
11,0.0,3500.0,681.3784850329739
11,2.0,3500.0,701.3784850329739
11,4.0,3500.0,721.3784850329739
11,6.0,3500.0000000000005,741.3784850329739
11,8.0,3500.0,761.3784850329739
11,10.0,3500.0,781.3784850329739
11,12.0,3500.0,801.3784850329739
11,14.0,3500.0,821.3784850329739
11,16.0,3500.0,841.3784850329739
11,18.0,3500.0,861.3784850329739
11,20.0,3500.0000000000005,881.378485032974
11,22.0,3500.0,901.378485032974
11,24.0,3500.0,921.378485032974
11,26.0,3500.0,941.378485032974
11,28.0,3500.0,961.378485032974
11,30.0,3500.0,981.378485032974
11,32.0,3500.0,1001.378485032974
11,34.0,3500.0,1021.378485032974
11,36.0,3500.0,1041.378485032974
11,38.0,3500.0,1061.378485032974
11,40.0,3500.0,1081.378485032974
11,42.0,3500.0,1101.378485032974
11,44.0,3500.0,1121.378485032974
11,46.0,3500.0,1141.378485032974
11,48.0,3500.0,1161.378485032974
11,50.0,3500.0,1181.378485032974
11,52.0,3500.0,1201.378485032974
11,54.0,3500.0,1221.378485032974
11,56.0,3500.0,1241.378485032974
11,58.0,3500.0,1261.378485032974
11,60.0,3500.0,1281.378485032974
11,62.0,3500.0,1301.378485032974
11,64.0,3500.0,1321.378485032974
11,66.0,3500.0,1341.378485032974
11,68.0,3500.0,1361.378485032974
11,70.0,3500.0,1381.378485032974
11,72.0,3500.0,1401.378485032974
11,74.0,3500.0,1421.378485032974
11,76.0,3500.0,1441.378485032974
11,78.0,3500.0,1461.3784850329737
11,80.0,3500.0,1481.378485032974
11,82.0,3498.621514967026,1500.0
11,84.0,3478.6215149670265,1500.0
11,86.0,3458.621514967026,1500.0
11,88.0,3438.621514967026,1500.0
11,90.0,3418.621514967026,1500.0
11,92.0,3398.6215149670256,1500.0
11,94.0,3378.621514967026,1500.0
11,96.0,3358.6215149670265,1500.0
11,98.0,3338.621514967026,1500.0
11,100.0,3318.621514967026,1500.0
11,102.0,3298.621514967026,1500.0
11,104.0,3278.6215149670256,1500.0
11,106.0,3258.621514967026,1500.0
11,108.0,3238.621514967026,1500.0
11,110.0,3218.621514967026,1500.0
11,112.0,3198.6215149670265,1500.0
11,114.0,3178.621514967026,1500.0
11,116.0,3158.621514967026,1500.0
11,118.0,3138.621514967026,1500.0
11,120.0,3118.621514967026,1500.0
11,122.0,3098.621514967026,1500.0
11,124.0,3078.621514967026,1500.0
11,126.0,3058.621514967026,1500.0
11,128.0,3038.621514967026,1500.0
11,130.0,3018.621514967026,1500.0
11,132.0,2998.621514967026,1500.0
11,134.0,2978.621514967026,1500.0
11,136.0,2958.621514967026,1500.0
11,138.0,2938.621514967026,1500.0
11,140.0,2918.621514967026,1500.0
11,142.0,2898.621514967026,1500.0
11,144.0,2878.621514967026,1500.0
11,146.0,2858.621514967026,1500.0
11,148.0,2838.621514967026,1500.0
11,150.0,2818.621514967026,1500.0
11,152.0,2798.621514967026,1500.0
11,154.0,2778.621514967026,1500.0
11,156.0,2758.621514967026,1500.0
11,158.0,2738.621514967026,1500.0
11,160.0,2718.621514967026,1500.0
12,0.0,2712.159197664664,10000.0
12,2.0,2692.159197664664,10000.0
12,4.0,2672.159197664664,10000.0
12,6.0,2652.159197664664,10000.0
12,8.0,2632.159197664664,10000.0
12,10.0,2612.159197664664,10000.0
12,12.0,2592.159197664664,10000.0
12,14.0,2572.159197664664,10000.0
12,16.0,2552.159197664664,10000.0
12,18.0,2532.159197664664,10000.0
12,20.0,2512.159197664664,10000.0
12,22.0,2500.0,9992.159197664663
12,24.0,2500.0,9972.159197664663
12,26.0,2500.0,9952.159197664663
12,28.0,2500.0,9932.159197664663
12,30.0,2500.0,9912.159197664663
12,32.0,2500.0,9892.159197664663
12,34.0,2500.0,9872.159197664663
12,36.0,2500.0,9852.159197664663
12,38.0,2500.0,9832.159197664663
12,40.0,2500.0,9812.159197664663
12,42.0,2500.0,9792.159197664663
12,44.0,2500.0,9772.159197664663
12,46.0,2500.0,9752.159197664663
12,48.0,2500.0,9732.159197664663
12,50.0,2500.0,9712.159197664663
12,52.0,2500.0,9692.159197664663
12,54.0,2500.0,9672.159197664663
12,56.0,2500.0,9652.159197664663
12,58.0,2500.0,9632.159197664663
12,60.0,2500.0,9612.159197664663
12,62.0,2500.0,9592.159197664663
12,64.0,2500.0,9572.159197664663
12,66.0,2500.0,9552.159197664663
12,68.0,2500.0,9532.159197664663
12,70.0,2500.0,9512.159197664663
12,72.0,2507.840802335336,9500.0
12,74.0,2527.840802335336,9500.0
12,76.0,2547.840802335336,9500.0
12,78.0,2567.840802335336,9500.0
12,80.0,2587.840802335336,9500.0
12,82.0,2607.840802335336,9500.0
12,84.0,2627.840802335336,9500.0
12,86.0,2647.840802335336,9500.0
12,88.0,2667.840802335336,9500.0
12,90.0,2687.840802335336,9500.0
12,92.0,2707.840802335336,9500.0
12,94.0,2727.840802335336,9500.0
12,96.0,2747.840802335336,9500.0
12,98.0,2767.840802335336,9500.0
12,100.0,2787.840802335336,9500.0
12,102.0,2807.840802335336,9500.0
12,104.0,2827.840802335336,9500.0
12,106.0,2847.840802335336,9500.0
12,108.0,2867.840802335336,9500.0
12,110.0,2887.840802335336,9500.0
12,112.0,2907.840802335336,9500.0
12,114.0,2927.840802335336,9500.0
12,116.0,2947.840802335336,9500.0
12,118.0,2967.840802335336,9500.0
12,120.0,2987.840802335336,9500.0
12,122.0,3000.0000000000005,9507.840802335337
12,124.0,2999.9999999999995,9527.840802335337
12,126.0,3000.0,9547.840802335337
12,128.0,3000.0,9567.840802335337
12,130.0,3000.0,9587.840802335337
12,132.0,3000.0,9607.840802335337
12,134.0,3000.0,9627.840802335337
12,136.0,3000.0,9647.840802335337
12,138.0,3000.0,9667.840802335337
12,140.0,3000.0,9687.840802335337
12,142.0,3000.0,9707.840802335337
12,144.0,3000.0,9727.840802335337
12,146.0,3000.0,9747.840802335337
12,148.0,3000.0,9767.840802335337
12,150.0,3000.0,9787.840802335337
12,152.0,3000.0,9807.840802335337
12,154.0,3000.0,9827.840802335337
12,156.0,3000.0,9847.840802335337
12,158.0,3000.0,9867.840802335337
12,160.0,3000.0,9887.840802335337
13,0.0,7000.0,7483.246508759889
13,2.0,7000.000000000001,7463.24650875989
13,4.0,7000.0,7443.246508759889
13,6.0,7000.0,7423.246508759889
13,8.0,7000.0,7403.24650875989
13,10.0,7000.0,7383.246508759889
13,12.0,7000.0,7363.246508759889
13,14.0,6999.999999999999,7343.246508759888
13,16.0,7000.0,7323.246508759889
13,18.0,7000.0,7303.24650875989
13,20.0,7000.0,7283.246508759889
13,22.0,7000.0,7263.24650875989
13,24.0,7000.0,7243.246508759889
13,26.0,7000.0,7223.246508759889
13,28.0,7000.0,7203.246508759889
13,30.0,7000.0,7183.2465087598885
13,32.0,7000.0,7163.246508759889
13,34.0,7000.0,7143.2465087598885
13,36.0,7000.0,7123.246508759889
13,38.0,7000.0,7103.246508759889
13,40.0,7000.0,7083.246508759889
13,42.0,7000.0,7063.246508759889
13,44.0,7000.0,7043.246508759889
13,46.0,7000.0,7023.24650875989
13,48.0,7000.0,7003.246508759889
13,50.0,7016.753491240111,7000.0
13,52.0,7036.753491240111,7000.0
13,54.0,7056.753491240111,7000.0
13,56.0,7076.753491240111,7000.0
13,58.0,7096.753491240111,7000.0
13,60.0,7116.753491240111,7000.0
13,62.0,7136.753491240111,7000.0
13,64.0,7156.753491240111,7000.0
13,66.0,7176.753491240111,7000.0
13,68.0,7196.753491240111,7000.0
13,70.0,7216.75349124011,7000.0
13,72.0,7236.753491240111,7000.0
13,74.0,7256.753491240111,7000.0
13,76.0,7276.753491240111,7000.0
13,78.0,7296.753491240111,7000.0
13,80.0,7316.75349124011,7000.0
13,82.0,7336.753491240111,7000.0
13,84.0,7356.753491240111,7000.0
13,86.0,7376.753491240111,7000.0
13,88.0,7396.753491240111,7000.0
13,90.0,7416.753491240111,7000.0
13,92.0,7436.753491240111,7000.0
13,94.0,7456.753491240111,7000.0
13,96.0,7476.753491240111,7000.0
13,98.0,7496.753491240111,7000.0
13,100.0,7500.0,6983.246508759889
13,102.0,7500.0,6963.246508759889
13,104.0,7500.0,6943.246508759889
13,106.0,7500.0,6923.246508759889
13,108.0,7500.0,6903.246508759889
13,110.0,7500.0,6883.246508759889
13,112.0,7500.0,6863.24650875989
13,114.0,7500.0,6843.246508759889
13,116.0,7500.0,6823.24650875989
13,118.0,7500.0,6803.246508759889
13,120.0,7500.0,6783.24650875989
13,122.0,7500.0,6763.24650875989
13,124.0,7500.0,6743.24650875989
13,126.0,7500.0,6723.246508759889
13,128.0,7500.0,6703.24650875989
13,130.0,7500.0,6683.24650875989
13,132.0,7500.0,6663.24650875989
13,134.0,7500.0,6643.24650875989
13,136.0,7500.0,6623.24650875989
13,138.0,7500.0,6603.24650875989
13,140.0,7500.0,6583.24650875989
13,142.0,7500.0,6563.24650875989
13,144.0,7500.0,6543.24650875989
13,146.0,7500.0,6523.24650875989
13,148.0,7500.0,6503.24650875989
13,150.0,7500.0,6483.24650875989
13,152.0,7500.0,6463.24650875989
13,154.0,7500.0,6443.24650875989
13,156.0,7500.0,6423.24650875989
13,158.0,7500.0,6403.24650875989
13,160.0,7500.0,6383.24650875989
14,0.0,7108.988156447954,1500.0
14,2.0,7128.988156447954,1500.0
14,4.0,7148.988156447955,1500.0000000000002
14,6.0,7168.988156447953,1500.0
14,8.0,7188.988156447955,1500.0
14,10.0,7208.988156447954,1500.0
14,12.0,7228.988156447953,1500.0
14,14.0,7248.988156447954,1500.0
14,16.0,7268.988156447954,1500.0
14,18.0,7288.988156447954,1500.0
14,20.0,7308.988156447954,1500.0
14,22.0,7328.988156447954,1500.0
14,24.0,7348.988156447953,1500.0
14,26.0,7368.988156447954,1500.0
14,28.0,7388.988156447955,1500.0
14,30.0,7408.988156447954,1500.0
14,32.0,7428.988156447954,1500.0
14,34.0,7448.988156447954,1500.0
14,36.0,7468.988156447954,1500.0
14,38.0,7488.988156447954,1500.0
14,40.0,7500.0,1508.9881564479538
14,42.0,7500.0,1528.9881564479538
14,44.0,7500.0,1548.9881564479538
14,46.0,7500.0,1568.9881564479538
14,48.0,7500.0,1588.9881564479538
14,50.0,7500.0,1608.9881564479538
14,52.0,7500.0,1628.9881564479538
14,54.0,7500.0,1648.9881564479538
14,56.0,7500.0,1668.9881564479538
14,58.0,7500.0,1688.9881564479538
14,60.0,7500.0,1708.9881564479538
14,62.0,7500.0,1728.9881564479538
14,64.0,7500.0,1748.9881564479538
14,66.0,7500.0,1768.9881564479538
14,68.0,7500.0,1788.9881564479538
14,70.0,7500.0,1808.9881564479535
14,72.0,7500.0,1828.9881564479535
14,74.0,7500.0,1848.9881564479535
14,76.0,7500.0,1868.9881564479535
14,78.0,7500.0,1888.9881564479535
14,80.0,7500.0,1908.9881564479535
14,82.0,7500.0,1928.9881564479535
14,84.0,7500.0,1948.9881564479535
14,86.0,7500.0,1968.9881564479535
14,88.0,7500.0,1988.9881564479535
14,90.0,7500.0,2008.9881564479535
14,92.0,7500.0,2028.9881564479535
14,94.0,7500.0,2048.9881564479538
14,96.0,7500.0,2068.9881564479538
14,98.0,7500.0,2088.9881564479538
14,100.0,7500.0,2108.9881564479538
14,102.0,7500.0,2128.9881564479538
14,104.0,7500.0,2148.9881564479538
14,106.0,7500.0,2168.9881564479538
14,108.0,7500.0,2188.9881564479538
14,110.0,7500.0,2208.9881564479538
14,112.0,7500.0,2228.9881564479538
14,114.0,7500.0,2248.9881564479538
14,116.0,7500.0,2268.9881564479538
14,118.0,7500.0,2288.9881564479538
14,120.0,7500.0,2308.9881564479538
14,122.0,7500.0,2328.9881564479538
14,124.0,7500.0,2348.9881564479538
14,126.0,7500.0,2368.9881564479538
14,128.0,7500.0,2388.9881564479538
14,130.0,7500.0,2408.9881564479538
14,132.0,7500.0,2428.9881564479538
14,134.0,7500.0,2448.9881564479538
14,136.0,7500.0,2468.9881564479538
14,138.0,7500.0,2488.9881564479538
14,140.0,7491.011843552047,2500.0
14,142.0,7471.011843552047,2500.0000000000005
14,144.0,7451.011843552046,2500.0
14,146.0,7431.011843552046,2500.0
14,148.0,7411.011843552046,2500.0
14,150.0,7391.011843552046,2500.0
14,152.0,7371.011843552045,2500.0
14,154.0,7351.011843552045,2500.0
14,156.0,7331.011843552046,2500.0
14,158.0,7311.011843552046,2500.0
14,160.0,7291.011843552046,2500.0
15,0.0,4961.270707524127,6500.0
15,2.0,4981.270707524127,6500.0
15,4.0,5000.0,6498.729292475873
15,6.0,5000.0,6478.729292475873
15,8.0,5000.0,6458.729292475873
15,10.0,5000.0,6438.729292475873
15,12.0,5000.0,6418.729292475873
15,14.0,5000.0,6398.729292475873
15,16.0,5000.0,6378.729292475873
15,18.0,5000.0,6358.729292475872
15,20.0,5000.0,6338.729292475873
15,22.0,5000.0,6318.729292475874
15,24.0,5000.0,6298.729292475873
15,26.0,5000.0,6278.729292475873
15,28.0,5000.0,6258.729292475873
15,30.0,5000.0,6238.729292475873
15,32.0,5000.0,6218.729292475873
15,34.0,5000.0,6198.729292475873
15,36.0,5000.0,6178.729292475873
15,38.0,5000.0,6158.729292475873
15,40.0,5000.0,6138.729292475873
15,42.0,5000.0,6118.729292475873
15,44.0,5000.0,6098.729292475873
15,46.0,5000.0,6078.729292475873
15,48.0,5000.0,6058.729292475873
15,50.0,5000.0,6038.729292475873
15,52.0,5000.0,6018.729292475873
15,54.0,5001.270707524127,6000.0
15,56.0,5021.270707524127,6000.0
15,58.0,5041.270707524127,6000.0
15,60.0,5061.270707524127,6000.0
15,62.0,5081.270707524127,6000.0
15,64.0,5101.270707524127,6000.0
15,66.0,5121.270707524127,6000.0
15,68.0,5141.270707524127,6000.0
15,70.0,5161.270707524127,6000.0
15,72.0,5181.270707524127,6000.0
15,74.0,5201.270707524127,6000.0
15,76.0,5221.270707524127,6000.0
15,78.0,5241.270707524127,6000.0
15,80.0,5261.270707524127,6000.0
15,82.0,5281.270707524127,6000.0
15,84.0,5301.270707524127,6000.0
15,86.0,5321.270707524127,6000.0
15,88.0,5341.270707524127,6000.0
15,90.0,5361.270707524127,6000.0
15,92.0,5381.270707524127,6000.0
15,94.0,5401.270707524127,6000.0
15,96.0,5421.270707524127,6000.0
15,98.0,5441.270707524127,6000.0
15,100.0,5461.270707524127,6000.0
15,102.0,5481.270707524127,6000.0
15,104.0,5501.270707524127,6000.0
15,106.0,5521.270707524127,6000.0
15,108.0,5541.270707524127,6000.0
15,110.0,5561.270707524127,6000.0
15,112.0,5581.270707524127,6000.0
15,114.0,5601.270707524127,6000.0
15,116.0,5621.270707524127,6000.0
15,118.0,5641.270707524127,6000.0
15,120.0,5661.270707524127,6000.0
15,122.0,5681.270707524127,6000.0
15,124.0,5701.270707524127,6000.0
15,126.0,5721.270707524127,6000.0
15,128.0,5741.270707524127,6000.0
15,130.0,5761.270707524127,6000.0
15,132.0,5781.270707524127,6000.0
15,134.0,5801.270707524127,6000.0
15,136.0,5821.270707524127,6000.0
15,138.0,5841.270707524127,6000.0
15,140.0,5861.270707524127,6000.0
15,142.0,5881.270707524127,6000.0
15,144.0,5901.270707524127,6000.0
15,146.0,5921.270707524127,6000.0
15,148.0,5941.270707524127,6000.0
15,150.0,5961.270707524127,6000.0
15,152.0,5981.270707524127,6000.0
15,154.0,6000.0,6001.270707524127
15,156.0,6000.0,6021.270707524127
15,158.0,6000.0,6041.270707524127
15,160.0,6000.0,6061.270707524127
16,0.0,7319.994323586984,5000.0
16,2.0,7339.994323586983,5000.0
16,4.0,7359.994323586984,5000.0
16,6.0,7379.994323586983,5000.0
16,8.0,7399.994323586985,5000.0
16,10.0,7419.994323586983,5000.0
16,12.0,7439.994323586983,5000.0
16,14.0,7459.994323586984,5000.0
16,16.0,7479.994323586984,5000.0
16,18.0,7499.994323586984,5000.0
16,20.0,7500.0,4980.005676413016
16,22.0,7500.0,4960.005676413016
16,24.0,7500.0,4940.005676413016
16,26.0,7500.0,4920.005676413016
16,28.0,7500.0,4900.005676413016
16,30.0,7500.0,4880.005676413016
16,32.0,7500.0,4860.005676413017
16,34.0,7500.0,4840.005676413016
16,36.0,7499.999999999999,4820.005676413016
16,38.0,7500.0,4800.005676413016
16,40.0,7500.0,4780.005676413017
16,42.0,7500.0,4760.005676413016
16,44.0,7499.999999999999,4740.005676413016
16,46.0,7500.0,4720.005676413016
16,48.0,7499.999999999999,4700.005676413016
16,50.0,7500.0,4680.005676413016
16,52.0,7500.0,4660.005676413016
16,54.0,7500.0,4640.005676413016
16,56.0,7499.999999999999,4620.005676413016
16,58.0,7500.0,4600.005676413016
16,60.0,7500.0,4580.005676413016
16,62.0,7500.0,4560.005676413016
16,64.0,7500.0,4540.005676413017
16,66.0,7500.0,4520.005676413016
16,68.0,7500.0,4500.005676413016
16,70.0,7500.0,4480.005676413016
16,72.0,7500.0,4460.005676413015
16,74.0,7500.0,4440.005676413016
16,76.0,7500.0,4420.005676413016
16,78.0,7500.0,4400.005676413016
16,80.0,7500.0,4380.005676413016
16,82.0,7500.0,4360.005676413015
16,84.0,7500.0,4340.005676413015
16,86.0,7500.0,4320.005676413016
16,88.0,7500.0,4300.005676413016
16,90.0,7500.0,4280.005676413016
16,92.0,7500.0,4260.005676413016
16,94.0,7500.0,4240.005676413016
16,96.0,7500.0,4220.005676413016
16,98.0,7500.0,4200.005676413016
16,100.0,7500.0,4180.005676413016
16,102.0,7500.0,4160.005676413016
16,104.0,7500.0,4140.005676413016
16,106.0,7500.0,4120.005676413016
16,108.0,7500.0,4100.005676413016
16,110.0,7500.0,4080.005676413016
16,112.0,7500.0,4060.005676413016
16,114.0,7500.0,4040.005676413016
16,116.0,7500.0,4020.005676413016
16,118.0,7500.0,4000.005676413016
16,120.0,7500.0,3980.005676413016
16,122.0,7500.0,3960.005676413016
16,124.0,7500.0,3940.005676413016
16,126.0,7500.0,3920.005676413016
16,128.0,7500.0,3900.005676413016
16,130.0,7500.0,3880.005676413016
16,132.0,7500.0,3860.005676413016
16,134.0,7500.0,3840.005676413016
16,136.0,7500.0,3820.005676413016
