ID,time,x,y
7,708.0,6689.105781949954,2057.7104536736742
7,720.0,6443.099580112893,2305.0987026124226
7,732.0,6197.093378275831,2552.486951551171
7,744.0,5951.087176438769,2799.875200489919
7,756.0,5705.0809746017085,3047.263449428668
7,768.0,5525.37639428419,3318.2654279324784
7,780.0,5352.899999775666,3591.8417691898358
7,792.0,5180.423605267144,3865.4181104471927
7,804.0,5007.947210758621,4138.99445170455
7,816.0,4835.470816250097,4412.570792961907
7,828.0,4678.134344993137,4685.602588192526
7,840.0,4869.916944700348,4946.077423933122
7,852.0,5061.699544407558,5206.552259673717
7,864.0,5253.482144114769,5467.027095414314
7,876.0,5445.264743821981,5727.50193115491
7,888.0,5637.047343529192,5987.9767668955055
7,900.0,5828.829943236402,6248.451602636102
7,912.0,6020.612542943612,6508.926438376698
7,924.0,6212.395142650823,6769.401274117294
7,936.0,6393.135445802056,7018.608806339897
7,948.0,6127.028780564805,6811.864046989364
7,960.0,5860.922115327554,6605.119287638833
8,0.0,5705.007822204809,6491.309753958836
8,12.0,5769.465140259443,6138.9746756845525
8,24.0,5833.922458314075,5786.639597410269
8,36.0,5898.379776368709,5434.304519135985
8,48.0,5962.837094423342,5081.9694408617015
8,60.0,6027.294412477974,4729.634362587418
8,72.0,5831.95123239242,4922.554311027438
8,84.0,5619.462336988559,5151.458745759223
8,96.0,5406.973441584699,5380.363180491009
8,108.0,5194.484546180837,5609.267615222794
8,120.0,4981.995650776976,5838.172049954579
8,132.0,4769.506755373115,6067.076484686364
8,144.0,4557.017859969254,6295.980919418149
8,156.0,4344.528964565392,6524.885354149935
8,168.0,4132.040069161531,6753.78978888172
8,180.0,4369.225969360471,6453.028168417899
8,192.0,4613.389154208289,6144.048095703503
8,204.0,4857.552339056108,5835.068022989109
8,216.0,5101.715523903926,5526.087950274714
8,228.0,5345.878708751745,5217.107877560319
8,240.0,5590.041893599563,4908.127804845924
8,252.0,5834.205078447381,4599.147732131529
8,264.0,6078.3682632952,4290.167659417135
8,276.0,6322.531448143018,3981.1875867027393
8,288.0,6293.696777380545,3783.391719094535
8,300.0,6006.571322466412,3690.790287750153
8,312.0,5719.445867552281,3598.188856405772
8,324.0,5432.320412638148,3505.5874250613906
8,336.0,5145.194957724016,3412.985993717009
8,348.0,4858.069502809883,3320.3845623726265
8,360.0,4570.9440478957495,3227.783131028245
8,372.0,4283.818592981617,3135.181699683864
8,384.0,3996.693138067484,3042.5802683394813
8,396.0,3949.728940593721,3068.709002736985
8,408.0,4254.920886834172,3268.935581873637
8,420.0,4560.112833074625,3469.1621610102893
8,432.0,4865.304779315076,3669.3887401469415
8,444.0,5170.496725555528,3869.6153192835936
8,456.0,5475.688671795979,4069.841898420246
8,468.0,5780.880618036432,4270.068477556898
8,480.0,6086.072564276883,4470.295056693551
8,492.0,6391.264510517335,4670.521635830202
8,504.0,6696.456456757787,4870.748214966854
8,516.0,7001.648402998238,5070.974794103507
8,528.0,7306.84034923869,5271.201373240159
8,540.0,7459.209112833257,5136.002143703591
8,552.0,7534.511111395703,4831.651993899728
8,564.0,7609.813109958148,4527.301844095866
8,576.0,7685.115108520594,4222.951694292004
8,588.0,7760.41710708304,3918.601544488141
8,600.0,7835.719105645485,3614.251394684279
8,612.0,7911.021104207931,3309.901244880417
8,624.0,7986.323102770376,3005.5510950765547
8,636.0,7837.7362350168605,2751.7130390023103
8,648.0,7527.277106860396,2534.395364330864
8,660.0,7216.81797870393,2317.077689659417
8,672.0,6906.3588505474645,2099.760014987971
8,684.0,6595.899722390998,1882.4423403165245
8,696.0,6252.538619253551,1686.7464703683067
8,708.0,6177.083760822803,1961.8144786246532
8,720.0,6133.709803501151,2292.167121805161
8,732.0,6090.3358461795,2622.5197649856686
8,744.0,6046.961888857849,2952.872408166176
8,756.0,6003.587931536197,3283.225051346684
8,768.0,5738.477937636151,3142.5135679098416
8,780.0,5449.194337778875,2950.446793952108
8,792.0,5159.910737921598,2758.380019994373
8,804.0,4870.627138064323,2566.3132460366387
8,816.0,4581.343538207046,2374.2464720789044
8,828.0,4309.298124611806,2204.886456246724
8,840.0,4434.756679359891,2559.132945525664
8,852.0,4560.215234107975,2913.379434804604
8,864.0,4685.673788856059,3267.6259240835443
8,876.0,4811.132343604144,3621.8724133624846
8,888.0,4936.590898352228,3976.118902641425
8,900.0,5062.049453100312,4330.365391920365
8,912.0,5187.508007848397,4684.611881199306
8,924.0,5312.966562596481,5038.858370478245
8,936.0,5425.674108391417,5385.497370811017
8,948.0,5022.388475980627,5424.285250191635
8,960.0,4619.102843569838,5463.073129572253
9,0.0,4515.298315402071,5464.1564907936245
9,12.0,4332.597421853463,5197.604137581391
9,24.0,4149.896528304855,4931.051784369158
9,36.0,3967.1956347562464,4664.499431156924
9,48.0,3784.494741207638,4397.947077944691
9,60.0,3601.79384765903,4131.394724732459
9,72.0,3430.011677008826,4398.900712025013
9,84.0,3258.9500951018917,4701.652252483218
9,96.0,3087.888513194957,5004.403792941423
9,108.0,2916.826931288022,5307.155333399627
9,120.0,2745.765349381087,5609.906873857832
9,132.0,2574.7037674741523,5912.658414316036
9,144.0,2403.642185567218,6215.409954774241
9,156.0,2232.580603660283,6518.161495232445
9,168.0,2061.5190217533486,6820.91303569065
9,180.0,2274.047077023357,6485.72550211637
9,192.0,2492.527020442568,6140.639520704471
9,204.0,2711.0069638617792,5795.553539292571
9,216.0,2929.48690728099,5450.467557880673
9,228.0,3147.9668507002016,5105.381576468773
9,240.0,3366.446794119413,4760.295595056874
9,252.0,3584.9267375386244,4415.209613644975
9,264.0,3803.406680957835,4070.123632233076
9,276.0,4021.8866243770462,3725.037650821177
9,288.0,4236.1649458316815,3441.485643970273
9,300.0,4446.467997116105,3216.152623879532
9,312.0,4656.771048400529,2990.81960378879
9,324.0,4867.074099684953,2765.4865836980484
9,336.0,5077.377150969376,2540.1535636073063
9,348.0,5287.6802022538,2314.820543516564
9,360.0,5497.983253538223,2089.4875234258225
9,372.0,5708.286304822646,1864.1545033350803
9,384.0,5918.589356107071,1638.8214832443389
9,396.0,6046.294840183762,1656.9368966650327
9,408.0,6052.884866013517,2032.0285453552335
9,420.0,6059.474891843272,2407.1201940454357
9,432.0,6066.064917673027,2782.2118427356363
9,444.0,6072.654943502782,3157.3034914258374
9,456.0,6079.244969332536,3532.3951401160384
9,468.0,6085.834995162291,3907.48678880624
9,480.0,6092.425020992047,4282.5784374964405
9,492.0,6099.015046821802,4657.670086186643
9,504.0,6105.605072651556,5032.761734876844
9,516.0,6112.195098481312,5407.853383567045
9,528.0,6118.785124311066,5782.945032257247
9,540.0,6106.914903427106,5672.857274392701
9,552.0,6085.735417605132,5318.099783337087
9,564.0,6064.555931783159,4963.3422922814725
9,576.0,6043.376445961186,4608.584801225859
9,588.0,6022.196960139212,4253.827310170246
9,600.0,6001.017474317239,3899.069819114632
9,612.0,5979.837988495266,3544.312328059019
9,624.0,5958.658502673292,3189.554837003405
9,636.0,5891.94581414797,3242.9745892860897
9,648.0,5792.312495998416,3591.507600711242
9,660.0,5692.679177848862,3940.0406121363935
9,672.0,5593.0458596993085,4288.573623561546
9,684.0,5493.412541549755,4637.106634986698
9,696.0,5510.777535750425,4369.821376089461
9,708.0,5323.340812338908,4584.507348896286
9,720.0,5110.122009852004,4864.530232709363
9,732.0,4896.903207365101,5144.553116522438
9,744.0,4683.684404878197,5424.576000335514
9,756.0,4470.465602391293,5704.598884148591
9,768.0,4256.166370164844,5462.83005847925
9,780.0,4041.749349764712,5164.175634188154
9,792.0,3827.33232936458,4865.521209897057
9,804.0,3612.915308964448,4566.86678560596
9,816.0,3398.4982885643167,4268.212361314864
9,828.0,3199.979831101545,3993.2920576033393
9,840.0,3368.074296976018,4265.668724240475
9,852.0,3536.1687628504906,4538.04539087761
9,864.0,3704.263228724964,4810.4220575147465
9,876.0,3872.357694599436,5082.798724151882
9,888.0,4040.452160473909,5355.175390789017
9,900.0,4208.546626348381,5627.552057426153
9,912.0,4376.641092222853,5899.928724063288
9,924.0,4544.735558097326,6172.305390700424
9,936.0,4707.051447606725,6429.429380582899
9,948.0,4635.526548902827,6069.325574320029
9,960.0,4564.00165019893,5709.221768057159
10,0.0,4573.104685203952,5738.292062121628
10,12.0,4784.536601527312,5411.994357452015
10,24.0,4995.968517850673,5085.696652782401
10,36.0,5207.400434174033,4759.3989481127865
10,48.0,5418.832350497394,4433.101243443172
10,60.0,5630.264266820754,4106.803538773558
10,72.0,5572.935611121555,4447.90582620312
10,84.0,5497.869913770505,4833.053642220537
10,96.0,5422.804216419457,5218.201458237954
10,108.0,5347.738519068407,5603.349274255371
10,120.0,5272.672821717357,5988.497090272787
10,132.0,5197.607124366307,6373.644906290205
10,144.0,5122.541427015258,6758.792722307621
10,156.0,5047.475729664208,7143.940538325038
10,168.0,4972.410032313159,7529.088354342455
10,180.0,5254.716714358914,7408.943304773197
10,192.0,5542.568489972469,7280.957984437775
10,204.0,5830.420265586023,7152.9726641023535
10,216.0,6118.272041199577,7024.987343766932
10,228.0,6406.123816813131,6897.002023431509
10,240.0,6693.975592426686,6769.016703096087
10,252.0,6981.82736804024,6641.031382760666
10,264.0,7269.679143653794,6513.046062425244
10,276.0,7557.530919267348,6385.060742089821
10,288.0,7602.822435335544,6137.908060650896
10,300.0,7418.621014538197,5778.007859360948
10,312.0,7234.419593740853,5418.107658071
10,324.0,7050.218172943506,5058.2074567810505
10,336.0,6866.01675214616,4698.307255491102
10,348.0,6681.815331348813,4338.407054201153
10,360.0,6497.613910551467,3978.506852911204
10,372.0,6313.4124897541205,3618.606651621256
10,384.0,6129.211068956774,3258.7064503313068
10,396.0,6090.898928688796,3172.874091936344
10,408.0,6266.50891303003,3488.916189474121
10,420.0,6442.118897371266,3804.9582870118993
10,432.0,6617.728881712499,4121.000384549677
10,444.0,6793.338866053734,4437.042482087456
10,456.0,6968.948850394967,4753.084579625232
10,468.0,7144.558834736203,5069.126677163011
10,480.0,7320.168819077437,5385.168774700789
10,492.0,7495.778803418671,5701.210872238567
10,504.0,7671.388787759904,6017.252969776345
10,516.0,7846.998772101139,6333.295067314123
10,528.0,8022.608756442373,6649.3371648519005
10,540.0,7895.640996703497,6553.037732721419
10,552.0,7616.087173101493,6248.799771699261
10,564.0,7336.53334949949,5944.561810677104
10,576.0,7056.979525897488,5640.323849654948
10,588.0,6777.425702295485,5336.08588863279
10,600.0,6497.871878693482,5031.847927610632
10,612.0,6218.31805509148,4727.609966588475
10,624.0,5938.7642314894765,4423.372005566317
10,636.0,5906.544661353357,4481.351406687022
10,648.0,6053.148430414005,4801.214947613562
10,660.0,6199.752199474651,5121.078488540103
10,672.0,6346.3559685352975,5440.942029466642
10,684.0,6492.959737595946,5760.805570393183
10,696.0,6737.080532211481,6066.566777430132
10,708.0,6405.080648917322,6023.915498098687
10,720.0,6003.725700689179,5940.3220258858055
10,732.0,5602.3707524610345,5856.728553672923
10,744.0,5201.015804232891,5773.135081460041
10,756.0,4799.660856004748,5689.541609247159
10,768.0,4743.165607188306,5339.149645403151
10,780.0,4724.266874539231,4959.671378285233
10,792.0,4705.368141890156,4580.193111167315
10,804.0,4686.46940924108,4200.714844049397
10,816.0,4667.570676592004,3821.236576931477
10,828.0,4653.681022330189,3469.672971844945
10,840.0,4755.298214694311,3761.8075356821055
10,852.0,4856.915407058435,4053.942099519268
10,864.0,4958.532599422559,4346.076663356431
10,876.0,5060.149791786682,4638.211227193592
10,888.0,5161.766984150805,4930.345791030753
10,900.0,5263.384176514929,5222.480354867916
10,912.0,5365.001368879051,5514.614918705077
10,924.0,5466.618561243175,5806.749482542238
10,936.0,5556.371909257156,6090.7600585819255
10,948.0,5166.032836784182,6046.018431660552
10,960.0,4775.693764311208,6001.276804739178
11,0.0,6336.902390891139,5672.958043680832
11,12.0,6235.195204744985,5268.895102568985
11,24.0,6133.488018598831,4864.832161457138
11,36.0,6031.780832452678,4460.769220345291
11,48.0,5930.073646306524,4056.706279233444
11,60.0,5828.36646016037,3652.643338121597
11,72.0,5651.675734604726,3930.3014003576423
11,84.0,5470.036417997573,4252.950116320636
11,96.0,5288.39710139042,4575.598832283629
11,108.0,5106.757784783267,4898.247548246622
11,120.0,4925.118468176113,5220.896264209614
11,132.0,4743.479151568961,5543.544980172607
11,144.0,4561.839834961808,5866.1936961356005
11,156.0,4380.200518354655,6188.842412098593
11,168.0,4198.561201747502,6511.491128061585
11,180.0,4507.515514780369,6462.6798931294925
11,192.0,4824.082020967926,6408.104977781247
11,204.0,5140.648527155485,6353.530062433001
11,216.0,5457.215033343042,6298.955147084755
11,228.0,5773.7815395306,6244.380231736509
11,240.0,6090.348045718157,6189.805316388263
11,252.0,6406.914551905715,6135.230401040018
11,264.0,6723.481058093273,6080.655485691772
11,276.0,7040.047564280831,6026.080570343525
11,288.0,7020.130129931876,5899.346297729348
11,300.0,6681.855979332071,5704.340071365088
11,312.0,6343.581828732265,5509.333845000828
11,324.0,6005.30767813246,5314.327618636567
11,336.0,5667.033527532654,5119.321392272308
11,348.0,5328.759376932849,4924.315165908047
11,360.0,4990.485226333043,4729.308939543787
11,372.0,4652.2110757332375,4534.302713179527
11,384.0,4313.936925133432,4339.296486815267
11,396.0,4250.174250637773,4301.097277484904
11,408.0,4588.936545658216,4492.8292194756405
11,420.0,4927.69884067866,4684.561161466378
11,432.0,5266.461135699102,4876.293103457114
11,444.0,5605.223430719545,5068.02504544785
11,456.0,5943.985725739988,5259.756987438586
11,468.0,6282.748020760431,5451.4889294293225
11,480.0,6621.510315780875,5643.22087142006
11,492.0,6960.272610801318,5834.952813410795
11,504.0,7299.034905821761,6026.684755401532
11,516.0,7637.797200842203,6218.416697392268
11,528.0,7976.559495862647,6410.148639383005
11,540.0,7989.366167207103,6225.971058839281
11,552.0,7837.797610750265,5852.227141926104
11,564.0,7686.22905429343,5478.483225012928
11,576.0,7534.660497836594,5104.739308099752
11,588.0,7383.091941379758,4730.995391186576
11,600.0,7231.523384922922,4357.2514742734
11,612.0,7079.954828466086,3983.507557360224
11,624.0,6928.386272009249,3609.763640447048
11,636.0,6690.9122805192255,3384.2885928962064
11,648.0,6391.328425423493,3266.012341900082
11,660.0,6091.744570327761,3147.7360909039567
11,672.0,5792.160715232028,3029.459839907832
11,684.0,5492.576860136295,2911.183588911707
11,696.0,5304.318172137779,2560.73643758882
11,708.0,4985.939969901821,2714.247337480449
11,720.0,4650.674728518216,2930.4373690169414
11,732.0,4315.409487134611,3146.6274005534337
11,744.0,3980.1442457510057,3362.817432089926
11,756.0,3644.8790043674,3579.007463626419
11,768.0,3406.4876261749937,3415.0655046942925
11,780.0,3178.6574117540463,3209.6816534512736
11,792.0,2950.827197333099,3004.2978022082543
11,804.0,2722.996982912151,2798.9139509652355
11,816.0,2495.166768491204,2593.530099722216
11,828.0,2284.45181959765,2410.232725216832
11,840.0,2468.406348279685,2736.238476717634
11,852.0,2652.3608769617204,3062.244228218437
11,864.0,2836.315405643755,3388.2499797192404
11,876.0,3020.269934325791,3714.2557312200433
11,888.0,3204.2244630078258,4040.2614827208463
11,900.0,3388.178991689861,4366.267234221649
11,912.0,3572.133520371896,4692.272985722452
11,924.0,3756.088049053931,5018.278737223255
11,936.0,3933.555487243792,5344.738591984351
11,948.0,3848.510801674327,5689.574575675535
11,960.0,3763.466116104863,6034.410559366721
12,0.0,5665.883904775824,5243.183204749339
12,12.0,5606.462953080161,4885.906983441126
12,24.0,5547.042001384499,4528.630762132912
12,36.0,5487.621049688836,4171.3545408247
12,48.0,5428.200097993175,3814.078319516487
12,60.0,5368.779146297512,3456.802098208273
12,72.0,5240.375760918029,3772.594788995172
12,84.0,5107.41983165055,4132.807132704206
12,96.0,4974.463902383071,4493.01947641324
12,108.0,4841.507973115591,4853.231820122274
12,120.0,4708.552043848112,5213.444163831308
12,132.0,4575.596114580632,5573.656507540342
12,144.0,4442.640185313153,5933.868851249376
12,156.0,4309.6842560456735,6294.08119495841
12,168.0,4176.728326778194,6654.293538667444
12,180.0,4424.157072647387,6344.594447122069
12,192.0,4677.487977544512,6024.500815302222
12,204.0,4930.818882441634,5704.407183482374
12,216.0,5184.149787338758,5384.313551662526
12,228.0,5437.480692235882,5064.219919842678
12,240.0,5690.811597133005,4744.12628802283
12,252.0,5944.1425020301285,4424.032656202982
12,264.0,6197.473406927252,4103.939024383135
12,276.0,6450.804311824376,3783.845392563287
12,288.0,6408.858012620645,3599.0345469735994
12,300.0,6087.541824525946,3542.218468447176
12,312.0,5766.225636431248,3485.4023899207523
12,324.0,5444.90944833655,3428.5863113943287
12,336.0,5123.593260241852,3371.770232867905
12,348.0,4802.2770721471525,3314.9541543414816
12,360.0,4480.960884052454,3258.138075815058
12,372.0,4159.644695957755,3201.3219972886345
12,384.0,3838.328507863057,3144.5059187622105
12,396.0,3792.4828229475975,3158.4301183212883
12,408.0,4150.568359664346,3276.083053319914
12,420.0,4508.653896381095,3393.7359883185395
12,432.0,4866.739433097842,3511.388923317165
12,444.0,5224.82496981459,3629.041858315791
12,456.0,5582.910506531338,3746.694793314416
12,468.0,5940.996043248088,3864.3477283130414
12,480.0,6299.081579964835,3982.0006633116673
12,492.0,6657.167116681583,4099.653598310293
12,504.0,7015.252653398332,4217.306533308918
12,516.0,7373.33819011508,4334.959468307544
12,528.0,7731.4237268318275,4452.61240330617
12,540.0,7639.756233268529,4404.968463241973
