ID,time,x,y
9,24.0,6000.0,2138.834246066314
9,32.0,6000.0,2378.834246066316
9,40.0,6000.0,2618.834246066318
9,48.0,6000.0,2858.83424606632
9,56.0,6000.0,3098.8342460663225
9,64.0,6000.0,3338.8342460663243
9,72.0,5921.165753933673,3500.0
9,80.0,5681.165753933671,3500.0
9,88.0,5500.0,3558.834246066331
9,96.0,5500.0,3798.834246066333
9,104.0,5538.834246066336,4000.0
9,112.0,5778.834246066338,4000.0
9,120.0,6000.0,4018.83424606634
9,128.0,6000.0,4258.834246066342
9,136.0,6000.0,4498.834246066344
9,144.0,6000.0,4738.834246066346
9,152.0,6000.0,4978.834246066349
9,160.0,6000.0,5218.834246066351
9,168.0,6000.0,5458.834246066353
9,176.0,6000.0,5698.834246066355
9,184.0,6000.0,5938.834246066357
9,192.0,6178.834246066359,6000.0
9,200.0,6418.834246066362,6000.0
9,208.0,6500.0,5841.165753933636
9,216.0,6500.0,5601.165753933634
9,224.0,6500.0,5361.165753933632
9,232.0,6500.0,5121.16575393363
9,240.0,6500.0,4881.165753933628
9,248.0,6500.0,4641.165753933625
9,256.0,6401.165753933623,4500.0
9,264.0,6161.165753933621,4500.0
9,272.0,6000.0,4578.834246066382
9,280.0,6000.0,4818.834246066384
9,288.0,6058.834246066386,5000.0
9,296.0,6298.834246066388,5000.0
9,304.0,6500.0,4961.165753933609
9,312.0,6500.0,4721.165753933608
9,320.0,6518.834246066395,4500.0
9,328.0,6758.834246066397,4500.0
9,336.0,6998.834246066399,4500.0
9,344.0,7238.834246066401,4500.0
9,352.0,7478.8342460664035,4500.0
9,360.0,7500.0,4281.165753933595
9,368.0,7500.0,4041.165753933592
9,376.0,7301.16575393359,4000.000000000001
9,384.0,7061.165753933588,4000.0
9,392.0,6821.165753933586,4000.0
9,400.0,6581.165753933584,4000.0
9,408.0,6341.165753933582,4000.0
9,416.0,6101.165753933579,4000.0
9,424.0,6000.0,3861.165753933577
9,432.0,6000.0,3621.165753933575
9,440.0,6000.0,3381.1657539335724
9,448.0,6000.0,3141.1657539335706
9,456.0,6000.0,2901.1657539335683
9,464.0,6000.0,2661.1657539335665
9,472.0,6000.0,2421.165753933564
9,480.0,6000.0,2181.165753933562
9,488.0,5941.165753933559,2000.0
9,496.0,5701.165753933557,2000.0
9,504.0,5499.999999999999,1961.1657539335563
9,512.0,5500.0,1721.1657539335606
9,520.0,5481.165753933566,1500.0
9,528.0,5241.165753933569,1500.0
9,536.0,5001.165753933574,1500.0
9,544.0,4761.165753933578,1500.0
9,552.0,4521.165753933583,1500.0
9,560.0,4281.1657539335865,1500.0
9,568.0,4041.165753933591,1500.0
9,576.0,4000.0,1698.8342460664044
9,584.0,4000.0,1938.8342460664
9,592.0,4178.834246066396,2000.0
9,600.0,4418.834246066393,2000.0
9,608.0,4658.83424606639,2000.0
9,616.0,4898.834246066386,2000.0
9,624.0,5138.834246066383,2000.0
9,632.0,5378.834246066379,2000.0
9,640.0,5618.834246066375,2000.0
10,0.0,217.62913327314493,3500.0
10,8.0,0.0,3477.629133273149
10,16.0,0.0,3237.6291332731507
10,24.0,0.0,2997.629133273151
10,32.0,0.0,2757.6291332731525
10,40.0,0.0,2517.629133273153
10,48.0,222.37086672684552,2500.0
10,56.0,462.3708667268445,2500.0
10,64.0,702.3708667268434,2500.0
10,72.0,942.3708667268422,2500.0
10,80.0,1000.0,2317.629133273159
10,88.0,1000.0,2077.62913327316
10,96.0,1000.0,1837.629133273161
10,104.0,1000.0,1597.629133273162
10,112.0,857.6291332731652,1500.0
10,120.0,617.6291332731695,1500.0
10,128.0,500.0,1622.3708667268277
10,136.0,500.0,1862.3708667268268
10,144.0,500.0,2102.3708667268256
10,152.0,500.0,2342.3708667268247
10,160.0,582.3708667268241,2500.0000000000005
10,168.0,822.3708667268253,2500.0
10,176.0,1062.3708667268263,2500.0
10,184.0,1302.3708667268274,2500.0
10,192.0,1542.3708667268284,2500.0
10,200.0,1782.3708667268295,2500.0
10,208.0,2022.3708667268304,2500.0
10,216.0,2262.370866726832,2500.0
10,224.0,2502.3708667268334,2500.0
10,232.0,2742.370866726834,2500.0
10,240.0,2982.370866726835,2500.0
10,248.0,3222.370866726836,2500.0
10,256.0,3462.370866726837,2500.0
10,264.0,3500.0,2702.370866726834
10,272.0,3500.0,2942.3708667268293
10,280.0,3682.370866726829,3000.0
10,288.0,3922.370866726829,3000.0
10,296.0,4162.370866726828,3000.0
10,304.0,4402.370866726828,3000.0
10,312.0,4642.370866726828,3000.0
10,320.0,4882.370866726828,3000.0
10,328.0,5000.0,2877.629133273172
10,336.0,5000.0,2637.629133273172
10,344.0,5000.0,2397.629133273172
10,352.0,5000.0,2157.629133273172
10,360.0,5000.0,1917.629133273172
10,368.0,5000.0,1677.6291332731716
10,376.0,4937.629133273173,1500.0
10,384.0,4697.629133273177,1500.0
10,392.0,4499.999999999999,1542.3708667268183
10,400.0,4500.0,1782.370866726814
10,408.0,4477.62913327319,2000.0
10,416.0,4237.62913327319,2000.0
10,424.0,3997.6291332731903,2000.0
10,432.0,3757.62913327319,2000.0
10,440.0,3517.62913327319,2000.0
10,448.0,3277.62913327319,2000.0
10,456.0,3037.62913327319,2000.0
10,464.0,3000.0,2202.3708667268065
10,472.0,3000.0,2442.370866726802
10,480.0,2817.629133273202,2500.0
10,488.0,2577.6291332732067,2500.0
10,496.0,2500.0,2662.37086672679
10,504.0,2500.0,2902.3708667267883
10,512.0,2500.0,3142.3708667267865
10,520.0,2500.0,3382.370866726784
10,528.0,2500.0,3622.370866726782
10,536.0,2500.0,3862.37086672678
10,544.0,2602.370866726782,4000.0
10,552.0,2842.3708667267906,4000.0
10,560.0,3000.0,4082.370866726797
10,568.0,3000.0,4322.370866726799
10,576.0,3000.0,4562.370866726802
10,584.0,3000.0,4802.370866726804
10,592.0,2957.629133273193,5000.0
10,600.0,2717.6291332731844,5000.0
10,608.0,2500.0,5022.370866726825
10,616.0,2500.0,5262.370866726833
10,624.0,2502.370866726842,5500.0
10,632.0,2742.370866726841,5500.0
10,640.0,2982.370866726841,5500.0
11,0.0,8500.0,6938.1963429957
11,8.0,8500.0,6698.196342995699
11,16.0,8541.8036570043,6500.0
11,24.0,8781.803657004297,6500.0
11,32.0,9000.0,6521.803657004293
11,40.0,9000.0,6761.803657004294
11,48.0,9000.0,7001.803657004295
11,56.0,9000.0,7241.803657004297
11,64.0,9000.0,7481.803657004297
11,72.0,9000.0,7721.803657004298
11,80.0,9000.0,7961.803657004299
11,88.0,9000.0,8201.803657004299
11,96.0,9000.0,8441.8036570043
11,104.0,9000.0,8681.803657004302
11,112.0,9000.0,8921.8036570043
11,120.0,9161.8036570043,9000.0
11,128.0,9401.803657004297,9000.0
11,136.0,9500.0,8858.196342995709
11,144.0,9500.0,8618.196342995714
11,152.0,9378.196342995718,8500.0
11,160.0,9138.196342995718,8500.0
11,168.0,8898.196342995718,8500.0
11,176.0,8658.19634299572,8500.0
11,184.0,8500.0,8581.803657004279
11,192.0,8500.0,8821.803657004273
11,200.0,8438.19634299573,9000.0
11,208.0,8198.196342995729,9000.0
11,216.0,7958.196342995727,9000.0
11,224.0,7718.196342995727,9000.0
11,232.0,7478.196342995725,9000.0
11,240.0,7238.196342995723,9000.0
11,248.0,6998.196342995722,9000.0
11,256.0,6758.196342995721,9000.0
11,264.0,6518.19634299572,9000.0
11,272.0,6278.19634299572,9000.0
11,280.0,6038.196342995718,9000.0
11,288.0,5798.196342995718,9000.0
11,296.0,5558.196342995716,9000.0
11,304.0,5500.0,9181.80365700428
11,312.0,5500.0,9421.803657004277
11,320.0,5338.196342995726,9500.0
11,328.0,5098.196342995727,9500.0
11,336.0,4858.196342995728,9500.0
11,344.0,4618.196342995729,9500.0
11,352.0,4500.0,9378.196342995729
11,360.0,4500.0,9138.196342995729
11,368.0,4500.0,8898.196342995729
11,376.0,4500.0,8658.196342995729
11,384.0,4500.0,8418.196342995727
11,392.0,4500.0,8178.196342995727
11,400.0,4500.0,7938.196342995727
11,408.0,4500.0,7698.196342995725
11,416.0,4541.803657004275,7500.0
11,424.0,4781.803657004274,7500.0
11,432.0,5021.803657004273,7500.0
11,440.0,5261.803657004271,7500.0
11,448.0,5500.0,7501.8036570042705
11,456.0,5500.0,7741.80365700427
11,464.0,5500.0,7981.803657004268
11,472.0,5500.0,8221.803657004268
11,480.0,5500.0,8461.803657004266
11,488.0,5298.196342995738,8500.0
11,496.0,5058.196342995742,8500.0
11,504.0,5000.0,8681.803657004253
11,512.0,5000.0,8921.80365700425
11,520.0,5161.803657004245,9000.0
11,528.0,5401.80365700424,9000.0
11,536.0,5641.803657004236,9000.0
11,544.0,5881.803657004231,9000.0
11,552.0,6000.0,9121.803657004228
11,560.0,6000.0,9361.803657004224
11,568.0,5898.196342995781,9500.0
11,576.0,5658.196342995786,9500.0
11,584.0,5500.0,9418.19634299579
11,592.0,5500.0,9178.196342995794
11,600.0,5561.803657004201,8999.999999999998
11,608.0,5801.803657004197,9000.0
11,616.0,6041.803657004193,9000.0
11,624.0,6281.803657004188,9000.0
11,632.0,6521.803657004184,9000.0
11,640.0,6761.80365700418,9000.0
12,0.0,2461.4670135487945,2000.0
12,8.0,2500.0,1798.5329864512032
12,16.0,2500.0,1558.532986451201
12,24.0,2500.0,1318.532986451199
12,32.0,2500.0,1078.5329864511966
12,40.0,2661.4670135488054,1000.0
12,48.0,2901.467013548808,1000.0
12,56.0,3000.0,1141.46701354881
12,64.0,3000.0,1381.4670135488122
12,72.0,3121.467013548814,1500.0
12,80.0,3361.467013548817,1500.0
12,88.0,3500.0,1398.5329864511814
12,96.0,3500.0,1158.532986451179
12,104.0,3500.0,918.532986451177
12,112.0,3500.0,678.5329864511748
12,120.0,3500.0,438.5329864511728
12,128.0,3500.0,198.5329864511705
12,136.0,3541.467013548832,0.0
12,144.0,3781.4670135488336,0.0
12,152.0,4021.467013548836,0.0
12,160.0,4261.467013548838,0.0
12,168.0,4501.46701354884,0.0
12,176.0,4741.467013548842,0.0
12,184.0,4981.467013548845,0.0
12,192.0,5221.467013548847,0.0
12,200.0,5461.4670135488495,0.0
12,208.0,5500.0,201.46701354885136
12,216.0,5500.0,441.4670135488535
12,224.0,5681.467013548856,500.0
12,232.0,5921.467013548858,500.0
12,240.0,6161.46701354886,500.0
12,248.0,6401.467013548863,500.0
12,256.0,6499.999999999999,358.5329864511355
12,264.0,6500.0,118.53298645113335
12,272.0,6621.4670135488695,0.0
12,280.0,6861.467013548871,0.0
12,288.0,6999.999999999999,101.4670135488732
12,296.0,7000.0,341.4670135488754
12,304.0,7081.467013548878,500.0
12,312.0,7321.46701354888,500.0
12,320.0,7561.467013548881,500.0
12,328.0,7801.467013548884,500.0
12,336.0,8000.000000000001,458.53298645111374
12,344.0,8000.0,218.53298645111155
12,352.0,7978.532986451109,0.0
12,360.0,7738.532986451108,0.0
12,368.0,7498.532986451105,0.0
12,376.0,7258.532986451102,0.0
12,384.0,7018.5329864511,0.0
12,392.0,6778.532986451099,0.0
12,400.0,6538.532986451097,0.0
12,408.0,6500.0,201.46701354890595
12,416.0,6500.0,441.4670135489081
12,424.0,6500.0,681.4670135489102
12,432.0,6500.0,921.4670135489124
12,440.0,6661.467013548915,1000.0
12,448.0,6901.467013548918,1000.0
12,456.0,7141.46701354892,1000.0
12,464.0,7381.467013548921,1000.0
12,472.0,7621.467013548923,1000.0
12,480.0,7861.467013548926,1000.0
12,488.0,8000.0,1101.4670135489268
12,496.0,8000.0,1341.4670135489268
12,504.0,7999.999999999999,1581.4670135489268
12,512.0,8000.0,1821.4670135489268
12,520.0,8000.0,2061.467013548927
12,528.0,8000.0,2301.467013548927
12,536.0,7958.532986451072,2500.0
12,544.0,7718.532986451062,2500.0
12,552.0,7500.0,2478.532986451054
12,560.0,7500.0,2238.5329864510454
12,568.0,7501.467013548963,2000.0
12,576.0,7741.467013548971,2000.0
12,584.0,7981.46701354898,2000.0
12,592.0,8000.0,1778.5329864510163
12,600.0,8000.000000000001,1538.5329864510145
12,608.0,8000.0,1298.5329864510122
12,616.0,8000.0,1058.53298645101
12,624.0,8181.4670135489905,1000.0
12,632.0,8421.467013548992,1000.0
12,640.0,8661.467013548992,1000.0
13,0.0,5371.597042518895,4500.0
13,8.0,5611.597042518898,4500.0
13,16.0,5851.5970425189,4500.0
13,24.0,6091.597042518903,4500.0
13,32.0,6331.597042518904,4500.0
13,40.0,6500.0,4428.402957481093
13,48.0,6500.0,4188.402957481091
13,56.0,6551.597042518911,4000.0
13,64.0,6791.597042518913,4000.0
13,72.0,7031.597042518915,4000.0
13,80.0,7271.597042518917,4000.0
13,88.0,7500.0,4011.59704251892
13,96.0,7500.0,4251.5970425189225
13,104.0,7500.0,4491.597042518924
13,112.0,7500.0,4731.597042518926
13,120.0,7500.0,4971.597042518929
13,128.0,7711.597042518932,5000.0
13,136.0,7951.597042518932,5000.0
13,144.0,8191.597042518935,5000.0
13,152.0,8431.597042518937,5000.0
13,160.0,8671.597042518939,5000.0
13,168.0,8911.59704251894,5000.0
13,176.0,9000.0,5151.597042518944
13,184.0,9000.0,5391.597042518946
13,192.0,8868.402957481052,5500.0
13,200.0,8628.402957481048,5500.0
13,208.0,8500.0,5611.597042518953
13,216.0,8500.0,5851.597042518954
13,224.0,8591.597042518957,6000.0
13,232.0,8831.597042518959,6000.0
13,240.0,9000.0,6071.597042518962
13,248.0,9000.0,6311.597042518964
13,256.0,8948.402957481034,6500.0
13,264.0,8708.402957481032,6500.0
13,272.0,8500.0,6531.59704251897
13,280.0,8500.0,6771.597042518973
13,288.0,8511.597042518973,7000.0
13,296.0,8751.597042518977,7000.000000000001
13,304.0,8991.597042518979,7000.0
13,312.0,9231.59704251898,7000.0
13,320.0,9471.597042518984,7000.0
13,328.0,9500.0,6788.402957481016
13,336.0,9500.0,6548.402957481013
13,344.0,9691.59704251899,6500.0
13,352.0,9931.597042518992,6500.0
13,360.0,10000.0,6671.597042518994
13,368.0,10000.0,6911.597042518997
13,376.0,9848.402957481,7000.0
13,384.0,9608.402957481,7000.0
13,392.0,9368.402957480996,7000.0
13,400.0,9128.402957480996,7000.0
13,408.0,9000.0,6888.402957480993
13,416.0,9000.0,6648.402957480991
13,424.0,9000.0,6408.402957480988
13,432.0,9000.0,6168.4029574809865
13,440.0,9071.597042519015,5999.999999999999
13,448.0,9311.597042519015,6000.0
13,456.0,9551.59704251902,6000.0
13,464.0,9791.597042519024,6000.0
13,472.0,10000.0,5968.402957480975
13,480.0,10000.0,5728.402957480973
13,488.0,9988.402957480972,5500.0
13,496.0,9748.402957480968,5500.0
13,504.0,9508.402957480968,5500.0
13,512.0,9500.0,5731.597042519029
13,520.0,9500.0,5971.597042519024
13,528.0,9500.0,6211.597042519021
13,536.0,9500.0,6451.597042519015
13,544.0,9500.0,6691.597042519012
13,552.0,9500.0,6931.597042519008
13,560.0,9500.0,7171.597042519003
13,568.0,9500.0,7411.597042518999
13,576.0,9500.0,7651.597042518994
13,584.0,9500.0,7891.59704251899
13,592.0,9500.0,8131.597042518986
13,600.0,9500.0,8371.59704251898
13,608.0,9388.402957481025,8500.0
13,616.0,9148.402957481028,8500.0
13,624.0,9000.0,8408.402957481032
13,632.0,9000.0,8168.402957481037
13,640.0,9000.0,7928.402957481041
14,0.0,4000.0,5030.023180324938
14,8.0,4209.976819675058,5000.0
14,16.0,4449.976819675054,5000.0
14,24.0,4500.0,5189.976819675049
14,32.0,4500.0,5429.976819675045
14,40.0,4669.976819675041,5500.0
14,48.0,4909.9768196750365,5500.0
14,56.0,5000.0,5649.976819675034
14,64.0,5000.0,5889.976819675034
14,72.0,5000.0,6129.976819675032
14,80.0,5000.0,6369.97681967503
14,88.0,5109.976819675028,6500.0
14,96.0,5349.976819675024,6500.0
14,104.0,5500.0,6589.976819675019
14,112.0,5500.0,6829.976819675015
14,120.0,5569.97681967501,7000.0
14,128.0,5809.976819675007,7000.0
14,136.0,5999.999999999999,6950.023180324996
14,144.0,6000.0,6710.023180324997
14,152.0,6000.0,6470.023180324995
14,160.0,6000.0,6230.023180324996
14,168.0,6000.0,5990.023180324995
14,176.0,6000.0,5750.023180324994
14,184.0,6000.0,5510.0231803249935
14,192.0,6000.0,5270.0231803249935
14,200.0,6000.0,5030.023180324993
14,208.0,5790.023180324995,5000.0
14,216.0,5550.023180325001,5000.0
14,224.0,5500.0,5189.976819674996
14,232.0,5500.0,5429.97681967499
14,240.0,5330.0231803250135,5500.0
14,248.0,5090.023180325018,5500.0
14,256.0,5000.0,5649.97681967498
14,264.0,5000.0,5889.976819674979
14,272.0,5000.0,6129.97681967498
14,280.0,5000.0,6369.97681967498
14,288.0,5000.0,6609.97681967498
14,296.0,5000.0,6849.97681967498
14,304.0,4910.023180325022,7000.0
14,312.0,4670.023180325026,7000.0
14,320.0,4500.0,6930.023180325031
14,328.0,4500.0,6690.023180325034
14,336.0,4450.023180325038,6500.0
14,344.0,4210.023180325038,6500.0
14,352.0,3970.023180325039,6500.000000000001
14,360.0,3730.023180325038,6500.0
14,368.0,3490.023180325038,6500.0
14,376.0,3250.023180325038,6500.0
14,384.0,3010.023180325038,6500.0
14,392.0,3000.0,6270.023180325039
14,400.0,3000.0,6030.023180325039
14,408.0,3000.0,5790.023180325042
14,416.0,3000.0,5550.023180325043
14,424.0,3189.976819674958,5500.000000000001
14,432.0,3429.976819674959,5500.0
14,440.0,3669.97681967496,5500.0
14,448.0,3909.976819674961,5500.0
14,456.0,4149.976819674961,5500.0
14,464.0,4389.976819674963,5500.0
14,472.0,4629.976819674963,5500.0
14,480.0,4869.976819674964,5500.0
14,488.0,5109.976819674965,5500.0
14,496.0,5349.976819674967,5500.0
14,504.0,5500.0,5589.976819674967
14,512.0,5500.0,5829.976819674967
14,520.0,5500.0,6069.976819674967
14,528.0,5500.0,6309.976819674967
14,536.0,5500.0,6549.976819674967
14,544.0,5500.0,6789.976819674967
14,552.0,5529.976819674967,7000.0
14,560.0,5769.976819674967,7000.0
14,568.0,6009.976819674967,7000.0
14,576.0,6249.976819674967,7000.0
14,584.0,6489.976819674967,7000.0
14,592.0,6729.976819674967,7000.0
14,600.0,6969.976819674967,7000.0
14,608.0,7000.0,7209.976819674974
14,616.0,7000.0,7449.976819674983
14,624.0,7189.976819674985,7500.0
14,632.0,7429.976819674985,7500.0
14,640.0,7669.976819674984,7500.0
15,0.0,1694.393833571218,6000.0
15,8.0,1934.3938335712205,6000.0
15,16.0,2000.0,5825.606166428777
15,24.0,2000.0,5585.606166428775
15,32.0,2000.0,5345.606166428774
15,40.0,2000.0,5105.60616642877
15,48.0,2000.0,4865.606166428769
15,56.0,2000.0,4625.606166428766
15,64.0,2000.0,4385.6061664287645
15,72.0,2000.0,4145.606166428762
15,80.0,2000.0,3905.60616642876
15,88.0,2000.0,3665.6061664287577
15,96.0,2074.393833571244,3500.0
15,104.0,2314.3938335712464,3500.0
15,112.0,2554.3938335712487,3500.0
15,120.0,2794.393833571251,3500.0
15,128.0,3000.0,3465.606166428747
15,136.0,3000.0,3225.6061664287445
15,144.0,3000.0,2985.6061664287427
15,152.0,3000.0,2745.6061664287404
15,160.0,3000.0,2505.606166428738
15,168.0,3000.0,2265.6061664287363
15,176.0,3000.0,2025.606166428734
15,184.0,2785.606166428732,2000.0
15,192.0,2545.606166428729,2000.0
15,200.0,2305.606166428727,2000.0
15,208.0,2065.6061664287254,2000.0
15,216.0,2000.0,2174.3938335712774
15,224.0,2000.0,2414.393833571279
15,232.0,2000.0,2654.393833571281
15,240.0,2000.0,2894.3938335712837
15,248.0,2000.0,3134.393833571286
15,256.0,2000.0,3374.393833571288
15,264.0,2114.39383357129,3500.0
15,272.0,2354.3938335712924,3500.0
15,280.0,2500.0,3594.393833571294
15,288.0,2500.0,3834.393833571297
15,296.0,2500.0,4074.3938335712983
15,304.0,2500.0,4314.393833571301
15,312.0,2554.393833571303,4500.0
15,320.0,2794.393833571305,4500.0
15,328.0,3000.0,4465.606166428693
15,336.0,3000.0,4225.60616642869
15,344.0,3000.0,3985.606166428688
15,352.0,3000.0,3745.606166428686
15,360.0,3000.0,3505.6061664286835
15,368.0,3000.0,3265.6061664286813
15,376.0,3000.0,3025.606166428679
15,384.0,2785.6061664286767,3000.0
15,392.0,2545.6061664286744,2999.9999999999995
15,400.0,2305.6061664286726,3000.0
15,408.0,2065.6061664286703,3000.0
15,416.0,1825.6061664286683,3000.0
15,424.0,1585.6061664286665,3000.0
15,432.0,1500.0,3154.3938335713365
15,440.0,1500.0,3394.3938335713383
15,448.0,1500.0,3634.39383357134
15,456.0,1500.0,3874.393833571343
15,464.0,1385.6061664286551,4000.0
15,472.0,1145.606166428653,4000.0
15,480.0,1000.0,3905.606166428651
15,488.0,1000.0,3665.606166428649
15,496.0,1074.3938335713522,3500.0000000000005
15,504.0,1314.39383357135,3500.0
15,512.0,1554.3938335713478,3500.0
15,520.0,1794.3938335713456,3500.0
15,528.0,2034.3938335713435,3500.0
15,536.0,2274.393833571341,3500.0
15,544.0,2500.0,3485.6061664286613
15,552.0,2500.0,3245.6061664286653
15,560.0,2500.0,3005.60616642867
15,568.0,2500.0,2765.6061664286744
15,576.0,2500.0,2525.6061664286785
15,584.0,2714.393833571317,2500.0
15,592.0,2954.393833571313,2500.0
15,600.0,3000.0,2305.606166428692
15,608.0,3000.0,2065.606166428696
15,616.0,3174.393833571299,2000.0
15,624.0,3414.3938335712955,2000.0
15,632.0,3500.0,1845.6061664287088
15,640.0,3500.0,1605.606166428713
16,0.0,0.0,2643.2381236724063
16,8.0,0.0,2403.238123672405
16,16.0,0.0,2163.2381236724045
16,24.0,76.76187632759593,2000.0
16,32.0,316.7618763275959,2000.0
16,40.0,556.7618763275959,2000.0
16,48.0,796.7618763275959,2000.0
16,56.0,1036.761876327596,2000.0
16,64.0,1276.761876327596,2000.0
16,72.0,1500.0,1983.2381236724043
16,80.0,1500.0,1743.2381236724054
16,88.0,1500.0,1503.2381236724063
16,96.0,1500.0,1263.2381236724077
16,104.0,1500.0,1023.2381236724084
16,112.0,1716.761876327592,1000.0
16,120.0,1956.7618763275923,1000.0
16,128.0,2196.761876327593,1000.0
16,136.0,2436.7618763275937,1000.0
16,144.0,2676.761876327594,1000.0
16,152.0,2916.761876327595,1000.0
16,160.0,3156.761876327595,1000.0
16,168.0,3396.761876327596,1000.0
16,176.0,3500.0,863.2381236724048
16,184.0,3500.0000000000005,623.2381236724058
16,192.0,3500.0,383.23812367240686
16,200.0,3500.0,143.23812367240797
16,208.0,3596.76187632759,0.0
16,216.0,3836.761876327585,0.0
16,224.0,4000.0,76.76187632758229
16,232.0,4000.0,316.7618763275823
16,240.0,4000.0,556.7618763275823
16,248.0,4000.0,796.7618763275822
16,256.0,4000.0,1036.7618763275825
16,264.0,4000.0,1276.7618763275825
16,272.0,3983.2381236724177,1500.0
16,280.0,3743.2381236724186,1499.9999999999998
16,288.0,3503.2381236724195,1500.0
16,296.0,3263.2381236724214,1500.0
16,304.0,3023.2381236724223,1500.0
16,312.0,3000.0,1716.7618763275736
16,320.0,3000.0,1956.7618763275696
16,328.0,2803.2381236724323,2000.0
16,336.0,2563.238123672433,2000.0
16,344.0,2323.2381236724345,2000.0
16,352.0,2083.2381236724354,2000.0
16,360.0,2000.0,2156.761876327565
16,368.0,2000.0,2396.761876327566
16,376.0,2000.0,2636.761876327567
16,384.0,2000.0,2876.761876327568
16,392.0,2000.0,3116.761876327569
16,400.0,2000.0,3356.7618763275705
16,408.0,2000.0,3596.761876327572
16,416.0,2000.0,3836.761876327572
