ID,time,x,y
8,150.0,4801.63799934441,9000.0
8,152.0,4711.63799934441,9000.0
8,154.0,4621.63799934441,9000.0
8,156.0,4531.63799934441,9000.0
8,158.0,4441.63799934441,9000.0
8,160.0,4351.63799934441,9000.0
9,0.0,8500.0,9809.67979939696
9,2.0,8500.0,9719.67979939696
9,4.0,8500.0,9629.679799396965
9,6.0,8500.0,9539.679799396965
9,8.0,8500.0,9449.679799396969
9,10.0,8500.0,9359.679799396969
9,12.0,8500.0,9269.67979939697
9,14.0,8500.0,9179.67979939697
9,16.0,8500.0,9089.679799396972
9,18.0,8500.0,8999.679799396974
9,20.0,8500.0,8909.679799396976
9,22.0,8500.0,8819.679799396978
9,24.0,8500.0,8729.67979939698
9,26.0,8500.0,8639.679799396981
9,28.0,8500.0,8549.679799396983
9,30.0,8500.0,8459.679799396985
9,32.0,8500.0,8369.679799396987
9,34.0,8500.0,8279.679799396987
9,36.0,8500.0,8189.6797993969885
9,38.0,8500.0,8099.67979939699
9,40.0,8500.0,8009.679799396992
9,42.0,8500.0,7919.679799396994
9,44.0,8500.0,7829.679799396996
9,46.0,8500.0,7739.679799396998
9,48.0,8500.0,7649.679799396999
9,50.0,8500.0,7559.679799397001
9,52.0,8500.0,7469.679799397003
9,54.0,8500.0,7379.679799397004
9,56.0,8500.0,7289.679799397006
9,58.0,8500.0,7199.679799397008
9,60.0,8500.0,7109.6797993970085
9,62.0,8500.0,7019.67979939701
9,64.0,8429.679799397012,6999.999999999999
9,66.0,8339.679799397014,7000.0
9,68.0,8249.679799397014,7000.0
9,70.0,8159.679799397017,7000.0
9,72.0,8069.679799397018,7000.0
9,74.0,8000.0,6979.67979939702
9,76.0,8000.0,6889.679799397022
9,78.0,8000.0,6799.679799397024
9,80.0,8000.0,6709.679799397025
9,82.0,8000.0,6619.679799397028
9,84.0,8000.0,6529.679799397029
9,86.0,8000.0,6439.67979939703
9,88.0,8000.0,6349.679799397031
9,90.0,8000.0,6259.679799397033
9,92.0,8000.0,6169.679799397035
9,94.0,8000.0,6079.679799397037
9,96.0,8000.0,5989.679799397039
9,98.0,8000.0,5899.67979939704
9,100.0,8000.0,5809.679799397041
9,102.0,8000.0,5719.679799397043
9,104.0,8000.0,5629.679799397045
9,106.0,8000.0,5539.679799397047
9,108.0,8050.320200602951,5500.0
9,110.0,8140.32020060295,5500.0
9,112.0,8230.32020060295,5500.0
9,114.0,8320.320200602946,5500.0
9,116.0,8410.320200602946,5500.0
9,118.0,8500.0,5499.679799397057
9,120.0,8500.0,5409.679799397058
9,122.0,8500.0,5319.67979939706
9,124.0,8500.0,5229.679799397061
9,126.0,8500.0,5139.679799397063
9,128.0,8500.0,5049.679799397064
9,130.0,8459.679799397065,5000.0
9,132.0,8369.679799397069,5000.0
9,134.0,8279.679799397069,5000.0
9,136.0,8189.679799397071,5000.0
9,138.0,8099.679799397073,5000.0
9,140.0,8009.679799397074,5000.0
9,142.0,8000.0,4919.679799397076
9,144.0,8000.0,4829.679799397078
9,146.0,8000.0,4739.67979939708
9,148.0,8000.0,4649.67979939708
9,150.0,8000.0,4559.679799397082
9,152.0,7969.679799397084,4500.0
9,154.0,7879.679799397087,4500.0
9,156.0,7789.679799397089,4500.0
9,158.0,7699.6797993970895,4500.0
9,160.0,7609.679799397091,4500.0
10,0.0,5741.7935630283255,0.0
10,2.0,5831.7935630283255,0.0
10,4.0,5921.793563028326,0.0
10,6.0,6011.793563028326,0.0
10,8.0,6101.793563028326,0.0
10,10.0,6191.793563028326,0.0
10,12.0,6281.793563028326,0.0
10,14.0,6371.793563028326,0.0
10,16.0,6461.793563028327,0.0
10,18.0,6500.0,51.79356302832742
10,20.0,6500.000000000001,141.79356302832764
10,22.0,6499.999999999999,231.7935630283278
10,24.0,6500.0,321.79356302832804
10,26.0,6500.0,411.79356302832826
10,28.0,6500.0,501.7935630283285
10,30.0,6500.0,591.7935630283287
10,32.0,6500.0,681.7935630283288
10,34.0,6500.0,771.793563028329
10,36.0,6500.0,861.7935630283292
10,38.0,6500.0,951.7935630283296
10,40.0,6541.793563028331,1000.0
10,42.0,6631.793563028333,1000.0
10,44.0,6721.793563028334,1000.0
10,46.0,6811.793563028336,1000.0
10,48.0,6901.793563028338,1000.0
10,50.0,6991.793563028341,1000.0
10,52.0,7000.0,1081.7935630283405
10,54.0,7000.0,1171.79356302834
10,56.0,7000.0,1261.7935630283398
10,58.0,7000.0,1351.7935630283391
10,60.0,7000.0,1441.7935630283391
10,62.0,7000.0,1531.793563028339
10,64.0,7000.0,1621.7935630283382
10,66.0,7000.0,1711.7935630283378
10,68.0,7000.0,1801.7935630283373
10,70.0,7000.0,1891.7935630283368
10,72.0,7000.0,1981.7935630283364
10,74.0,7000.0,2071.793563028336
10,76.0,7000.0,2161.7935630283355
10,78.0,7000.0,2251.793563028335
10,80.0,7000.0,2341.793563028335
10,82.0,7000.0,2431.793563028334
10,84.0,6978.206436971665,2500.0
10,86.0,6888.206436971665,2500.0
10,88.0,6798.206436971667,2500.0
10,90.0,6708.206436971667,2500.0
10,92.0,6618.206436971668,2500.0
10,94.0,6528.206436971668,2500.0
10,96.0,6438.206436971668,2500.0
10,98.0,6348.206436971669,2500.0
10,100.0,6258.20643697167,2500.0
10,102.0,6168.20643697167,2500.0
10,104.0,6078.20643697167,2500.0
10,106.0,5988.20643697167,2500.0
10,108.0,5898.206436971671,2500.0
10,110.0,5808.206436971671,2500.0
10,112.0,5718.206436971672,2500.0
10,114.0,5628.206436971673,2500.0
10,116.0,5538.206436971673,2500.0
10,118.0,5500.0,2448.2064369716736
10,120.0,5500.0,2358.206436971675
10,122.0,5500.0,2268.2064369716763
10,124.0,5500.0,2178.2064369716777
10,126.0,5500.0,2088.2064369716786
10,128.0,5500.0,1998.20643697168
10,130.0,5500.0,1908.2064369716811
10,132.0,5500.0,1818.206436971683
10,134.0,5500.0,1728.2064369716843
10,136.0,5500.0,1638.2064369716854
10,138.0,5500.0,1548.2064369716868
10,140.0,5500.0,1458.2064369716882
10,142.0,5500.0,1368.2064369716895
10,144.0,5500.0,1278.206436971691
10,146.0,5500.0,1188.2064369716925
10,148.0,5500.0,1098.2064369716936
10,150.0,5500.0,1008.206436971695
10,152.0,5500.0,918.2064369716963
10,154.0,5500.0,828.2064369716977
10,156.0,5500.0,738.2064369716992
10,158.0,5500.0,648.2064369717004
10,160.0,5500.0,558.2064369717018
11,0.0,500.0,4068.583984585736
11,2.0,500.0,3978.583984585736
11,4.0,500.0,3888.583984585737
11,6.0,500.0,3798.5839845857377
11,8.0,500.0,3708.583984585739
11,10.0,500.0,3618.58398458574
11,12.0,500.0,3528.583984585741
11,14.0,500.0,3438.5839845857417
11,16.0,500.0,3348.5839845857427
11,18.0,500.0,3258.583984585744
11,20.0,500.0,3168.583984585744
11,22.0,500.0,3078.583984585745
11,24.0,511.4160154142542,3000.0
11,26.0,601.4160154142544,3000.0
11,28.0,691.4160154142546,3000.0
11,30.0,781.4160154142548,2999.9999999999995
11,32.0,871.4160154142551,3000.0
11,34.0,961.4160154142552,3000.0
11,36.0,1051.4160154142555,3000.0
11,38.0,1141.4160154142555,3000.0
11,40.0,1231.4160154142558,3000.0
11,42.0,1321.416015414256,3000.0
11,44.0,1411.4160154142564,3000.0
11,46.0,1500.0,2998.583984585744
11,48.0,1500.0,2908.583984585744
11,50.0,1500.0,2818.5839845857445
11,52.0,1500.0,2728.5839845857445
11,54.0,1500.0,2638.583984585745
11,56.0,1500.0,2548.5839845857454
11,58.0,1500.0,2458.5839845857463
11,60.0,1500.0,2368.5839845857467
11,62.0,1500.0,2278.5839845857467
11,64.0,1500.0,2188.583984585747
11,66.0,1500.0,2098.583984585748
11,68.0,1500.0,2008.583984585748
11,70.0,1500.0,1918.5839845857488
11,72.0,1500.0,1828.583984585749
11,74.0,1500.0,1738.5839845857492
11,76.0,1500.0,1648.5839845857497
11,78.0,1500.0,1558.58398458575
11,80.0,1468.5839845857504,1500.0
11,82.0,1378.5839845857502,1500.0
11,84.0,1288.5839845857497,1499.9999999999998
11,86.0,1198.58398458575,1500.0
11,88.0,1108.5839845857497,1500.0
11,90.0,1018.5839845857492,1500.0
11,92.0,928.583984585749,1500.0
11,94.0,838.5839845857489,1500.0
11,96.0,748.5839845857488,1500.0
11,98.0,658.5839845857485,1500.0
11,100.0,568.5839845857482,1500.0
11,102.0,500.0,1521.416015414252
11,104.0,500.0,1611.4160154142514
11,106.0,500.0,1701.416015414251
11,108.0,500.0,1791.4160154142503
11,110.0,500.00000000000006,1881.4160154142503
11,112.0,500.0,1971.4160154142496
11,114.0,500.00000000000006,2061.416015414249
11,116.0,500.0,2151.416015414249
11,118.0,500.0,2241.4160154142487
11,120.0,500.0,2331.416015414248
11,122.0,500.0,2421.416015414248
11,124.0,500.0,2511.416015414248
11,126.0,500.0,2601.416015414247
11,128.0,500.0,2691.4160154142464
11,130.0,500.0,2781.416015414246
11,132.0,500.0,2871.416015414245
11,134.0,500.0,2961.416015414245
11,136.0,551.4160154142463,3000.0
11,138.0,641.4160154142482,3000.0
11,140.0,731.4160154142503,3000.0
11,142.0,821.4160154142523,3000.0
11,144.0,911.4160154142544,3000.0
11,146.0,1000.0,3001.4160154142564
11,148.0,1000.0,3091.416015414256
11,150.0,1000.0,3181.4160154142555
11,152.0,1000.0,3271.416015414255
11,154.0,1000.0,3361.4160154142546
11,156.0,1000.0,3451.416015414254
11,158.0,1000.0,3541.4160154142533
11,160.0,1000.0,3631.416015414253
12,0.0,1904.9579194427408,2500.0
12,2.0,1994.9579194427429,2500.0
12,4.0,2000.0,2584.957919442742
12,6.0,2000.0,2674.95791944274
12,8.0,2000.0,2764.957919442739
12,10.0,2000.0,2854.957919442738
12,12.0,2000.0,2944.9579194427365
12,14.0,2000.0,3034.957919442735
12,16.0,2000.0,3124.957919442734
12,18.0,2000.0,3214.957919442733
12,20.0,2000.0,3304.9579194427315
12,22.0,2000.0,3394.95791944273
12,24.0,2000.0,3484.957919442729
12,26.0,2000.0,3574.957919442728
12,28.0,2000.0,3664.957919442727
12,30.0,2000.0,3754.957919442725
12,32.0,2000.0,3844.957919442724
12,34.0,2000.0,3934.9579194427215
12,36.0,2000.0,4024.9579194427215
12,38.0,2000.0,4114.957919442721
12,40.0,2000.0,4204.957919442719
12,42.0,2000.0,4294.957919442717
12,44.0,2000.0,4384.957919442716
12,46.0,2000.0,4474.957919442715
12,48.0,2000.0,4564.957919442713
12,50.0,2000.0,4654.957919442712
12,52.0,2000.0,4744.957919442712
12,54.0,2000.0,4834.95791944271
12,56.0,2000.0,4924.957919442709
12,58.0,2000.0,5014.957919442708
12,60.0,2000.0,5104.957919442706
12,62.0,2000.0,5194.957919442705
12,64.0,2000.0,5284.957919442703
12,66.0,2000.0,5374.957919442702
12,68.0,2000.0,5464.9579194427015
12,70.0,2000.0,5554.957919442699
12,72.0,2000.0,5644.957919442699
12,74.0,2000.0,5734.957919442698
12,76.0,2000.0,5824.957919442696
12,78.0,2000.0,5914.957919442695
12,80.0,2000.0,6004.957919442693
12,82.0,2000.0,6094.957919442692
12,84.0,2000.0,6184.957919442692
12,86.0,2000.0,6274.95791944269
12,88.0,2000.0,6364.957919442689
12,90.0,2000.0,6454.957919442688
12,92.0,2000.0,6544.957919442686
12,94.0,2000.0,6634.957919442684
12,96.0,2000.0,6724.957919442683
12,98.0,2000.0,6814.9579194426815
12,100.0,2000.0,6904.957919442681
12,102.0,2000.0,6994.95791944268
12,104.0,2000.0,7084.957919442678
12,106.0,2000.0,7174.957919442677
12,108.0,2000.0,7264.957919442676
12,110.0,2000.0,7354.957919442674
12,112.0,2000.0,7444.957919442672
12,114.0,1965.0420805573267,7500.0
12,116.0,1875.0420805573249,7500.000000000001
12,118.0,1785.0420805573226,7500.0
12,120.0,1695.0420805573208,7500.0
12,122.0,1605.0420805573187,7500.0
12,124.0,1515.0420805573165,7500.0
12,126.0,1500.0,7574.957919442685
12,128.0,1500.0,7664.957919442688
12,130.0,1500.0,7754.95791944269
12,132.0,1500.0,7844.9579194426915
12,134.0,1500.0,7934.957919442694
12,136.0,1475.0420805573046,8000.0
12,138.0,1385.0420805573046,8000.0
12,140.0,1295.0420805573044,8000.0
12,142.0,1205.0420805573042,8000.0
12,144.0,1115.042080557304,8000.000000000001
12,146.0,1025.0420805573035,8000.0
12,148.0,935.0420805573036,8000.0
12,150.0,845.0420805573033,8000.0
12,152.0,755.0420805573032,8000.0
12,154.0,665.0420805573029,8000.0
12,156.0,575.0420805573027,8000.0
12,158.0,500.0,8014.957919442697
12,160.0,500.0,8104.957919442699
13,0.0,1240.335384490799,7500.0
13,2.0,1330.335384490798,7500.0
13,4.0,1420.3353844907974,7500.000000000001
13,6.0,1510.3353844907963,7500.0
13,8.0,1600.3353844907956,7500.0
13,10.0,1690.3353844907945,7499.999999999999
13,12.0,1780.3353844907938,7500.0
13,14.0,1870.3353844907929,7500.0
13,16.0,1960.335384490792,7500.0
13,18.0,2050.3353844907906,7500.0
13,20.0,2140.33538449079,7500.0
13,22.0,2230.335384490789,7500.0
13,24.0,2320.335384490788,7500.0
13,26.0,2410.3353844907874,7500.0
13,28.0,2500.3353844907865,7500.0
13,30.0,2590.3353844907856,7500.0
13,32.0,2680.3353844907847,7500.0
13,34.0,2770.335384490784,7500.0
13,36.0,2860.335384490783,7500.0
13,38.0,2950.335384490782,7500.0
13,40.0,3000.0000000000005,7540.335384490782
13,42.0,3000.0,7630.335384490782
13,44.0,3000.0,7720.335384490782
13,46.0,3000.0,7810.335384490782
13,48.0,3000.0,7900.335384490781
13,50.0,3000.0,7990.335384490782
13,52.0,3000.0,8080.335384490782
13,54.0,3000.0,8170.335384490783
13,56.0,3000.0,8260.335384490783
13,58.0,3000.0,8350.335384490783
13,60.0,3000.0,8440.335384490783
13,62.0,3030.3353844907847,8500.0
13,64.0,3120.3353844907865,8500.0
13,66.0,3210.3353844907883,8500.0
13,68.0,3300.3353844907906,8500.0
13,70.0,3390.3353844907924,8500.0
13,72.0,3480.3353844907947,8500.0
13,74.0,3500.0000000000005,8570.335384490796
13,76.0,3500.0,8660.3353844908
13,78.0,3500.0,8750.335384490802
13,80.0,3500.0,8840.335384490803
13,82.0,3500.0,8930.335384490805
13,84.0,3520.335384490807,9000.0
13,86.0,3610.335384490809,9000.0
13,88.0,3700.335384490811,9000.0
13,90.0,3790.335384490813,9000.0
13,92.0,3880.335384490815,9000.0
13,94.0,3970.3353844908174,9000.0
13,96.0,4000.0,8939.664615509182
13,98.0,4000.0,8849.664615509184
13,100.0,4000.000000000001,8759.664615509184
13,102.0,4000.0,8669.664615509184
13,104.0,4000.0,8579.664615509184
13,106.0,4000.0,8489.664615509186
13,108.0,4000.0,8399.664615509184
13,110.0,4000.0,8309.664615509186
13,112.0,4000.0,8219.664615509186
13,114.0,4000.0,8129.664615509186
13,116.0,4000.0,8039.664615509186
13,118.0,4000.0,7949.664615509187
13,120.0,4000.0,7859.664615509188
13,122.0,4000.0,7769.664615509188
13,124.0,4000.0,7679.664615509188
13,126.0,4000.0,7589.664615509188
13,128.0,4000.335384490811,7500.000000000001
13,130.0,4090.335384490813,7499.999999999999
13,132.0,4180.335384490815,7500.0
13,134.0,4270.335384490817,7500.0
13,136.0,4360.33538449082,7500.0
13,138.0,4450.3353844908215,7500.0
13,140.0,4500.0,7540.335384490823
13,142.0,4500.0,7630.335384490825
13,144.0,4500.0,7720.335384490827
13,146.0,4500.0,7810.33538449083
13,148.0,4500.0,7900.335384490832
13,150.0,4500.0,7990.335384490833
13,152.0,4419.664615509167,8000.0
13,154.0,4329.664615509167,8000.0
13,156.0,4239.664615509168,8000.0
13,158.0,4149.664615509168,8000.0
13,160.0,4059.664615509169,8000.0
14,0.0,7383.013312021085,9500.0
14,2.0,7293.013312021085,9500.0
14,4.0,7203.013312021087,9500.0
14,6.0,7113.013312021087,9500.0
14,8.0,7023.013312021087,9500.0
14,10.0,7000.0,9566.986687978915
14,12.0,7000.0,9656.986687978915
14,14.0,7000.0,9746.98668797892
14,16.0,7000.0,9836.98668797892
14,18.0,7000.0,9926.986687978922
14,20.0,7016.986687978924,10000.0
14,22.0,7106.986687978926,10000.0
14,24.0,7196.986687978929,10000.0
14,26.0,7286.986687978931,10000.0
14,28.0,7376.986687978932,10000.0
14,30.0,7466.986687978935,10000.0
14,32.0,7500.000000000001,9943.013312021065
14,34.0,7500.0,9853.013312021065
14,36.0,7499.999999999999,9763.013312021065
14,38.0,7500.0,9673.013312021065
14,40.0,7500.0,9583.013312021065
14,42.0,7500.0,9493.013312021065
14,44.0,7500.0,9403.013312021065
14,46.0,7500.0,9313.013312021065
14,48.0,7500.0,9223.013312021065
14,50.0,7500.0,9133.013312021065
14,52.0,7500.0,9043.01331202106
14,54.0,7453.013312021061,9000.0
14,56.0,7363.013312021059,9000.0
14,58.0,7273.013312021057,9000.0
14,60.0,7183.013312021055,9000.0
14,62.0,7093.013312021053,9000.0
14,64.0,7003.013312021051,9000.0
14,66.0,7000.0,8913.013312021048
14,68.0,7000.0,8823.013312021047
14,70.0,7000.0,8733.013312021045
14,72.0,7000.0,8643.013312021043
14,74.0,7000.0,8553.013312021041
14,76.0,7036.9866879789615,8500.0
14,78.0,7126.986687978961,8500.0
14,80.0,7216.986687978961,8500.0
14,82.0,7306.986687978961,8500.0
14,84.0,7396.9866879789615,8500.0
14,86.0,7486.9866879789615,8500.0
14,88.0,7576.9866879789615,8500.0
14,90.0,7666.986687978962,8500.0
14,92.0,7756.986687978962,8500.0
14,94.0,7846.986687978962,8500.0
14,96.0,7936.986687978962,8500.0
14,98.0,8000.0,8526.986687978964
14,100.0,8000.0,8616.986687978966
14,102.0,8000.000000000001,8706.986687978968
14,104.0,8000.0,8796.98668797897
14,106.0,8000.0,8886.986687978972
14,108.0,8000.0,8976.986687978973
14,110.0,8066.986687978975,9000.0
14,112.0,8156.986687978977,9000.0
14,114.0,8246.98668797898,9000.0
14,116.0,8336.986687978982,9000.0
14,118.0,8426.986687978984,9000.0
14,120.0,8500.000000000002,8983.013312021014
14,122.0,8500.0,8893.013312021014
14,124.0,8500.0,8803.013312021014
14,126.0,8500.0,8713.013312021014
14,128.0,8500.0,8623.013312021014
14,130.0,8500.0,8533.013312021014
14,132.0,8500.0,8443.013312021012
14,134.0,8500.0,8353.013312021014
14,136.0,8500.0,8263.013312021012
14,138.0,8500.0,8173.013312021012
14,140.0,8500.0,8083.013312021012
14,142.0,8493.013312021012,8000.0
14,144.0,8403.013312021008,8000.0
14,146.0,8313.013312021008,8000.0
14,148.0,8223.013312021005,8000.0
14,150.0,8133.013312021004,8000.0
14,152.0,8043.013312021001,8000.0
14,154.0,8000.0,8046.986687978999
14,156.0,8000.0,8136.986687978999
14,158.0,8000.0,8226.986687978997
14,160.0,8000.0,8316.986687978997
15,0.0,9500.0,5780.097933231734
15,2.0,9500.0,5870.097933231733
15,4.0,9500.0,5960.097933231731
15,6.0,9449.90206676827,6000.0
15,8.0,9359.902066768273,6000.0
15,10.0,9269.902066768274,6000.0
15,12.0,9179.902066768276,6000.0
15,14.0,9089.902066768278,6000.0
15,16.0,8999.999999999998,6000.09793323172
15,18.0,9000.0,6090.097933231718
15,20.0,9000.0,6180.097933231718
15,22.0,9000.0,6270.097933231716
15,24.0,9000.0,6360.097933231714
15,26.0,9000.0,6450.097933231713
15,28.0,9040.09793323171,6500.0
15,30.0,9130.09793323171,6500.0
15,32.0,9220.097933231707,6500.0
15,34.0,9310.097933231706,6500.0
15,36.0,9400.097933231704,6500.0
15,38.0,9490.097933231704,6500.0
15,40.0,9580.0979332317,6500.0
15,42.0,9670.0979332317,6500.0
15,44.0,9760.097933231697,6500.0
15,46.0,9850.097933231697,6500.0
15,48.0,9940.097933231697,6500.0
15,50.0,10000.0,6530.097933231693
15,52.0,10000.0,6620.097933231691
15,54.0,10000.0,6710.097933231689
15,56.0,10000.0,6800.097933231687
15,58.0,10000.0,6890.097933231687
15,60.0,10000.0,6980.097933231684
15,62.0,9929.902066768318,7000.0
15,64.0,9839.902066768318,7000.0
15,66.0,9749.90206676832,7000.0
15,68.0,9659.902066768322,7000.0
15,70.0,9569.902066768323,7000.0
15,72.0,9500.0,7020.097933231675
15,74.0,9500.0,7110.097933231673
15,76.0,9500.0,7200.097933231673
15,78.0,9500.0,7290.09793323167
15,80.0,9500.0,7380.097933231668
15,82.0,9500.0,7470.097933231667
15,84.0,9439.902066768336,7500.0
15,86.0,9349.902066768336,7500.0
15,88.0,9259.902066768336,7500.0
15,90.0,9169.90206676834,7500.0
15,92.0,9079.902066768342,7500.0
15,94.0,8989.902066768344,7500.0
15,96.0,8899.902066768344,7500.0
15,98.0,8809.902066768345,7500.0
15,100.0,8719.902066768347,7500.0
15,102.0,8629.902066768349,7500.0
15,104.0,8539.902066768349,7500.0
15,106.0,8449.90206676835,7500.0
15,108.0,8359.902066768354,7500.0
15,110.0,8269.902066768354,7500.0
15,112.0,8179.902066768355,7500.0
15,114.0,8089.902066768357,7500.0
15,116.0,7999.90206676836,7500.0
15,118.0,7909.902066768362,7500.0
15,120.0,7819.902066768362,7500.0
15,122.0,7729.9020667683635,7500.0
15,124.0,7639.902066768365,7500.0
15,126.0,7549.902066768367,7500.0
15,128.0,7459.902066768369,7500.0
15,130.0,7369.90206676837,7500.0
15,132.0,7279.902066768371,7500.0
15,134.0,7189.902066768373,7500.0
15,136.0,7099.902066768374,7500.0
15,138.0,7009.902066768376,7500.0
15,140.0,6919.902066768378,7500.0
15,142.0,6829.902066768378,7500.0
15,144.0,6739.902066768381,7500.0
15,146.0,6649.902066768382,7500.0
15,148.0,6559.902066768384,7500.0
15,150.0,6469.902066768384,7500.0
15,152.0,6379.902066768386,7500.0
15,154.0,6289.902066768388,7500.0
15,156.0,6199.902066768389,7500.0
15,158.0,6109.902066768391,7500.0
15,160.0,6019.902066768393,7500.0
16,0.0,5500.0,6442.391035331464
16,2.0,5500.0,6352.391035331464
16,4.0,5500.0,6262.391035331464
16,6.0,5500.0,6172.391035331464
16,8.0,5500.0,6082.391035331464
16,10.0,5507.608964668536,6000.0
16,12.0,5597.608964668539,6000.0
16,14.0,5687.608964668541,6000.0
16,16.0,5777.608964668542,6000.0
16,18.0,5867.608964668545,6000.0
16,20.0,5957.608964668547,6000.0
16,22.0,6000.000000000001,5952.391035331453
16,24.0,6000.0,5862.391035331452
16,26.0,6000.0,5772.391035331451
16,28.0,6000.0,5682.391035331451
16,30.0,6000.0,5592.391035331451
16,32.0,6000.0,5502.391035331451
16,34.0,6000.0,5412.391035331451
16,36.0,6000.0,5322.391035331451
16,38.0,6000.0,5232.39103533145
16,40.0,6000.0,5142.39103533145
16,42.0,6000.0,5052.3910353314495
16,44.0,5962.3910353314495,5000.0
16,46.0,5872.391035331451,5000.0
16,48.0,5782.391035331451,5000.0
16,50.0,5692.391035331452,5000.0
16,52.0,5602.391035331453,5000.0
16,54.0,5512.391035331453,5000.0
16,56.0,5422.391035331455,5000.0
16,58.0,5332.391035331456,5000.0
16,60.0,5242.391035331456,5000.0
16,62.0,5152.391035331457,5000.0
16,64.0,5062.391035331458,5000.0
16,66.0,4972.391035331459,5000.0
16,68.0,4882.391035331459,5000.0
16,70.0,4792.39103533146,5000.0
16,72.0,4702.39103533146,5000.0
16,74.0,4612.391035331461,5000.0
16,76.0,4522.391035331462,5000.0
16,78.0,4432.391035331462,5000.0
16,80.0,4342.391035331463,5000.0
16,82.0,4252.391035331464,5000.0
16,84.0,4162.391035331465,5000.0
16,86.0,4072.3910353314654,5000.0
16,88.0,4000.0,5017.608964668534
16,90.0,4000.0,5107.608964668535
16,92.0,4000.0,5197.608964668534
16,94.0,4000.0,5287.608964668535
16,96.0,4000.0,5377.608964668534
16,98.0,4000.0,5467.608964668535
16,100.0,4000.0,5557.608964668536
16,102.0,4000.0,5647.608964668536
16,104.0,4000.0,5737.608964668536
16,106.0,4000.0,5827.608964668536
16,108.0,4000.0,5917.608964668536
16,110.0,4007.608964668536,6000.0
16,112.0,4097.608964668537,6000.0
16,114.0,4187.608964668537,6000.0
