ID,time,x,y
7,122.0,682.5102322604415,5075.423203215308
7,124.0,709.3492614284228,5021.108134544628
7,126.0,736.188290596404,4966.79306587395
7,128.0,763.0273197643853,4912.477997203271
7,130.0,789.8663489323665,4858.162928532591
7,132.0,803.0252982330968,4797.183618438902
7,134.0,798.0328682876175,4727.36187652967
7,136.0,793.0404383421383,4657.540134620438
7,138.0,788.0480083966588,4587.718392711205
7,140.0,783.0555784511796,4517.896650801973
7,142.0,778.0631485057002,4448.07490889274
7,144.0,773.0707185602208,4378.253166983507
7,146.0,768.0782886147416,4308.431425074275
7,148.0,763.0858586692623,4238.609683165042
7,150.0,758.0934287237828,4168.7879412558095
7,152.0,753.1009987783036,4098.966199346577
7,154.0,748.1085688328243,4029.144457437345
7,156.0,743.116138887345,3959.322715528112
7,158.0,738.1237089418656,3889.50097361888
7,160.0,733.1312789963863,3819.679231709647
8,0.0,895.6068849199905,1290.7617950141805
8,2.0,846.604977146031,1280.8213204524511
8,4.0,797.6030693720717,1270.8808458907229
8,6.0,748.6011615981124,1260.940371328994
8,8.0,699.5992538241529,1250.9998967672652
8,10.0,650.5973460501934,1241.0594222055363
8,12.0,601.5954382762341,1231.1189476438076
8,14.0,552.5935305022748,1221.1784730820789
8,16.0,503.5916227283153,1211.2379985203502
8,18.0,454.589714954356,1201.2975239586217
8,20.0,405.58780718039657,1191.3570493968923
8,22.0,356.5858994064372,1181.4165748351638
8,24.0,307.5839916324777,1171.476100273435
8,26.0,258.5820838585184,1161.5356257117064
8,28.0,209.58017608455896,1151.5951511499777
8,30.0,160.57826831059958,1141.6546765882488
8,32.0,111.57636053664012,1131.7142020265198
8,34.0,150.70912485476907,1110.3371882169074
8,36.0,196.0511926838896,1088.154442206564
8,38.0,241.39326051301012,1065.9716961962204
8,40.0,286.7353283421307,1043.7889501858767
8,42.0,332.0773961712512,1021.6062041755332
8,44.0,377.4194640003717,999.4234581651896
8,46.0,422.7615318294922,977.240712154846
8,48.0,468.1035996586128,955.0579661445024
8,50.0,513.4456674877333,932.8752201341586
8,52.0,558.7877353168539,910.6924741238151
8,54.0,604.1298031459743,888.5097281134714
8,56.0,649.4718709750948,866.3269821031279
8,58.0,694.8139388042152,844.1442360927841
8,60.0,740.156006633336,821.9614900824406
8,62.0,785.4980744624564,799.778744072097
8,64.0,830.840142291577,777.5959980617533
8,66.0,876.1822101206974,755.4132520514097
8,68.0,921.524277949818,733.2305060410663
8,70.0,966.8663457789384,711.0477600307227
8,72.0,1012.208413608059,688.865014020379
8,74.0,1057.5504814371795,666.6822680100354
8,76.0,1102.8925492663,644.4995219996918
8,78.0,1148.2346170954206,622.3167759893481
8,80.0,1193.576684924541,600.1340299790046
8,82.0,1238.9187527536617,577.9512839686608
8,84.0,1284.2608205827823,555.7685379583172
8,86.0,1329.6028884119028,533.5857919479737
8,88.0,1374.9449562410232,511.40304593763005
8,90.0,1420.2870240701438,489.2202999272865
8,92.0,1465.6290918992645,467.0375539169429
8,94.0,1472.4295194244155,400.41105188954174
8,96.0,1476.5145939928016,330.65337839774764
8,98.0,1480.599668561188,260.89570490595366
8,100.0,1484.684743129574,191.1380314141596
8,102.0,1488.76981769796,121.38035792236556
8,104.0,1492.854892266346,51.622684430571525
8,106.0,1496.9418334070283,18.16686307933441
8,108.0,1501.0340878937666,88.04714250934076
8,110.0,1505.126342380505,157.9274219393471
8,112.0,1509.2185968672436,227.80770136935345
8,114.0,1513.310851353982,297.68798079935976
8,116.0,1517.4031058407206,367.56826022936616
8,118.0,1521.495360327459,437.4485396593725
8,120.0,1525.5876148141974,507.3288190893789
8,122.0,1529.679869300936,577.2090985193852
8,124.0,1533.7721237876744,647.0893779493915
8,126.0,1537.864378274413,716.9696573793979
8,128.0,1541.9566327611512,786.8499368094043
8,130.0,1546.0488872478895,856.7302162394107
8,132.0,1550.1411417346285,926.610495669417
8,134.0,1554.2333962213663,996.4907750994232
8,136.0,1558.325650708105,1066.3710545294298
8,138.0,1562.4179051948436,1136.251333959436
8,140.0,1566.510159681582,1206.1316133894425
8,142.0,1570.6024141683206,1276.0118928194488
8,144.0,1574.6946686550589,1345.892172249455
8,146.0,1578.7869231417976,1415.7724516794617
8,148.0,1582.879177628536,1485.6527311094676
8,150.0,1586.9714321152746,1555.5330105394742
8,152.0,1591.063686602013,1625.4132899694805
8,154.0,1595.1559410887514,1695.2935693994868
8,156.0,1599.2481955754895,1765.1738488294932
8,158.0,1603.3404500622282,1835.0541282594995
8,160.0,1607.4327045489667,1904.9344076895056
9,0.0,9753.084992394264,521.6602401919478
9,2.0,9740.346289829316,590.2096007663414
9,4.0,9727.607587264372,658.7589613407349
9,6.0,9714.868884699425,727.3083219151285
9,8.0,9702.13018213448,795.8576824895222
9,10.0,9689.391479569533,864.4070430639156
9,12.0,9676.652777004589,932.9564036383092
9,14.0,9663.91407443964,1001.5057642127028
9,16.0,9651.175371874691,1070.0551247870962
9,18.0,9638.436669309744,1138.60448536149
9,20.0,9625.6979667448,1207.1538459358835
9,22.0,9612.959264179852,1275.7032065102771
9,24.0,9600.220561614908,1344.2525670846703
9,26.0,9587.48185904996,1412.8019276590642
9,28.0,9574.743156485014,1481.3512882334578
9,30.0,9562.004453920066,1549.9006488078512
9,32.0,9549.26575135512,1618.450009382245
9,34.0,9536.527048790174,1686.9993699566385
9,36.0,9523.788346225228,1755.548730531032
9,38.0,9511.04964366028,1824.0980911054253
9,40.0,9498.310941095337,1892.6474516798191
9,42.0,9485.572238530389,1961.1968122542128
9,44.0,9472.833535965445,2029.7461728286064
9,46.0,9492.671128088865,2021.7255303637296
9,48.0,9533.336690224129,1964.749113696631
9,50.0,9574.002252359396,1907.7726970295323
9,52.0,9614.667814494662,1850.7962803624337
9,54.0,9655.333376629927,1793.8198636953352
9,56.0,9695.998938765191,1736.8434470282368
9,58.0,9736.66450090046,1679.867030361138
9,60.0,9777.330063035726,1622.8906136940395
9,62.0,9817.995625170992,1565.914197026941
9,64.0,9858.661187306256,1508.9377803598422
9,66.0,9899.326749441523,1451.9613636927438
9,68.0,9939.99231157679,1394.9849470256452
9,70.0,9980.657873712056,1338.0085303585467
9,72.0,9978.676564152678,1281.032113691448
9,74.0,9938.011002017412,1224.0556970243492
9,76.0,9897.345439882143,1167.0792803572506
9,78.0,9856.67987774688,1110.102863690152
9,80.0,9816.014315611614,1053.126447023053
9,82.0,9775.348753476348,996.1500303559544
9,84.0,9734.68319134108,939.1736136888558
9,86.0,9694.017629205811,882.197197021757
9,88.0,9653.35206707055,825.2207803546585
9,90.0,9612.686504935282,768.2443636875596
9,92.0,9572.020942800016,711.267947020461
9,94.0,9531.35538066475,654.2915303533623
9,96.0,9490.689818529483,597.3151136862634
9,98.0,9450.024256394216,540.3386970191648
9,100.0,9409.358694258952,483.3622803520661
9,102.0,9368.693132123684,426.3858636849674
9,104.0,9328.02756998842,369.4094470178686
9,106.0,9287.362007853151,312.43303035077
9,108.0,9246.696445717886,255.4566136836713
9,110.0,9206.03088358262,198.4801970165726
9,112.0,9165.365321447354,141.50378034947377
9,114.0,9124.699759312089,84.52736368237511
9,116.0,9084.03419717682,27.550947015276435
9,118.0,9046.057993411408,25.65741641458617
9,120.0,9010.599824900131,75.33776699305812
9,122.0,8975.141656388854,125.01811757153006
9,124.0,8939.683487877577,174.698468150002
9,126.0,8904.225319366304,224.37881872847396
9,128.0,8868.767150855027,274.0591693069459
9,130.0,8833.308982343751,323.7395198854178
9,132.0,8797.850813832476,373.4198704638898
9,134.0,8762.392645321199,423.10022104236174
9,136.0,8726.934476809922,472.7805716208337
9,138.0,8691.476308298646,522.4609221993056
9,140.0,8656.018139787371,572.1412727777775
9,142.0,8620.559971276094,621.8216233562496
9,144.0,8585.101802764819,671.5019739347215
9,146.0,8549.643634253542,721.1823245131934
9,148.0,8514.185465742266,770.8626750916653
9,150.0,8478.727297230991,820.5430256701374
9,152.0,8443.269128719716,870.2233762486093
9,154.0,8407.810960208439,919.9037268270812
9,156.0,8372.352791697163,969.5840774055532
9,158.0,8336.894623185886,1019.264427984025
9,160.0,8301.436454674611,1068.944778562497
10,0.0,9180.857111176383,533.5018468714889
10,2.0,9143.28327771424,487.3871684761395
10,4.0,9105.709444252096,441.2724900807901
10,6.0,9068.135610789952,395.1578116854408
10,8.0,9030.561777327808,349.0431332900914
10,10.0,8992.987943865664,302.9284548947421
10,12.0,8955.414110403519,256.8137764993928
10,14.0,8917.840276941375,210.6990981040434
10,16.0,8880.266443479231,164.584419708694
10,18.0,8842.692610017088,118.46974131334473
10,20.0,8805.118776554944,72.35506291799534
10,22.0,8767.544943092798,26.24038452264597
10,24.0,8732.55296988421,16.705555304297786
10,26.0,8700.969872798258,55.46775310652978
10,28.0,8669.386775712304,94.2299509087618
10,30.0,8637.803678626355,132.9921487109938
10,32.0,8606.220581540403,171.7543465132258
10,34.0,8574.63748445445,210.5165443154578
10,36.0,8543.0543873685,249.2787421176898
10,38.0,8511.471290282547,288.0409399199218
10,40.0,8479.888193196597,326.8031377221538
10,42.0,8448.305096110644,365.5653355243858
10,44.0,8416.721999024692,404.32753332661787
10,46.0,8385.138901938742,443.08973112884985
10,48.0,8353.55580485279,481.8519289310818
10,50.0,8321.97270776684,520.6141267333138
10,52.0,8290.389610680888,559.3763245355458
10,54.0,8258.806513594936,598.1385223377778
10,56.0,8227.223416508985,636.9007201400099
10,58.0,8195.640319423033,675.6629179422418
10,60.0,8164.057222337081,714.4251157444738
10,62.0,8132.474125251129,753.1873135467058
10,64.0,8100.891028165178,791.9495113489378
10,66.0,8069.307931079226,830.7117091511699
10,68.0,8037.724833993274,869.4739069534019
10,70.0,8006.141736907322,908.236104755634
10,72.0,7974.558639821373,946.998302557866
10,74.0,7942.97554273542,985.760500360098
10,76.0,7911.392445649469,1024.5226981623298
10,78.0,7879.809348563517,1063.284895964562
10,80.0,7848.226251477566,1102.047093766794
10,82.0,7816.643154391614,1140.8092915690258
10,84.0,7820.170928527302,1164.3248036226191
10,86.0,7870.056211899899,1167.709844661606
10,88.0,7919.941495272497,1171.0948857005924
10,90.0,7969.826778645095,1174.4799267395792
10,92.0,8019.712062017693,1177.864967778566
10,94.0,8069.59734539029,1181.2500088175525
10,96.0,8119.482628762888,1184.6350498565394
10,98.0,8169.367912135485,1188.0200908955258
10,100.0,8219.253195508085,1191.4051319345126
10,102.0,8269.13847888068,1194.790172973499
10,104.0,8319.023762253279,1198.175214012486
10,106.0,8368.909045625876,1201.5602550514725
10,108.0,8418.794328998474,1204.9452960904591
10,110.0,8468.679612371072,1208.330337129446
10,112.0,8518.56489574367,1211.7153781684326
10,114.0,8568.450179116267,1215.1004192074192
10,116.0,8618.335462488865,1218.485460246406
10,118.0,8668.220745861463,1221.8705012853927
10,120.0,8718.106029234059,1225.2555423243791
10,122.0,8767.991312606657,1228.640583363366
10,124.0,8817.876595979254,1232.0256244023526
10,126.0,8867.761879351854,1235.4106654413392
10,128.0,8917.647162724452,1238.795706480326
10,130.0,8967.53244609705,1242.1807475193127
10,132.0,9017.417729469647,1245.5657885582991
10,134.0,9067.303012842243,1248.950829597286
10,136.0,9117.188296214845,1252.3358706362728
10,138.0,9167.07357958744,1255.7209116752592
10,140.0,9216.958862960037,1259.105952714246
10,142.0,9266.844146332634,1262.4909937532327
10,144.0,9284.669451535618,1244.1887476138634
10,146.0,9260.165395990149,1197.2523895680215
10,148.0,9235.661340444682,1150.31603152218
10,150.0,9211.157284899213,1103.3796734763382
10,152.0,9186.653229353746,1056.4433154304963
10,154.0,9162.149173808277,1009.5069573846548
10,156.0,9137.645118262808,962.5705993388128
10,158.0,9113.14106271734,915.6342412929712
10,160.0,9088.637007171872,868.6978832471294
11,0.0,2191.046823383267,4121.546003086974
11,2.0,2253.470943432156,4116.758005563475
11,4.0,2315.895063481045,4111.970008039976
11,6.0,2378.319183529933,4107.182010516477
11,8.0,2440.743303578822,4102.394012992979
11,10.0,2503.1674236277117,4097.606015469479
11,12.0,2565.5915436766,4092.818017945981
11,14.0,2628.0156637254886,4088.030020422482
11,16.0,2690.4397837743777,4083.242022898982
11,18.0,2752.863903823267,4078.454025375483
11,20.0,2815.2880238721555,4073.666027851984
11,22.0,2877.712143921044,4068.878030328485
11,24.0,2940.1362639699328,4064.0900328049865
11,26.0,3002.560384018822,4059.302035281488
11,28.0,3064.9845040677105,4054.514037757988
11,30.0,3127.4086241166,4049.726040234489
11,32.0,3189.8327441654883,4044.9380427109904
11,34.0,3252.2568642143774,4040.150045187492
11,36.0,3314.680984263266,4035.3620476639926
11,38.0,3377.105104312155,4030.574050140493
11,40.0,3439.529224361044,4025.7860526169934
11,42.0,3501.9533444099325,4020.998055093495
11,44.0,3564.377464458821,4016.210057569997
11,46.0,3626.8015845077102,4011.422060046497
11,48.0,3682.492149408993,3993.936930461136
11,50.0,3734.1824351043474,3968.908672134927
11,52.0,3785.872720799702,3943.880413808718
11,54.0,3837.563006495057,3918.852155482509
11,56.0,3889.253292190411,3893.823897156299
11,58.0,3940.943577885766,3868.7956388300895
11,60.0,3992.63386358112,3843.767380503881
11,62.0,4044.324149276475,3818.739122177673
11,64.0,4096.014434971829,3793.710863851463
11,66.0,4147.704720667185,3768.6826055252536
11,68.0,4199.395006362539,3743.654347199045
11,70.0,4251.085292057894,3718.626088872836
11,72.0,4302.775577753248,3693.597830546626
11,74.0,4354.465863448602,3668.569572220417
11,76.0,4406.156149143957,3643.541313894208
11,78.0,4457.846434839312,3618.513055567999
11,80.0,4509.5367205346665,3593.484797241789
11,82.0,4561.227006230021,3568.4565389155805
11,84.0,4612.917291925376,3543.4282805893718
11,86.0,4664.607577620731,3518.400022263162
11,88.0,4716.297863316085,3493.3717639369534
11,90.0,4767.988149011439,3468.343505610744
11,92.0,4819.678434706794,3443.315247284535
11,94.0,4871.368720402149,3418.2869889583258
11,96.0,4923.059006097503,3393.258730632117
11,98.0,4974.7492917928585,3368.230472305908
11,100.0,5026.439577488212,3343.2022139796986
11,102.0,5078.129863183567,3318.173955653489
11,104.0,5129.820148878922,3293.14569732728
11,106.0,5181.510434574277,3268.117439001071
11,108.0,5237.69233951031,3247.1288824731005
11,110.0,5296.542631450767,3228.54023724717
11,112.0,5355.392923391222,3209.95159202124
11,114.0,5414.243215331679,3191.362946795309
11,116.0,5473.093507272135,3172.774301569378
11,118.0,5531.943799212591,3154.185656343448
11,120.0,5590.794091153048,3135.597011117517
11,122.0,5649.644383093504,3117.008365891586
11,124.0,5708.49467503396,3098.419720665655
11,126.0,5767.344966974416,3079.8310754397244
11,128.0,5826.195258914872,3061.2424302137943
11,130.0,5885.045550855329,3042.653784987863
11,132.0,5943.895842795784,3024.065139761932
11,134.0,6002.7461347362405,3005.476494536002
11,136.0,6061.596426676697,2986.887849310071
11,138.0,6120.446718617153,2968.299204084141
11,140.0,6179.29701055761,2949.71055885821
11,142.0,6238.147302498065,2931.1219136322798
11,144.0,6296.997594438521,2912.5332684063487
11,146.0,6355.847886378979,2893.9446231804177
11,148.0,6414.698178319435,2875.355977954487
11,150.0,6473.548470259891,2856.7673327285565
11,152.0,6532.398762200347,2838.178687502626
11,154.0,6591.249054140803,2819.5900422766954
11,156.0,6650.09934608126,2801.001397050765
11,158.0,6708.949638021715,2782.412751824834
11,160.0,6767.799929962172,2763.824106598903
12,0.0,7427.861583290085,4504.722256215886
12,2.0,7480.317637377222,4534.779924399912
12,4.0,7532.77369146436,4564.837592583938
12,6.0,7585.229745551498,4594.895260767964
12,8.0,7637.685799638635,4624.952928951991
12,10.0,7690.141853725774,4655.010597136016
12,12.0,7742.597907812911,4685.068265320042
12,14.0,7795.053961900048,4715.125933504069
12,16.0,7847.510015987186,4745.183601688094
12,18.0,7899.966070074323,4775.24126987212
12,20.0,7952.422124161461,4805.298938056147
12,22.0,8004.8781782485985,4835.356606240172
12,24.0,8057.334232335736,4865.414274424198
12,26.0,8109.790286422874,4895.471942608225
12,28.0,8162.155106678894,4888.217651227046
12,30.0,8214.474565960387,4862.412052433254
12,32.0,8266.79402524188,4836.60645363946
12,34.0,8319.11348452337,4810.800854845667
12,36.0,8371.432943804863,4784.995256051873
12,38.0,8423.752403086353,4759.189657258081
12,40.0,8476.071862367846,4733.384058464288
12,42.0,8528.391321649338,4707.578459670494
12,44.0,8580.710780930829,4681.772860876701
12,46.0,8633.03024021232,4655.967262082908
12,48.0,8685.349699493814,4630.161663289115
12,50.0,8737.669158775305,4604.35606449532
12,52.0,8789.988618056796,4578.550465701528
12,54.0,8842.308077338286,4552.744866907734
12,56.0,8894.62753661978,4526.939268113942
12,58.0,8946.946995901271,4501.133669320148
12,60.0,8999.266455182764,4475.328070526355
12,62.0,9051.585914464256,4449.522471732562
12,64.0,9103.905373745749,4423.716872938769
12,66.0,9156.224833027238,4397.911274144975
12,68.0,9208.54429230873,4372.105675351182
12,70.0,9260.863751590225,4346.300076557389
12,72.0,9313.183210871714,4320.494477763596
12,74.0,9365.502670153204,4294.688878969802
12,76.0,9417.822129434697,4268.883280176009
12,78.0,9470.14158871619,4243.077681382216
12,80.0,9522.46104799768,4217.272082588423
12,82.0,9574.780507279173,4191.466483794629
12,84.0,9627.099966560663,4165.660885000836
12,86.0,9679.419425842156,4139.855286207043
12,88.0,9709.148884168566,4169.064782677463
12,90.0,9727.64671443115,4225.6274912673725
12,92.0,9746.144544693732,4282.190199857281
12,94.0,9764.642374956316,4338.752908447191
12,96.0,9783.1402052189,4395.315617037099
12,98.0,9801.63803548148,4451.878325627008
12,100.0,9820.135865744063,4508.441034216918
12,102.0,9838.633696006647,4565.003742806826
12,104.0,9857.13152626923,4621.566451396735
12,106.0,9875.629356531812,4678.1291599866445
12,108.0,9894.127186794394,4734.691868576553
12,110.0,9912.625017056978,4791.254577166463
12,112.0,9931.12284731956,4847.817285756371
12,114.0,9949.620677582145,4904.37999434628
12,116.0,9968.118507844723,4960.94270293619
