ID,time,x,y
29,70.0,1500.0,6170.904239913871
29,72.0,1500.0,6090.904239913871
29,74.0,1500.0,6010.904239913871
29,76.0,1569.0957600861293,6000.0
29,78.0,1649.0957600861293,6000.0
29,80.0,1729.0957600861293,6000.0
29,82.0,1809.0957600861293,6000.0
29,84.0,1889.0957600861293,6000.0
29,86.0,1969.0957600861293,6000.0
29,88.0,2049.0957600861293,6000.0
29,90.0,2129.0957600861293,6000.0
29,92.0,2209.0957600861293,6000.0
29,94.0,2289.0957600861293,6000.0
29,96.0,2369.0957600861293,6000.0
29,98.0,2449.0957600861293,6000.0
29,100.0,2529.0957600861293,6000.0
29,102.0,2609.0957600861293,6000.0
29,104.0,2689.0957600861293,6000.0
29,106.0,2769.0957600861293,6000.0
29,108.0,2849.0957600861293,6000.0
29,110.0,2929.0957600861293,6000.0
29,112.0,3000.0,5990.904239913871
29,114.0,3000.0,5910.904239913871
29,116.0,3000.0,5830.904239913871
29,118.0,3000.0,5750.904239913871
29,120.0,3000.0,5670.904239913871
29,122.0,3000.0,5590.904239913871
29,124.0,3000.0,5510.904239913871
29,126.0,2930.9042399138707,5500.0
29,128.0,2850.9042399138707,5500.0
29,130.0,2770.9042399138707,5500.0
29,132.0,2690.9042399138707,5500.0
29,134.0,2610.9042399138707,5500.0
29,136.0,2530.9042399138707,5500.0
29,138.0,2450.9042399138707,5500.0
29,140.0,2370.9042399138707,5500.0
29,142.0,2290.9042399138707,5500.0
29,144.0,2210.9042399138707,5500.0
29,146.0,2130.9042399138707,5500.0
29,148.0,2050.9042399138707,5500.0
29,150.0,1970.9042399138707,5500.0
29,152.0,1890.9042399138707,5500.0
29,154.0,1810.9042399138707,5500.0
29,156.0,1730.9042399138707,5500.0
29,158.0,1650.9042399138707,5500.0
29,160.0,1570.9042399138707,5500.0
30,0.0,2654.8436232896893,5000.0
30,2.0,2734.8436232896893,5000.0
30,4.0,2814.8436232896893,5000.0
30,6.0,2894.843623289689,5000.0
30,8.0,2974.8436232896893,5000.0
30,10.0,3054.8436232896893,5000.0
30,12.0,3134.8436232896893,5000.0
30,14.0,3214.8436232896893,5000.0
30,16.0,3294.8436232896893,5000.0
30,18.0,3374.8436232896893,5000.0
30,20.0,3454.8436232896893,5000.0
30,22.0,3534.8436232896893,5000.0
30,24.0,3614.843623289689,5000.0
30,26.0,3694.843623289689,5000.0
30,28.0,3774.843623289689,5000.0
30,30.0,3854.843623289689,5000.0
30,32.0,3934.843623289689,5000.0
30,34.0,4000.0,4985.156376710311
30,36.0,4000.0,4905.156376710311
30,38.0,4000.0,4825.156376710311
30,40.0,4000.0,4745.156376710311
30,42.0,4000.000000000001,4665.156376710311
30,44.0,4000.0,4585.156376710311
30,46.0,4000.0,4505.156376710311
30,48.0,4000.0,4425.156376710311
30,50.0,4000.0,4345.156376710311
30,52.0,4000.0,4265.156376710311
30,54.0,4000.0,4185.156376710311
30,56.0,4000.0,4105.156376710311
30,58.0,4000.0,4025.156376710311
30,60.0,4054.843623289689,4000.0
30,62.0,4134.843623289689,4000.000000000001
30,64.0,4214.843623289689,4000.0
30,66.0,4294.843623289689,4000.0
30,68.0,4374.843623289689,4000.0
30,70.0,4454.843623289689,4000.0
30,72.0,4500.0,4034.843623289689
30,74.0,4500.0,4114.843623289689
30,76.0,4500.0,4194.843623289689
30,78.0,4500.0,4274.843623289689
30,80.0,4500.0,4354.843623289689
30,82.0,4500.0,4434.843623289689
30,84.0,4514.843623289689,4500.0
30,86.0,4594.843623289689,4500.0
30,88.0,4674.843623289689,4500.0
30,90.0,4754.843623289689,4500.0
30,92.0,4834.843623289689,4500.0
30,94.0,4914.843623289689,4500.0
30,96.0,4994.843623289689,4500.0
30,98.0,5000.0,4574.843623289689
30,100.0,5000.0,4654.843623289689
30,102.0,5000.0,4734.843623289689
30,104.0,5000.0,4814.843623289689
30,106.0,5000.0,4894.843623289689
30,108.0,5000.0,4974.843623289689
30,110.0,5000.0,5054.843623289689
30,112.0,5000.0,5134.843623289689
30,114.0,5000.0,5214.843623289689
30,116.0,5000.0,5294.843623289689
30,118.0,5000.0,5374.843623289689
30,120.0,5000.0,5454.843623289689
30,122.0,4965.156376710311,5500.0
30,124.0,4885.156376710311,5500.0
30,126.0,4805.156376710311,5500.0
30,128.0,4725.156376710311,5500.0
30,130.0,4645.156376710311,5500.0
30,132.0,4565.156376710311,5500.0
30,134.0,4500.0,5485.156376710312
30,136.0,4500.0,5405.156376710312
30,138.0,4500.0,5325.156376710312
30,140.0,4500.0,5245.1563767103125
30,142.0,4500.0,5165.1563767103125
30,144.0,4500.0,5085.156376710313
30,146.0,4500.0,5005.156376710314
30,148.0,4500.0,4925.156376710314
30,150.0,4500.0,4845.156376710315
30,152.0,4500.0,4765.156376710316
30,154.0,4500.0,4685.156376710316
30,156.0,4500.0,4605.156376710317
30,158.0,4500.0,4525.156376710317
30,160.0,4500.0,4445.156376710318
31,0.0,7740.73162849696,4500.0
31,2.0,7660.73162849696,4500.0
31,4.0,7580.73162849696,4500.0
31,6.0,7500.73162849696,4500.0
31,8.0,7420.73162849696,4500.0
31,10.0,7340.73162849696,4500.0
31,12.0,7260.73162849696,4500.0
31,14.0,7180.73162849696,4500.0
31,16.0,7100.73162849696,4500.0
31,18.0,7020.73162849696,4500.0
31,20.0,6940.73162849696,4500.0
31,22.0,6860.73162849696,4500.0
31,24.0,6780.73162849696,4500.0
31,26.0,6700.73162849696,4500.0
31,28.0,6620.73162849696,4500.0
31,30.0,6540.73162849696,4500.0
31,32.0,6500.0,4460.73162849696
31,34.0,6500.0,4380.73162849696
31,36.0,6500.0,4300.73162849696
31,38.0,6500.0,4220.73162849696
31,40.0,6500.0,4140.73162849696
31,42.0,6500.0,4060.73162849696
31,44.0,6480.731628496959,4000.0
31,46.0,6400.73162849696,4000.0
31,48.0,6320.731628496961,4000.000000000001
31,50.0,6240.73162849696,4000.0
31,52.0,6160.73162849696,4000.0
31,54.0,6080.73162849696,4000.0
31,56.0,6000.73162849696,4000.0
31,58.0,5920.73162849696,4000.0
31,60.0,5840.73162849696,4000.0
31,62.0,5760.73162849696,4000.0
31,64.0,5680.73162849696,4000.0
31,66.0,5600.73162849696,4000.0
31,68.0,5520.73162849696,4000.0
31,70.0,5440.73162849696,4000.0
31,72.0,5360.73162849696,4000.0
31,74.0,5280.73162849696,4000.0
31,76.0,5200.73162849696,4000.0
31,78.0,5120.73162849696,4000.0
31,80.0,5040.73162849696,4000.0
31,82.0,5000.0,3960.73162849696
31,84.0,5000.0,3880.73162849696
31,86.0,5000.0,3800.7316284969606
31,88.0,5000.0,3720.73162849696
31,90.0,5000.0,3640.73162849696
31,92.0,5000.0,3560.73162849696
31,94.0,4980.73162849696,3500.0
31,96.0,4900.73162849696,3500.0
31,98.0,4820.73162849696,3500.0
31,100.0,4740.73162849696,3500.0
31,102.0,4660.73162849696,3500.0
31,104.0,4580.73162849696,3500.0
31,106.0,4500.73162849696,3500.0
31,108.0,4420.73162849696,3500.0
31,110.0,4340.73162849696,3500.0
31,112.0,4260.73162849696,3500.0
31,114.0,4180.73162849696,3500.0
31,116.0,4100.73162849696,3500.0
31,118.0,4020.7316284969606,3500.0
31,120.0,3940.73162849696,3500.0
31,122.0,3860.73162849696,3500.0
31,124.0,3780.73162849696,3500.0
31,126.0,3700.73162849696,3500.0
31,128.0,3620.73162849696,3500.0
31,130.0,3540.73162849696,3500.0
31,132.0,3460.73162849696,3500.0
31,134.0,3380.73162849696,3500.0
31,136.0,3300.73162849696,3500.0
31,138.0,3220.73162849696,3500.0
31,140.0,3140.73162849696,3500.0
31,142.0,3060.73162849696,3500.0
31,144.0,3000.0,3480.7316284969606
31,146.0,3000.0000000000005,3400.731628496961
31,148.0,3000.0,3320.731628496962
31,150.0,3000.0,3240.731628496963
31,152.0,3000.0,3160.731628496964
31,154.0,3000.0,3080.7316284969647
31,156.0,3000.0,3000.7316284969656
31,158.0,3000.0,2920.7316284969666
31,160.0,3000.0,2840.7316284969675
32,0.0,9000.0,6542.052461180047
32,2.0,9000.0,6622.052461180046
32,4.0,9000.0,6702.052461180047
32,6.0,9000.0,6782.052461180047
32,8.0,9000.0,6862.052461180047
32,10.0,9000.0,6942.052461180047
32,12.0,9022.052461180048,7000.0
32,14.0,9102.052461180048,7000.0
32,16.0,9182.052461180048,7000.0
32,18.0,9262.052461180048,7000.0
32,20.0,9342.052461180048,7000.0
32,22.0,9422.052461180048,7000.0
32,24.0,9500.0,6997.9475388199535
32,26.0,9500.0,6917.9475388199535
32,28.0,9500.0,6837.9475388199535
32,30.0,9500.0,6757.9475388199535
32,32.0,9500.0,6677.947538819953
32,34.0,9500.0,6597.947538819954
32,36.0,9500.0,6517.9475388199535
32,38.0,9500.0,6437.9475388199535
32,40.0,9500.0,6357.9475388199535
32,42.0,9500.0,6277.9475388199535
32,44.0,9500.0,6197.9475388199535
32,46.0,9500.0,6117.9475388199535
32,48.0,9500.0,6037.9475388199535
32,50.0,9457.947538819952,6000.0
32,52.0,9377.947538819952,6000.0
32,54.0,9297.947538819952,6000.0
32,56.0,9217.947538819952,6000.0
32,58.0,9137.947538819952,6000.0
32,60.0,9057.947538819952,6000.0
32,62.0,9000.0,6022.052461180047
32,64.0,9000.0,6102.052461180047
32,66.0,9000.0,6182.052461180047
32,68.0,9000.0,6262.052461180047
32,70.0,9000.0,6342.052461180047
32,72.0,9000.0,6422.052461180047
32,74.0,8997.947538819953,6500.0
32,76.0,8917.947538819953,6500.0
32,78.0,8837.947538819953,6500.0
32,80.0,8757.947538819953,6500.0
32,82.0,8677.947538819953,6500.0
32,84.0,8597.947538819953,6500.0
32,86.0,8517.947538819953,6500.0
32,88.0,8500.0,6562.052461180047
32,90.0,8500.0,6642.052461180047
32,92.0,8500.0,6722.052461180047
32,94.0,8500.0,6802.052461180047
32,96.0,8500.0,6882.052461180047
32,98.0,8500.0,6962.052461180047
32,100.0,8457.947538819953,7000.0
32,102.0,8377.947538819953,7000.0
32,104.0,8297.947538819953,7000.0
32,106.0,8217.947538819953,7000.0
32,108.0,8137.9475388199535,7000.0
32,110.0,8057.9475388199535,7000.0
32,112.0,8000.0,7022.052461180047
32,114.0,8000.0,7102.052461180047
32,116.0,8000.0,7182.052461180047
32,118.0,8000.0,7262.0524611800465
32,120.0,8000.0,7342.0524611800465
32,122.0,8000.0,7422.0524611800465
32,124.0,8000.0,7502.0524611800465
32,126.0,8000.0,7582.0524611800465
32,128.0,8000.0,7662.0524611800465
32,130.0,8000.0,7742.0524611800465
32,132.0,8000.0,7822.0524611800465
32,134.0,8000.0,7902.0524611800465
32,136.0,8000.0,7982.0524611800465
32,138.0,8062.0524611800465,8000.0
32,140.0,8142.0524611800465,8000.0
32,142.0,8222.052461180047,8000.0
32,144.0,8302.052461180048,8000.000000000001
32,146.0,8382.052461180048,8000.0
32,148.0,8462.052461180048,8000.0
32,150.0,8542.052461180048,8000.0
32,152.0,8622.052461180048,8000.0
32,154.0,8702.052461180048,8000.0
32,156.0,8782.05246118005,8000.0
32,158.0,8862.05246118005,8000.0
32,160.0,8942.05246118005,8000.0
33,0.0,1500.0,8356.633307151496
33,2.0,1500.0,8436.633307151496
33,4.0,1500.0,8516.633307151496
33,6.0,1500.0,8596.633307151496
33,8.0,1500.0,8676.633307151496
33,10.0,1500.0,8756.633307151496
33,12.0,1500.0,8836.633307151496
33,14.0,1500.0,8916.633307151496
33,16.0,1500.0,8996.633307151496
33,18.0,1423.3666928485036,9000.0
33,20.0,1343.3666928485036,9000.0
33,22.0,1263.3666928485036,9000.0
33,24.0,1183.3666928485036,9000.0
33,26.0,1103.3666928485036,9000.0
33,28.0,1023.3666928485036,9000.0
33,30.0,943.3666928485036,9000.0
33,32.0,863.3666928485037,9000.0
33,34.0,783.3666928485035,9000.0
33,36.0,703.3666928485036,9000.0
33,38.0,623.3666928485036,9000.0
33,40.0,543.3666928485036,9000.0
33,42.0,463.3666928485036,9000.0
33,44.0,383.36669284850353,9000.0
33,46.0,303.36669284850353,9000.0
33,48.0,223.36669284850356,9000.0
33,50.0,143.3666928485035,9000.0
33,52.0,63.36669284850366,9000.0
33,54.0,0.0,8983.366692848504
33,56.0,0.0,8903.366692848504
33,58.0,0.0,8823.366692848504
33,60.0,0.0,8743.366692848504
33,62.0,0.0,8663.366692848504
33,64.0,0.0,8583.366692848504
33,66.0,0.0,8503.366692848504
33,68.0,76.63330715149641,8500.0
33,70.0,156.6333071514964,8500.0
33,72.0,236.6333071514964,8500.0
33,74.0,316.6333071514964,8500.0
33,76.0,396.6333071514964,8500.0
33,78.0,476.6333071514964,8500.0
33,80.0,556.6333071514964,8500.0
33,82.0,636.6333071514964,8500.0
33,84.0,716.6333071514964,8500.0
33,86.0,796.6333071514964,8500.0
33,88.0,876.6333071514964,8500.0
33,90.0,956.6333071514964,8500.0
33,92.0,1000.0,8536.633307151496
33,94.0,1000.0,8616.633307151496
33,96.0,1000.0,8696.633307151496
33,98.0,1000.0,8776.633307151496
33,100.0,1000.0,8856.633307151496
33,102.0,1000.0,8936.633307151496
33,104.0,1000.0,9016.633307151496
33,106.0,1000.0,9096.633307151496
33,108.0,1000.0,9176.633307151496
33,110.0,1000.0,9256.633307151496
33,112.0,1000.0,9336.633307151496
33,114.0,1000.0,9416.633307151496
33,116.0,1000.0,9496.633307151496
33,118.0,923.3666928485036,9500.0
33,120.0,843.3666928485037,9500.0
33,122.0,763.3666928485035,9500.0
33,124.0,683.3666928485036,9500.0
33,126.0,603.3666928485036,9500.0
33,128.0,523.3666928485036,9500.0
33,130.0,500.0,9556.633307151496
33,132.0,500.0,9636.633307151496
33,134.0,500.0,9716.633307151496
33,136.0,500.0,9796.633307151496
33,138.0,500.0,9876.633307151496
33,140.0,500.0,9956.633307151496
33,142.0,463.3666928485036,10000.0
33,144.0,383.3666928485036,10000.0
33,146.0,303.3666928485036,10000.0
33,148.0,223.3666928485036,10000.0
33,150.0,143.36669284850356,10000.0
33,152.0,63.3666928485036,10000.0
33,154.0,0.0,9983.366692848504
33,156.0,0.0,9903.3666928485
33,158.0,0.0,9823.3666928485
33,160.0,0.0,9743.366692848496
34,0.0,4784.609860817545,4500.0
34,2.0,4864.609860817545,4500.0
34,4.0,4944.609860817545,4500.0
34,6.0,5000.0,4524.609860817545
34,8.0,5000.0,4604.609860817545
34,10.0,5000.0,4684.609860817545
34,12.0,5000.0,4764.609860817545
34,14.0,5000.0,4844.609860817545
34,16.0,5000.0,4924.609860817545
34,18.0,5000.0,5004.609860817545
34,20.0,5000.0,5084.609860817545
34,22.0,5000.0,5164.609860817545
34,24.0,5000.0,5244.609860817545
34,26.0,5000.0,5324.609860817545
34,28.0,5000.0,5404.609860817545
34,30.0,5000.0,5484.609860817545
34,32.0,4935.390139182455,5500.0
34,34.0,4855.390139182455,5500.0
34,36.0,4775.390139182455,5500.0
34,38.0,4695.390139182455,5500.0
34,40.0,4615.390139182455,5500.0
34,42.0,4535.390139182455,5500.0
34,44.0,4500.0,5544.609860817545
34,46.0,4500.0,5624.609860817545
34,48.0,4500.0,5704.609860817545
34,50.0,4500.0,5784.609860817545
34,52.0,4500.0,5864.609860817545
34,54.0,4500.0,5944.609860817545
34,56.0,4524.609860817545,6000.0
34,58.0,4604.609860817545,6000.0
34,60.0,4684.609860817545,6000.0
34,62.0,4764.609860817545,6000.0
34,64.0,4844.609860817545,6000.0
34,66.0,4924.609860817545,6000.0
34,68.0,5000.0,6004.609860817545
34,70.0,5000.0,6084.609860817545
34,72.0,5000.0,6164.609860817545
34,74.0,5000.0,6244.609860817545
34,76.0,5000.0,6324.609860817545
34,78.0,5000.0,6404.609860817545
34,80.0,5000.0,6484.609860817545
34,82.0,4935.390139182455,6500.0
34,84.0,4855.390139182455,6500.0
34,86.0,4775.390139182455,6500.0
34,88.0,4695.390139182455,6500.0
34,90.0,4615.390139182455,6500.0
34,92.0,4535.390139182455,6500.0
34,94.0,4455.390139182455,6500.0
34,96.0,4375.390139182455,6500.0
34,98.0,4295.390139182455,6500.0
34,100.0,4215.390139182455,6500.0
34,102.0,4135.390139182455,6500.0
34,104.0,4055.390139182455,6500.0
34,106.0,4000.0,6475.390139182455
34,108.0,4000.0,6395.390139182455
34,110.0,4000.0,6315.390139182455
34,112.0,4000.0,6235.390139182454
34,114.0,4000.000000000001,6155.390139182456
34,116.0,4000.0,6075.390139182455
34,118.0,4000.0,5995.390139182455
34,120.0,4000.0,5915.390139182455
34,122.0,4000.0,5835.390139182455
34,124.0,4000.0,5755.390139182455
34,126.0,4000.0,5675.390139182455
34,128.0,4000.0,5595.390139182455
34,130.0,4000.0,5515.390139182455
34,132.0,4064.609860817545,5500.0
34,134.0,4144.609860817545,5500.0
34,136.0,4224.609860817545,5500.0
34,138.0,4304.609860817545,5500.0
34,140.0,4384.609860817545,5500.0
34,142.0,4464.609860817545,5500.0
34,144.0,4500.0,5455.390139182455
34,146.0,4500.0,5375.390139182455
34,148.0,4500.0,5295.390139182455
34,150.0,4500.0,5215.390139182455
34,152.0,4500.0,5135.390139182455
34,154.0,4500.0,5055.390139182455
34,156.0,4475.390139182454,5000.0
34,158.0,4395.390139182452,5000.0
34,160.0,4315.390139182449,5000.0
35,0.0,3500.0,1738.1165564913863
35,2.0,3500.0,1658.1165564913863
35,4.0,3500.0,1578.1165564913863
35,6.0,3500.0,1498.1165564913863
35,8.0,3500.0,1418.1165564913863
35,10.0,3500.0,1338.1165564913863
35,12.0,3499.9999999999995,1258.1165564913863
35,14.0,3500.0,1178.1165564913863
35,16.0,3500.0,1098.1165564913863
35,18.0,3500.0,1018.1165564913864
35,20.0,3500.0,938.1165564913864
35,22.0,3500.0,858.1165564913864
35,24.0,3500.0,778.1165564913864
35,26.0,3500.0,698.1165564913864
35,28.0,3500.0,618.1165564913864
35,30.0,3500.0,538.1165564913863
35,32.0,3500.0,458.1165564913864
35,34.0,3500.0,378.1165564913863
35,36.0,3500.0,298.1165564913864
35,38.0,3500.0,218.1165564913863
35,40.0,3500.0,138.11655649138638
35,42.0,3500.0,58.11655649138629
35,44.0,3521.8834435086137,0.0
35,46.0,3601.8834435086137,0.0
35,48.0,3681.8834435086137,0.0
35,50.0,3761.8834435086137,0.0
35,52.0,3841.8834435086137,0.0
35,54.0,3921.8834435086137,0.0
35,56.0,4001.8834435086137,0.0
35,58.0,4081.8834435086137,0.0
35,60.0,4161.883443508614,0.0
35,62.0,4241.883443508614,0.0
35,64.0,4321.883443508614,0.0
35,66.0,4401.883443508614,0.0
35,68.0,4481.883443508614,0.0
35,70.0,4500.0,61.88344350861371
35,72.0,4500.0,141.8834435086137
35,74.0,4500.0,221.8834435086137
35,76.0,4500.0,301.8834435086137
35,78.0,4500.0,381.8834435086137
35,80.0,4500.0,461.8834435086137
35,82.0,4500.0,541.8834435086137
35,84.0,4500.0,621.8834435086137
35,86.0,4500.0,701.8834435086137
35,88.0,4500.0,781.8834435086138
35,90.0,4500.0,861.8834435086138
35,92.0,4500.0,941.8834435086136
35,94.0,4500.0,1021.8834435086136
35,96.0,4500.0,1101.8834435086137
35,98.0,4500.0,1181.8834435086137
35,100.0,4500.0,1261.8834435086137
35,102.0,4500.0,1341.8834435086137
35,104.0,4500.0,1421.8834435086137
35,106.0,4498.116556491386,1500.0
35,108.0,4418.116556491386,1500.0
35,110.0,4338.116556491386,1500.0
35,112.0,4258.116556491386,1500.0
35,114.0,4178.116556491386,1500.0
35,116.0,4098.116556491386,1500.0
35,118.0,4018.1165564913854,1500.0
35,120.0,4000.0,1561.8834435086137
35,122.0,4000.0,1641.8834435086137
35,124.0,4000.0,1721.8834435086137
35,126.0,4000.0,1801.8834435086137
35,128.0,4000.0,1881.8834435086137
35,130.0,4000.0,1961.8834435086137
35,132.0,4000.0,2041.8834435086137
35,134.0,4000.0,2121.8834435086137
35,136.0,4000.0,2201.8834435086137
35,138.0,4000.0,2281.8834435086137
35,140.0,4000.0,2361.8834435086137
35,142.0,4000.0,2441.8834435086137
35,144.0,4021.8834435086137,2500.0
35,146.0,4101.883443508614,2500.0
35,148.0,4181.883443508614,2500.0
35,150.0,4261.883443508614,2500.0
35,152.0,4341.883443508614,2500.0
35,154.0,4421.883443508614,2500.0
35,156.0,4499.999999999999,2498.116556491386
35,158.0,4500.0,2418.1165564913854
35,160.0,4500.0,2338.116556491384
36,0.0,1242.9504556275242,8000.0
36,2.0,1322.9504556275242,8000.0
36,4.0,1402.9504556275242,8000.0
36,6.0,1482.9504556275242,8000.0
36,8.0,1500.0,8062.950455627524
36,10.0,1500.0,8142.950455627525
36,12.0,1500.0,8222.950455627524
36,14.0,1500.0,8302.950455627524
36,16.0,1500.0,8382.950455627524
36,18.0,1500.0,8462.950455627524
36,20.0,1457.0495443724758,8500.0
36,22.0,1377.0495443724758,8500.0
36,24.0,1297.0495443724758,8500.0
36,26.0,1217.0495443724758,8500.0
36,28.0,1137.0495443724758,8500.0
36,30.0,1057.0495443724758,8500.0
36,32.0,1000.0,8477.049544372476
36,34.0,1000.0,8397.049544372476
36,36.0,1000.0,8317.049544372476
36,38.0,1000.0,8237.049544372476
36,40.0,1000.0,8157.049544372476
36,42.0,1000.0,8077.049544372476
36,44.0,1000.0,7997.049544372476
36,46.0,1000.0,7917.049544372476
36,48.0,1000.0,7837.049544372476
36,50.0,1000.0,7757.049544372476
36,52.0,1000.0,7677.049544372476
36,54.0,1000.0,7597.049544372476
36,56.0,1000.0,7517.049544372476
36,58.0,1062.9504556275242,7500.0
36,60.0,1142.9504556275242,7500.000000000001
36,62.0,1222.9504556275242,7499.999999999999
36,64.0,1302.9504556275242,7500.0
36,66.0,1382.9504556275242,7500.0
36,68.0,1462.9504556275242,7500.0
36,70.0,1500.0,7542.950455627524
36,72.0,1500.0,7622.950455627524
36,74.0,1500.0,7702.950455627524
36,76.0,1500.0,7782.950455627524
36,78.0,1500.0,7862.950455627524
36,80.0,1500.0,7942.950455627524
36,82.0,1522.9504556275242,8000.0
36,84.0,1602.9504556275242,8000.0
36,86.0,1682.9504556275242,8000.0
36,88.0,1762.9504556275242,8000.0
36,90.0,1842.950455627524,8000.0
36,92.0,1922.950455627524,8000.0
36,94.0,2002.950455627524,8000.0
36,96.0,2082.950455627524,8000.0
36,98.0,2162.950455627524,8000.0
36,100.0,2242.950455627524,8000.0
36,102.0,2322.950455627524,8000.0
36,104.0,2402.950455627524,8000.0
36,106.0,2482.950455627524,8000.0
36,108.0,2500.0,8062.950455627524
36,110.0,2500.0,8142.950455627525
36,112.0,2500.0,8222.950455627524
36,114.0,2500.0,8302.950455627524
36,116.0,2500.0,8382.950455627524
36,118.0,2500.0,8462.950455627524
36,120.0,2542.950455627524,8500.0
36,122.0,2622.950455627524,8500.0
36,124.0,2702.950455627524,8500.0
36,126.0,2782.950455627524,8500.0
36,128.0,2862.950455627524,8500.0
36,130.0,2942.950455627524,8500.0
36,132.0,3000.0,8477.049544372476
36,134.0,3000.0,8397.049544372476
36,136.0,3000.0,8317.049544372476
36,138.0,3000.0,8237.049544372476
36,140.0,3000.0,8157.049544372476
36,142.0,3000.0,8077.049544372476
36,144.0,3000.0,7997.049544372476
36,146.0,3000.0,7917.049544372476
36,148.0,3000.0,7837.049544372476
36,150.0,3000.0,7757.049544372476
36,152.0,3000.0,7677.049544372476
36,154.0,3000.0,7597.049544372476
36,156.0,3000.0,7517.049544372476
36,158.0,3062.950455627525,7500.0
