ID,time,x,y
7,464.0,6343.981235803915,4817.672428104426
7,472.0,6619.64822900986,4825.697700339133
7,480.0,6895.315222215804,4833.72297257384
7,488.0,7170.982215421748,4841.748244808547
7,496.0,7243.78113732831,5043.969954653595
7,504.0,7266.05120068152,5294.560657533024
7,512.0,7288.32126403473,5545.151360412451
7,520.0,7310.59132738794,5795.742063291879
7,528.0,7448.654248248188,5972.227003672681
7,536.0,7611.162190041459,6133.0674824300495
7,544.0,7773.67013183473,6293.907961187417
7,552.0,7936.178073628002,6454.748439944784
7,560.0,8140.334877805503,6519.744956756353
7,568.0,8394.967010760773,6468.585708112736
7,576.0,8649.599143716041,6417.42645946912
7,584.0,8904.23127667131,6366.267210825505
7,592.0,8968.537155019645,6499.967958465091
7,600.0,8906.909416405853,6755.985451167664
7,608.0,8845.281677792062,7012.002943870237
7,616.0,8783.653939178272,7268.02043657281
7,624.0,8926.710948793492,7414.466030147807
7,632.0,9119.5732746185,7534.249827321397
7,640.0,9312.435600443505,7654.033624494987
8,0.0,3212.166200548568,3991.869039575879
8,8.0,3463.9906393241145,3927.72783311944
8,16.0,3559.491968969612,3801.699614338342
8,24.0,3489.4358224670195,3610.1285745128334
8,32.0,3419.3796759644274,3418.5575346873266
8,40.0,3349.3235294618357,3226.986494861819
8,48.0,3279.2673829592427,3035.4154550363114
8,56.0,3227.5710708449933,2801.657579244744
8,64.0,3188.9969889518457,2537.7477226598207
8,72.0,3150.422907058698,2273.8378660748976
8,80.0,3111.84882516555,2009.9280094899743
8,88.0,2886.3774656725755,1913.4492845940024
8,96.0,2623.665568637076,1850.332336956232
8,104.0,2360.9536716015773,1787.2153893184616
8,112.0,2152.0717129565323,1760.4471702013816
8,120.0,2294.960850112623,1971.212792753509
8,128.0,2437.849987268713,2181.9784153056357
8,136.0,2580.739124424804,2392.7440378577626
8,144.0,2731.756226695743,2531.7197991762914
8,152.0,2914.189653498616,2393.2123839864544
8,160.0,3096.6230803014887,2254.7049687966164
8,168.0,3279.0565071043616,2116.19755360678
8,176.0,3461.489933907234,1977.6901384169416
8,184.0,3591.899957667308,1819.6309287168767
8,192.0,3712.3845282459815,1657.841466675111
8,200.0,3832.8690988246535,1496.052004633345
8,208.0,3953.3536694033264,1334.262542591579
8,216.0,4073.8382399819984,1172.473080549813
8,224.0,3860.78436002353,1196.5891097980748
8,232.0,3603.3211285204966,1245.457734447161
8,240.0,3345.857897017463,1294.3263590962474
8,248.0,3108.9457343054914,1355.3358407629878
8,256.0,3160.153972557544,1586.556839287421
8,264.0,3211.362210809597,1817.777837811855
8,272.0,3262.57044906165,2048.9988363362886
8,280.0,3313.778687313702,2280.2198348607226
8,288.0,3506.559912566602,2198.4141736250003
8,296.0,3725.503177532706,2058.762619062976
8,304.0,3944.4464424988105,1919.1110645009517
8,312.0,4163.389707464915,1779.4595099389269
8,320.0,4425.842622965364,1684.8999153854577
8,328.0,4688.590027709937,1590.6455197259318
8,336.0,4951.33743245451,1496.391124066406
8,344.0,5022.063898148979,1391.7021618129545
8,352.0,4817.456091071495,1272.051321865114
8,360.0,4612.848283994011,1152.4004819172735
8,368.0,4408.240476916526,1032.7496419694337
8,376.0,4207.835548780909,901.3995937252269
8,384.0,4025.129541798573,720.782514939068
8,392.0,3842.423534816234,540.1654361529091
8,400.0,3659.7175278338977,359.5483573667502
8,408.0,3450.3289892223665,233.4548794884377
8,416.0,3178.538720564164,234.87430302092892
8,424.0,2906.748451905961,236.29372655342013
8,432.0,2634.958183247757,237.7131500859113
8,440.0,2437.534365257837,152.9930589388671
8,448.0,2285.63917809904,15.536631331310833
8,456.0,2133.743990940239,121.91979627624728
8,464.0,1981.848803781439,259.3762238838056
8,472.0,1829.953616622639,396.83265149136406
8,480.0,1770.1444978826848,632.6823221945733
8,488.0,1742.8903117965149,903.3166835417233
8,496.0,1715.6361257103442,1173.951044888873
8,504.0,1678.569264558272,1416.0100793916606
8,512.0,1494.0184522802333,1228.583567963446
8,520.0,1309.467640002195,1041.1570565352313
8,528.0,1124.9168277241563,853.7305451070167
8,536.0,964.7911861064302,770.0435112601413
8,544.0,873.9613838500875,980.6722991483852
8,552.0,783.1315815937446,1191.301087036629
8,560.0,692.3017793374019,1401.929874924873
8,568.0,601.4719770810591,1612.5586628131168
8,576.0,839.1819981879089,1609.426569059738
8,584.0,1112.9868286912858,1582.8097780775597
8,592.0,1386.7916591946628,1556.192987095381
8,600.0,1650.5710079485732,1532.9615167743773
8,608.0,1886.6732824364267,1519.0758089508954
8,616.0,2122.77555692428,1505.190101127413
8,624.0,2358.8778314121337,1491.304393303931
8,632.0,2590.639028169392,1487.1314804043366
8,640.0,2711.7862275140938,1730.4480480564462
9,0.0,4858.238719878934,2670.239806237205
9,8.0,5085.218279088476,2716.604590667056
9,16.0,5312.19783829802,2762.9693750969063
9,24.0,5457.194463585756,2897.1638491640088
9,32.0,5474.0472284431535,3168.6409862454707
9,40.0,5490.899993300552,3440.118123326933
9,48.0,5507.752758157949,3711.595260408395
9,56.0,5582.069264037582,3946.054962537393
9,64.0,5679.438972330598,4165.664075310345
9,72.0,5776.808680623612,4385.273188083296
9,80.0,5874.178388916626,4604.882300856248
9,88.0,5812.464292635083,4750.226395001178
9,96.0,5621.092633781256,4835.042509409606
9,104.0,5429.72097492743,4919.858623818035
9,112.0,5238.3493160736025,5004.674738226464
9,120.0,5046.977657219775,5089.490852634893
9,128.0,5189.100974640962,5174.90119996151
9,136.0,5428.772922435163,5260.485362821841
9,144.0,5668.444870229364,5346.069525682171
9,152.0,5908.116818023565,5431.653688542502
9,160.0,5735.585368845747,5505.768440100495
9,168.0,5487.055054505656,5577.76855056271
9,176.0,5238.524740165563,5649.768661024924
9,184.0,4989.994425825471,5721.768771487138
9,192.0,5093.866370198785,5557.018652557035
9,200.0,5205.081356566448,5387.335344824605
9,208.0,5316.2963429341125,5217.652037092175
9,216.0,5427.511329301777,5047.968729359744
9,224.0,5523.294661084243,4896.638659737484
9,232.0,5329.658223927208,5089.52248524944
9,240.0,5136.021786770172,5282.4063107613965
9,248.0,4942.385349613137,5475.290136273354
9,256.0,4861.228664221925,5668.680299451787
9,264.0,4954.681994191818,5862.856485237252
9,272.0,5048.135324161713,6057.032671022717
9,280.0,5141.588654131607,6251.208856808183
9,288.0,5235.0419841015,6445.385042593648
9,296.0,5417.603078337161,6468.989561157994
9,304.0,5629.660369917096,6436.131934148916
9,312.0,5841.71766149703,6403.274307139839
9,320.0,6053.774953076965,6370.416680130761
9,328.0,6253.869282482356,6320.86086308725
9,336.0,6334.764792397131,6104.924469837487
9,344.0,6415.660302311907,5888.988076587722
9,352.0,6496.555812226682,5673.051683337959
9,360.0,6577.451322141457,5457.115290088195
9,368.0,6473.045163946544,5242.538268714138
9,376.0,6308.358798867292,5028.403462559923
9,384.0,6143.672433788039,4814.2686564057085
9,392.0,5976.149118740174,4617.343911766234
9,400.0,5757.680991678688,4729.470563278246
9,408.0,5539.212864617201,4841.597214790258
9,416.0,5320.744737555715,4953.723866302269
9,424.0,5102.276610494228,5065.8505178142805
9,432.0,5078.120381149447,5267.335060516334
9,440.0,5057.836997494978,5470.600602363872
9,448.0,5037.553613840509,5673.866144211409
9,456.0,5017.27023018604,5877.131686058947
9,464.0,4980.829968959187,6076.767560336004
9,472.0,4770.684496380379,6237.380289847442
9,480.0,4560.539023801572,6397.993019358882
9,488.0,4350.393551222764,6558.60574887032
9,496.0,4216.499599766348,6739.163307020563
9,504.0,4256.928310027,6965.317799692631
9,512.0,4297.357020287653,7191.472292364697
9,520.0,4337.785730548305,7417.626785036764
9,528.0,4378.214440808957,7643.781277708829
9,536.0,4258.029322347749,7828.957410077614
9,544.0,4129.667151393936,8012.047282465379
9,552.0,4001.3049804401226,8195.137154853144
9,560.0,3872.9428094863088,8378.22702724091
9,568.0,3695.008416168336,8509.07127517226
9,576.0,3463.2335867949178,8583.171502590303
9,584.0,3231.4587574214997,8657.271730008346
9,592.0,2999.6839280480813,8731.371957426387
9,600.0,2928.5836935349,8823.70582597978
9,608.0,3131.3581344611803,8947.119483795237
9,616.0,3334.1325753874607,9070.533141610696
9,624.0,3536.907016313741,9193.946799426152
9,632.0,3724.195840167135,9261.190353338225
9,640.0,3828.375377986808,9026.97628952166
10,0.0,3044.752832943596,4041.150055592388
10,8.0,2817.885110856953,3903.440678274198
10,16.0,2591.0173887703104,3765.731300956009
10,24.0,2510.0284575335736,3610.429335600601
10,32.0,2620.28237812773,3432.063999019518
10,40.0,2730.5362987218878,3253.6986624384363
10,48.0,2840.7902193160444,3075.333325857354
10,56.0,2951.044139910201,2896.9679892762715
10,64.0,2929.1256012691674,2684.9680655490497
10,72.0,2840.260464346332,2455.931905929144
10,80.0,2751.395327423497,2226.895746309239
10,88.0,2662.5301905006613,1997.8595866893331
10,96.0,2777.491390023806,1843.7504396554828
10,104.0,3032.165639962617,1741.000119304489
10,112.0,3286.8398899014283,1638.249798953496
10,120.0,3541.51413984024,1535.4994786025024
10,128.0,3379.008411755294,1340.3470132427326
10,136.0,3195.435495281913,1140.528328268069
10,144.0,3011.862578808533,940.709643293405
10,152.0,2826.9396975837285,766.5577685338857
10,160.0,2638.302075801866,663.0340644551069
10,168.0,2449.664454020003,559.5103603763282
10,176.0,2261.0268322381403,455.9866562975494
10,184.0,2072.3892104562774,352.4629522187707
10,192.0,1997.1008840666975,147.6100718215073
10,200.0,1991.5164171281865,119.55492652895587
10,208.0,1985.931950189676,386.7199248794172
10,216.0,1980.347483251165,653.8849232298785
10,224.0,1808.0093809942437,620.0736767204825
10,232.0,1612.289868057726,544.0609563275717
10,240.0,1416.5703551212084,468.04823593466097
10,248.0,1220.850842184691,392.0355155417503
10,256.0,1029.1132193443557,347.0682565957421
10,264.0,868.2425273155159,542.7601035881984
10,272.0,707.3718352866758,738.4519505806547
10,280.0,546.501143257836,934.1437975731108
10,288.0,400.7835229972867,1058.293410792386
10,296.0,330.75962277678246,825.0700835891973
10,304.0,260.73572255627823,591.8467563860086
10,312.0,190.711822335774,358.6234291828196
10,320.0,131.74900778584123,128.60356104614627
10,328.0,245.56195740321505,51.37781135149843
10,336.0,359.37490702058943,231.3591837491441
10,344.0,473.1878566379639,411.34055614678977
10,352.0,587.0008062553383,591.3219285444354
10,360.0,732.4179859537226,749.3783893301595
10,368.0,933.0135231591224,869.1557777217342
10,376.0,1133.6090603645218,988.933166113309
10,384.0,1334.2045975699218,1108.710554504884
10,392.0,1499.2158606335315,1225.6060562880252
10,400.0,1276.1473481696462,1311.0718904702435
10,408.0,1053.0788357057609,1396.5377246524615
10,416.0,830.0103232418753,1482.0035588346802
10,424.0,606.9418107779898,1567.4693930168985
10,432.0,397.6333667137444,1693.360593411922
10,440.0,189.89126623227173,1823.8535160593092
10,448.0,17.850834249201423,1954.346438706697
10,456.0,225.59293473067964,2084.8393613540875
10,464.0,313.5117639153688,1928.262196134236
10,472.0,375.4131375208953,1709.3529548630397
10,480.0,437.3145111264216,1490.4437135918436
10,488.0,499.2158847319481,1271.5344723206476
10,496.0,626.0095076693635,1214.5821609332186
10,504.0,840.2891985596227,1375.9760329363276
10,512.0,1054.568889449882,1537.3699049394368
10,520.0,1268.848580340141,1698.763776942546
10,528.0,1496.3692362237405,1746.7865237004653
10,536.0,1729.6148583997715,1745.791251689344
10,544.0,1962.860480575803,1744.7959796782222
10,552.0,2196.106102751834,1743.8007076671006
10,560.0,2421.7374599008363,1679.9624956279604
10,568.0,2636.45047999042,1526.0117909719936
10,576.0,2851.163500080004,1372.0610863160268
10,584.0,3065.876520169587,1218.11038166006
10,592.0,3304.761429010249,1221.9542061277432
10,600.0,3558.095721231898,1320.123867943495
10,608.0,3811.4300134535465,1418.2935297592471
10,616.0,4064.764305675196,1516.463191574999
10,624.0,4097.19726008543,1721.5214786025929
10,632.0,4116.8246176114135,1932.776073264787
10,640.0,4136.451975137397,2144.0306679269816
11,0.0,8389.745501419744,5153.385469673211
11,8.0,8266.41512306612,5306.5851071798825
11,16.0,8243.705240957102,5531.155475768661
11,24.0,8220.995358848086,5755.725844357439
11,32.0,8198.285476739067,5980.2962129462185
11,40.0,8202.421673036897,6152.92179340411
11,48.0,8395.429279465778,5960.097894256153
11,56.0,8588.43688589466,5767.273995108195
11,64.0,8781.444492323542,5574.4500959602365
11,72.0,8867.033213550316,5356.069264017041
11,80.0,8826.056025935799,5107.576069426074
11,88.0,8785.078838321282,4859.082874835108
11,96.0,8744.101650706765,4610.589680244141
11,104.0,8739.721682433103,4385.285528237545
11,112.0,8773.669066370549,4184.266680376376
11,120.0,8807.616450307993,3983.247832515207
11,128.0,8841.563834245437,3782.228984654037
11,136.0,8875.511218182883,3581.210136792868
11,144.0,8977.398890405284,3626.158772093739
11,152.0,9127.83176914736,3846.857946119808
11,160.0,9278.264647889437,4067.557120145875
11,168.0,9428.697526631511,4288.256294171943
11,176.0,9243.563040360694,4225.651324665143
11,184.0,8994.141492106493,4108.771735709735
11,192.0,8744.719943852291,3991.892146754326
11,200.0,8497.249977224628,3922.323162741748
11,208.0,8257.175853588236,4032.0455807494873
11,216.0,8017.101729951845,4141.767998757226
11,224.0,7777.027606315453,4251.490416764966
11,232.0,7738.516858462011,4318.599955479325
11,240.0,7977.987658928323,4326.940910276475
11,248.0,8217.458459394637,4335.281865073624
11,256.0,8456.92925986095,4343.622819870774
11,264.0,8697.804915063343,4335.26707171551
11,272.0,8942.96388204854,4276.004149563414
11,280.0,9188.122849033736,4216.741227411319
11,288.0,9433.281816018933,4157.478305259223
11,296.0,9556.00078691731,4088.860595947569
11,304.0,9367.265370199422,3996.446826531544
11,312.0,9178.529953481537,3904.03305711552
11,320.0,8989.794536763646,3811.619287699496
11,328.0,8801.059120045757,3719.205518283471
11,336.0,8591.276891793525,3705.687464456071
11,344.0,8362.344598315112,3763.955015641715
11,352.0,8133.4123048367,3822.222566827359
11,360.0,7904.480011358289,3880.490118013003
11,368.0,7791.329815033943,3872.217091634973
11,376.0,7961.028694574607,3701.389220129508
11,384.0,8130.727574115272,3530.561348624041
11,392.0,8300.426453655935,3359.733477118575
11,400.0,8423.75986435041,3243.2041566941675
11,408.0,8256.143680852736,3467.4055955049207
11,416.0,8088.527497355064,3691.6070343156734
11,424.0,7920.911313857389,3915.808473126427
11,432.0,7894.240330043921,4136.0452259666
11,440.0,7976.019349467047,4353.231359081482
11,448.0,8057.798368890175,4570.417492196364
11,456.0,8139.577388313302,4787.603625311247
11,464.0,8130.179456411432,4950.387297491079
11,472.0,7856.005545886224,4955.187349641201
11,480.0,7581.831635361016,4959.987401791322
11,488.0,7307.657724835808,4964.787453941444
11,496.0,7072.717706302788,4911.085921336044
11,504.0,6862.926277942543,4819.885371815179
11,512.0,6653.1348495823,4728.684822294314
11,520.0,6443.343421222056,4637.484272773449
11,528.0,6336.842260380543,4568.009759087796
11,536.0,6561.142243326738,4568.115832972584
11,544.0,6785.442226272935,4568.22190685737
11,552.0,7009.742209219132,4568.327980742158
11,560.0,7234.042192165329,4568.434054626944
11,568.0,7469.261500945858,4584.803555417354
11,576.0,7707.567240111179,4605.770037351462
11,584.0,7945.872979276498,4626.736519285569
11,592.0,8184.178718441819,4647.703001219677
11,600.0,8172.31102986401,4534.868256125216
11,608.0,7993.30547148882,4332.64251429871
11,616.0,7814.299913113631,4130.416772472204
11,624.0,7635.294354738442,3928.191030645697
11,632.0,7804.761140544435,3902.821947382176
11,640.0,8014.347702066591,3897.8144497478665
12,0.0,3208.231001280033,5166.220267440162
12,8.0,3286.827253646984,4940.04426526309
12,16.0,3311.37529236751,4715.602460135889
12,24.0,3247.573588890465,4493.995454753933
12,32.0,3183.7718854134214,4272.388449371978
12,40.0,3119.970181936377,4050.781443990023
12,48.0,3067.704037833536,3845.90159652621
12,56.0,3270.894459601624,4011.446986359973
12,64.0,3474.0848813697125,4176.992376193737
12,72.0,3677.2753031378015,4342.5377660275
12,80.0,3783.687131092569,4491.8080894187815
12,88.0,3561.9161784484468,4585.888557811463
12,96.0,3340.145225804324,4679.969026204145
12,104.0,3118.374273160202,4774.049494596827
12,112.0,2900.539178646877,4874.379153051847
12,120.0,2730.110430404133,5049.9786149806405
12,128.0,2559.6816821613893,5225.5780769094345
12,136.0,2389.252933918645,5401.177538838229
12,144.0,2218.8241856759005,5576.777000767024
12,152.0,2045.8864010334528,5782.794427457818
12,160.0,1872.923595936899,5989.11518625309
12,168.0,1699.9607908403443,6195.435945048361
12,176.0,1546.5912692718096,6400.454691633612
12,184.0,1444.665050386874,6602.054929620137
12,192.0,1342.7388315019386,6803.655167606663
12,200.0,1240.8126126170032,7005.255405593189
12,208.0,1138.8863937320675,7206.855643579714
12,216.0,1018.9782909404968,7050.543575987738
12,224.0,895.8749106073749,6830.632546362775
12,232.0,772.7715302742531,6610.721516737811
12,240.0,649.6681499411312,6390.810487112846
12,248.0,608.1917914343868,6569.502062664355
12,256.0,577.7183969144634,6801.923518489317
12,264.0,547.2450023945398,7034.344974314279
12,272.0,516.7716078746163,7266.766430139241
12,280.0,656.6780037280398,7286.031986212726
12,288.0,903.1555308187276,7171.970313061228
12,296.0,1149.6330579094156,7057.9086399097305
12,304.0,1396.1105850001036,6943.846966758234
12,312.0,1617.9548503448425,7043.048296566543
12,320.0,1838.035274805248,7157.520117453772
12,328.0,2058.1156992656543,7271.9919383410015
12,336.0,2278.19612372606,7386.46375922823
12,344.0,2344.0045635465726,7584.36898549485
12,352.0,2393.0660660434987,7791.331293731627
12,360.0,2442.1275685404244,7998.293601968403
