ID,time,x,y
7,480.0,6764.275153008877,5259.635991395281
7,488.0,6882.9021511016535,5504.516568323988
7,496.0,7001.529149194431,5749.397145252694
7,504.0,7120.156147287207,5994.277722181401
7,512.0,7238.783145379984,6239.158299110108
7,520.0,7357.41014347276,6484.038876038815
7,528.0,7476.037141565537,6728.919452967521
7,536.0,7481.102729833529,6743.117614707421
7,544.0,7371.304911947932,6523.9885573752335
7,552.0,7261.5070940623345,6304.859500043047
7,560.0,7151.709276176738,6085.730442710859
7,568.0,7041.911458291141,5866.601385378671
7,576.0,6932.113640405543,5647.472328046482
7,584.0,6822.315822519947,5428.343270714296
7,592.0,6712.518004634349,5209.214213382107
7,600.0,6602.720186748752,4990.08515604992
7,608.0,6492.922368863156,4770.956098717732
7,616.0,6383.124550977558,4551.827041385544
7,624.0,6273.326733091961,4332.697984053357
7,632.0,6214.795680009342,4120.5372660179
7,640.0,6243.342363188711,3920.212426719803
8,0.0,5721.686292080518,5010.690057847243
8,8.0,5723.682502589957,4792.716149129186
8,16.0,5725.678713099398,4574.742240411129
8,24.0,5727.674923608836,4356.7683316930725
8,32.0,5729.671134118276,4138.794422975016
8,40.0,5731.667344627716,3920.8205142569577
8,48.0,5733.663555137156,3702.846605538901
8,56.0,5735.659765646596,3484.8726968208443
8,64.0,5764.221910242625,3444.809016662537
8,72.0,5831.469021159005,3663.815888190729
8,80.0,5898.716132075386,3882.8227597189216
8,88.0,5965.963242991767,4101.829631247114
8,96.0,6033.210353908147,4320.836502775306
8,104.0,6100.457464824527,4539.843374303498
8,112.0,6167.704575740909,4758.850245831692
8,120.0,6234.9516866572885,4977.857117359884
8,128.0,6302.198797573669,5196.863988888076
8,136.0,6369.44590849005,5415.870860416268
8,144.0,6436.69301940643,5634.877731944461
8,152.0,6503.940130322812,5853.884603472653
8,160.0,6571.187241239191,6072.891475000845
8,168.0,6638.434352155572,6291.898346529039
8,176.0,6676.220800072344,6042.615227434559
8,184.0,6713.316206491583,5782.347704614904
8,192.0,6750.411612910822,5522.08018179525
8,200.0,6787.507019330063,5261.812658975595
8,208.0,6824.602425749302,5001.545136155941
8,216.0,6861.697832168542,4741.277613336286
8,224.0,6898.793238587782,4481.010090516633
8,232.0,6935.888645007021,4220.742567696978
8,240.0,6972.9840514262605,3960.475044877323
8,248.0,7010.079457845501,3700.207522057669
8,256.0,7047.17486426474,3439.939999238014
8,264.0,7084.27027068398,3179.67247641836
8,272.0,7121.36567710322,2919.404953598705
8,280.0,7158.461083522459,2659.13743077905
8,288.0,6966.765918427385,2643.054486190703
8,296.0,6707.024239787319,2699.596515175861
8,304.0,6447.282561147255,2756.138544161019
8,312.0,6187.540882507189,2812.6805731461773
8,320.0,5927.799203867125,2869.2226021313354
8,328.0,5668.057525227059,2925.764631116493
8,336.0,5408.315846586995,2982.306660101652
8,344.0,5148.574167946928,3038.8486890868094
8,352.0,4888.832489306864,3095.390718071967
8,360.0,4629.090810666799,3151.9327470571257
8,368.0,4369.349132026733,3208.474776042284
8,376.0,4109.607453386669,3265.016805027441
8,384.0,3849.865774746603,3321.5588340126
8,392.0,3631.7492919418855,3392.9556720881183
8,400.0,3756.74703590293,3586.799894073936
8,408.0,3881.744779863975,3780.644116059752
8,416.0,4006.742523825019,3974.4883380455694
8,424.0,4131.740267786063,4168.332560031386
8,432.0,4256.738011747108,4362.176782017203
8,440.0,4381.735755708152,4556.02100400302
8,448.0,4506.733499669197,4749.865225988837
8,456.0,4631.73124363024,4943.709447974654
8,464.0,4756.728987591286,5137.553669960471
8,472.0,4881.7267315523295,5331.397891946288
8,480.0,5006.724475513374,5525.242113932105
8,488.0,5131.722219474419,5719.086335917922
8,496.0,5256.719963435463,5912.930557903739
8,504.0,5381.717707396508,6106.774779889555
8,512.0,5506.715451357552,6300.619001875372
8,520.0,5631.713195318596,6494.463223861189
8,528.0,5756.710939279641,6688.307445847006
8,536.0,5767.153402984459,6698.979541278955
8,544.0,5661.727195250528,6524.379417910203
8,552.0,5556.300987516596,6349.779294541452
8,560.0,5450.874779782665,6175.1791711727
8,568.0,5345.448572048734,6000.579047803948
8,576.0,5240.022364314802,5825.978924435196
8,584.0,5134.59615658087,5651.378801066445
8,592.0,5029.1699488469385,5476.778677697693
8,600.0,4923.743741113008,5302.178554328941
8,608.0,4818.317533379076,5127.5784309601895
8,616.0,4712.891325645145,4952.978307591437
8,624.0,4607.465117911213,4778.378184222685
8,632.0,4536.509967116665,4567.552313852337
8,640.0,4524.10467052835,4295.196209315245
9,0.0,6117.944089269811,4358.913286463267
9,8.0,5969.567245029474,4182.206228250534
9,16.0,5821.190400789136,4005.4991700378014
9,24.0,5672.813556548798,3828.792111825068
9,32.0,5524.436712308461,3652.085053612336
9,40.0,5376.059868068123,3475.377995399604
9,48.0,5227.683023827786,3298.67093718687
9,56.0,5079.306179587448,3121.963878974137
9,64.0,4991.352528139688,3117.309021868895
9,72.0,4991.386341033671,3363.1943333679783
9,80.0,4991.420153927656,3609.079644867061
9,88.0,4991.453966821639,3854.964956366144
9,96.0,4991.487779715623,4100.8502678652285
9,104.0,4991.521592609606,4346.735579364311
9,112.0,4991.55540550359,4592.620890863394
9,120.0,4991.589218397574,4838.506202362478
9,128.0,4991.623031291558,5084.391513861561
9,136.0,4991.656844185542,5330.276825360643
9,144.0,4991.690657079525,5576.162136859727
9,152.0,4991.72446997351,5822.0474483588105
9,160.0,4991.758282867493,6067.932759857894
9,168.0,4991.792095761477,6313.818071356976
9,176.0,4992.087892329213,6059.900054240319
9,184.0,4992.389834094368,5794.258443507232
9,192.0,4992.691775859525,5528.616832774146
9,200.0,4992.993717624679,5262.975222041059
9,208.0,4993.295659389834,4997.333611307973
9,216.0,4993.59760115499,4731.692000574887
9,224.0,4993.899542920146,4466.050389841801
9,232.0,4994.201484685302,4200.408779108713
9,240.0,4994.5034264504575,3934.7671683756266
9,248.0,4994.805368215612,3669.12555764254
9,256.0,4995.107309980768,3403.4839469094536
9,264.0,4995.409251745923,3137.842336176367
9,272.0,4995.711193511079,2872.2007254432806
9,280.0,4996.013135276235,2606.5591147101936
9,288.0,4789.097118025564,2593.02153627536
9,296.0,4520.550677975527,2654.464322350242
9,304.0,4252.00423792549,2715.9071084251245
9,312.0,3983.4577978754537,2777.3498945000074
9,320.0,3714.911357825417,2838.7926805748893
9,328.0,3446.3649177753805,2900.235466649772
9,336.0,3177.818477725344,2961.6782527246546
9,344.0,2909.272037675307,3023.121038799537
9,352.0,2640.725597625271,3084.563824874419
9,360.0,2372.179157575234,3146.006610949302
9,368.0,2103.632717525197,3207.449397024184
9,376.0,1835.0862774751608,3268.892183099066
9,384.0,1566.539837425124,3330.3349691739486
9,392.0,1355.614657108997,3390.2835759867557
9,400.0,1619.6583888209216,3437.915744357218
9,408.0,1883.7021205328465,3485.547912727681
9,416.0,2147.7458522447705,3533.180081098143
9,424.0,2411.7895839566954,3580.8122494686054
9,432.0,2675.83331566862,3628.444417839068
9,440.0,2939.8770473805453,3676.076586209531
9,448.0,3203.9207790924693,3723.708754579993
9,456.0,3467.9645108043937,3771.340922950456
9,464.0,3732.008242516318,3818.9730913209182
9,472.0,3996.051974228243,3866.605259691381
9,480.0,4260.095705940168,3914.2374280618433
9,488.0,4524.139437652093,3961.869596432306
9,496.0,4788.183169364017,4009.501764802769
9,504.0,5052.226901075942,4057.133933173232
9,512.0,5316.270632787867,4104.766101543694
9,520.0,5580.314364499792,4152.398269914156
9,528.0,5844.358096211716,4200.030438284619
9,536.0,6059.686531327107,4120.626793564365
9,544.0,6225.741142636563,3912.730853639215
9,552.0,6391.7957539460185,3704.834913714064
9,560.0,6557.850365255474,3496.938973788913
9,568.0,6723.904976564929,3289.0430338637625
9,576.0,6889.959587874385,3081.147093938612
9,584.0,7056.014199183841,2873.251154013462
9,592.0,7222.068810493296,2665.355214088311
9,600.0,7388.123421802751,2457.4592741631604
9,608.0,7554.178033112206,2249.56333423801
9,616.0,7720.232644421662,2041.6673943128596
9,624.0,7886.287255731118,1833.771454387709
9,632.0,7923.346511720842,1750.807300481263
9,640.0,7741.304297728583,1880.042554036626
10,0.0,5272.863037767794,5464.026477731351
10,8.0,5261.668219662425,5190.449152985258
10,16.0,5250.473401557057,4916.871828239163
10,24.0,5239.278583451688,4643.294503493069
10,32.0,5228.08376534632,4369.717178746974
10,40.0,5216.888947240951,4096.13985400088
10,48.0,5205.694129135582,3822.562529254785
10,56.0,5194.499311030214,3548.985204508691
10,64.0,5175.878525570955,3488.094330171835
10,72.0,5146.444143418846,3736.914687672668
10,80.0,5117.009761266736,3985.7350451735
10,88.0,5087.575379114627,4234.555402674332
10,96.0,5058.140996962517,4483.375760175166
10,104.0,5028.706614810408,4732.196117675998
10,112.0,4999.272232658299,4981.016475176831
10,120.0,4969.837850506188,5229.836832677664
10,128.0,4940.403468354079,5478.657190178496
10,136.0,4910.969086201969,5727.477547679328
10,144.0,4881.53470404986,5976.297905180161
10,152.0,4852.10032189775,6225.118262680993
10,160.0,4822.66593974564,6473.938620181826
10,168.0,4793.231557593531,6722.758977682659
10,176.0,4910.267663858764,6558.525293932903
10,184.0,5030.739442486886,6384.602843734436
10,192.0,5151.211221115009,6210.68039353597
10,200.0,5271.6829997431305,6036.757943337504
10,208.0,5392.154778371252,5862.835493139038
10,216.0,5512.626556999374,5688.913042940571
10,224.0,5633.098335627496,5514.990592742106
10,232.0,5753.570114255617,5341.068142543639
10,240.0,5874.04189288374,5167.145692345172
10,248.0,5994.5136715118615,4993.223242146707
10,256.0,6114.985450139984,4819.30079194824
10,264.0,6235.457228768106,4645.378341749773
10,272.0,6355.929007396228,4471.455891551308
10,280.0,6476.400786024349,4297.533441352841
10,288.0,6412.643479159229,4065.616917911311
10,296.0,6294.093062252803,3816.45189308118
10,304.0,6175.542645346379,3567.28686825105
10,312.0,6056.992228439953,3318.121843420919
10,320.0,5938.441811533527,3068.9568185907888
10,328.0,5819.8913946271,2819.7917937606576
10,336.0,5701.340977720674,2570.6267689305278
10,344.0,5582.790560814249,2321.461744100397
10,352.0,5464.240143907823,2072.2967192702663
10,360.0,5345.689727001397,1823.131694440136
10,368.0,5227.139310094972,1573.9666696100046
10,376.0,5108.588893188546,1324.8016447798743
10,384.0,4990.03847628212,1075.6366199497434
10,392.0,4897.729543293031,876.4563691008083
10,400.0,5021.727735899189,1089.297893295519
10,408.0,5145.725928505347,1302.1394174902302
10,416.0,5269.724121111505,1514.9809416849414
10,424.0,5393.722313717663,1727.8224658796526
10,432.0,5517.72050632382,1940.6639900743637
10,440.0,5641.718698929979,2153.5055142690744
10,448.0,5765.716891536136,2366.347038463786
10,456.0,5889.715084142294,2579.1885626584967
10,464.0,6013.713276748452,2792.030086853208
10,472.0,6137.71146935461,3004.8716110479186
10,480.0,6261.709661960767,3217.713135242629
10,488.0,6385.707854566927,3430.554659437341
10,496.0,6509.706047173084,3643.3961836320514
10,504.0,6633.704239779241,3856.2377078267623
10,512.0,6757.702432385399,4069.0792320214737
10,520.0,6881.700624991558,4281.920756216185
10,528.0,7005.698817597715,4494.762280410896
10,536.0,7030.127183577272,4481.781196822579
10,544.0,6953.844141921966,4240.3884198917285
10,552.0,6877.56110026666,3998.995642960877
10,560.0,6801.278058611353,3757.602866030026
10,568.0,6724.995016956046,3516.2100890991755
10,576.0,6648.711975300739,3274.817312168324
10,584.0,6572.428933645433,3033.4245352374737
10,592.0,6496.145891990127,2792.0317583066226
10,600.0,6419.862850334821,2550.6389813757714
10,608.0,6343.579808679514,2309.2462044449207
10,616.0,6267.296767024208,2067.853427514069
10,624.0,6191.013725368901,1826.4606505832185
10,632.0,6175.633804392026,1766.6206347115294
10,640.0,6263.69918370569,2015.1520073193224
11,0.0,7212.495341121636,5936.621325189169
11,8.0,6984.008695139978,5974.229143448042
11,16.0,6755.52204915832,6011.836961706916
11,24.0,6527.035403176662,6049.444779965788
11,32.0,6298.548757195003,6087.052598224662
11,40.0,6070.062111213345,6124.660416483534
11,48.0,5841.575465231686,6162.268234742408
11,56.0,5613.088819250029,6199.8760530012805
11,64.0,5404.418156479838,6263.089714046974
11,72.0,5224.603269706143,6363.590268999117
11,80.0,5044.788382932446,6464.09082395126
11,88.0,4864.97349615875,6564.591378903402
11,96.0,4685.158609385055,6665.091933855546
11,104.0,4505.343722611358,6765.592488807688
11,112.0,4325.528835837662,6866.093043759831
11,120.0,4145.713949063966,6966.593598711974
11,128.0,3965.8990622902697,7067.094153664117
11,136.0,3786.084175516574,7167.59470861626
11,144.0,3606.2692887428775,7268.095263568402
11,152.0,3426.454401969181,7368.595818520544
11,160.0,3246.6395151954853,7469.0963734726865
11,168.0,3066.824628421789,7569.596928424829
11,176.0,3268.238468084379,7474.453697517569
11,184.0,3478.594566447058,7374.7213650424
11,192.0,3688.950664809737,7274.989032567232
11,200.0,3899.306763172416,7175.256700092065
11,208.0,4109.662861535095,7075.524367616897
11,216.0,4320.018959897774,6975.79203514173
11,224.0,4530.375058260453,6876.059702666562
11,232.0,4740.731156623133,6776.327370191393
11,240.0,4951.087254985811,6676.595037716226
11,248.0,5161.44335334849,6576.8627052410575
11,256.0,5371.799451711169,6477.130372765891
11,264.0,5582.155550073849,6377.398040290723
11,272.0,5792.511648436527,6277.665707815555
11,280.0,6002.867746799207,6177.933375340387
11,288.0,5970.244281570674,5992.321022727146
11,296.0,5865.354236230771,5781.166376500621
11,304.0,5760.46419089087,5570.011730274096
11,312.0,5655.574145550967,5358.857084047572
11,320.0,5550.684100211065,5147.702437821048
11,328.0,5445.794054871162,4936.547791594523
11,336.0,5340.904009531259,4725.393145367999
11,344.0,5236.013964191357,4514.238499141475
11,352.0,5131.123918851456,4303.08385291495
11,360.0,5026.233873511552,4091.9292066884254
11,368.0,4921.34382817165,3880.774560461901
11,376.0,4816.453782831748,3669.619914235376
11,384.0,4711.563737491845,3458.465268008852
11,392.0,4635.240337878133,3286.2489819645566
11,400.0,4794.390246267685,3434.99948243823
11,408.0,4953.540154657237,3583.7499829119038
11,416.0,5112.690063046789,3732.500483385576
11,424.0,5271.83997143634,3881.2509838592496
11,432.0,5430.989879825893,4030.0014843329222
11,440.0,5590.139788215445,4178.751984806597
11,448.0,5749.2896966049975,4327.502485280269
11,456.0,5908.439604994549,4476.252985753942
11,464.0,6067.589513384101,4625.003486227615
11,472.0,6226.739421773654,4773.753986701288
11,480.0,6385.889330163205,4922.504487174962
11,488.0,6545.039238552758,5071.254987648636
11,496.0,6704.18914694231,5220.005488122309
11,504.0,6863.339055331861,5368.755988595981
11,512.0,7022.488963721415,5517.506489069655
11,520.0,7181.638872110966,5666.256989543328
11,528.0,7340.788780500518,5815.007490017001
11,536.0,7485.598350275145,5769.768188433089
11,544.0,7615.903167588108,5528.314966488603
11,552.0,7746.20798490107,5286.861744544117
11,560.0,7876.512802214032,5045.408522599631
11,568.0,8006.817619526996,4803.955300655145
11,576.0,8137.122436839958,4562.50207871066
11,584.0,8267.42725415292,4321.048856766174
11,592.0,8397.732071465884,4079.595634821688
11,600.0,8528.036888778846,3838.1424128772014
11,608.0,8658.341706091807,3596.689190932717
11,616.0,8788.64652340477,3355.2359689882305
11,624.0,8918.951340717735,3113.7827470437446
11,632.0,8906.332027406865,2938.79005888058
11,640.0,8650.952910551436,2876.682060334198
12,0.0,6295.680031615672,4152.460624395019
12,8.0,6355.8942507904885,3881.471317494782
12,16.0,6416.108469965303,3610.482010594544
12,24.0,6476.322689140119,3339.4927036943063
12,32.0,6536.536908314934,3068.5033967940685
12,40.0,6596.751127489749,2797.5140898938307
12,48.0,6656.965346664565,2526.5247829935934
12,56.0,6717.179565839379,2255.535476093356
12,64.0,6726.444208990035,2187.5502460726
12,72.0,6661.516744831133,2415.1769019874155
12,80.0,6596.589280672231,2642.8035579022303
12,88.0,6531.66181651333,2870.430213817045
12,96.0,6466.73435235443,3098.0568697318604
12,104.0,6401.806888195528,3325.683525646676
12,112.0,6336.879424036627,3553.3101815614905
12,120.0,6271.951959877725,3780.9368374763058
12,128.0,6207.024495718824,4008.5634933911206
12,136.0,6142.0970315599225,4236.190149305935
12,144.0,6077.169567401022,4463.816805220751
12,152.0,6012.24210324212,4691.4434611355655
12,160.0,5947.314639083219,4919.070117050381
12,168.0,5882.387174924318,5146.696772965196
12,176.0,6000.219088138885,4931.655435006436
12,184.0,6122.33788090636,4706.230693476622
12,192.0,6244.456673673835,4480.805951946808
12,200.0,6366.575466441311,4255.381210416994
12,208.0,6488.694259208785,4029.9564688871783
12,216.0,6610.813051976262,3804.5317273573646
12,224.0,6732.931844743737,3579.106985827551
12,232.0,6855.050637511213,3353.6822442977364
12,240.0,6977.169430278688,3128.2575027679222
12,248.0,7099.288223046164,2902.832761238108
12,256.0,7221.407015813638,2677.408019708293
12,264.0,7343.525808581114,2451.98327817848
12,272.0,7465.644601348589,2226.5585366486653
12,280.0,7587.763394116065,2001.133795118851
12,288.0,7433.120530612945,2004.389550325669
12,296.0,7196.163672842046,2075.6590808190736
12,304.0,6959.20681507115,2146.9286113124786
12,312.0,6722.249957300252,2218.198141805883
12,320.0,6485.293099529354,2289.467672299288
12,328.0,6248.336241758456,2360.737202792693
12,336.0,6011.379383987558,2432.0067332860976
12,344.0,5774.42252621666,2503.276263779502
12,352.0,5537.465668445762,2574.545794272907
12,360.0,5300.508810674864,2645.815324766312
12,368.0,5063.551952903967,2717.0848552597167
12,376.0,4826.595095133069,2788.3543857531217
12,384.0,4589.638237362172,2859.6239162465263
