ID,time,x,y
7,252.0,4872.550896753529,4237.882124291342
7,256.0,4905.22750818398,4136.229904070989
7,260.0,4937.904119614432,4034.5776838506354
7,264.0,4970.580731044883,3932.9254636302817
7,268.0,5003.257342475336,3831.273243409928
7,272.0,5035.933953905786,3729.621023189574
7,276.0,5068.610565336237,3627.9688029692206
7,280.0,5101.287176766689,3526.3165827488665
7,284.0,5092.951312088734,3531.28299540042
7,288.0,5049.892471690496,3626.5174569928663
7,292.0,5006.833631292257,3721.7519185853134
7,296.0,4963.774790894019,3816.986380177761
7,300.0,4920.715950495781,3912.2208417702086
7,304.0,4877.657110097543,4007.4553033626553
7,308.0,4834.598269699304,4102.689764955103
7,312.0,4791.539429301066,4197.924226547551
7,316.0,4748.480588902828,4293.158688139998
7,320.0,4705.421748504589,4388.393149732445
8,0.0,5464.736243175247,6416.684877140044
8,4.0,5428.105779318945,6298.812483182557
8,8.0,5391.475315462642,6180.940089225071
8,12.0,5354.84485160634,6063.067695267584
8,16.0,5318.2143877500375,5945.1953013100965
8,20.0,5281.583923893735,5827.32290735261
8,24.0,5244.953460037432,5709.450513395123
8,28.0,5208.322996181129,5591.578119437637
8,32.0,5171.692532324827,5473.70572548015
8,36.0,5135.062068468525,5355.833331522664
8,40.0,5098.431604612222,5237.960937565177
8,44.0,5061.801140755919,5120.088543607691
8,48.0,5025.170676899617,5002.216149650204
8,52.0,4988.540213043314,4884.343755692717
8,56.0,4951.909749187012,4766.47136173523
8,60.0,4915.279285330709,4648.598967777743
8,64.0,4873.835228627147,4716.195759189396
8,68.0,4831.293222822945,4826.09686086042
8,72.0,4788.751217018741,4935.997962531443
8,76.0,4746.209211214538,5045.8990642024655
8,80.0,4703.667205410335,5155.800165873488
8,84.0,4661.125199606131,5265.701267544512
8,88.0,4618.583193801928,5375.602369215535
8,92.0,4576.0411879977255,5485.503470886559
8,96.0,4533.499182193522,5595.404572557582
8,100.0,4490.957176389318,5705.305674228604
8,104.0,4448.415170585115,5815.206775899627
8,108.0,4405.873164780913,5925.107877570651
8,112.0,4363.331158976709,6035.008979241675
8,116.0,4320.789153172505,6144.910080912698
8,120.0,4278.247147368303,6254.81118258372
8,124.0,4235.705141564099,6364.712284254744
8,128.0,4193.163135759896,6474.613385925767
8,132.0,4150.621129955693,6584.514487596789
8,136.0,4108.07912415149,6694.415589267813
8,140.0,4065.537118347286,6804.316690938836
8,144.0,4022.995112543084,6914.217792609859
8,148.0,3980.45310673888,7024.118894280882
8,152.0,3937.9111009346766,7134.019995951906
8,156.0,3895.369095130474,7243.921097622928
8,160.0,3852.827089326271,7353.822199293952
8,164.0,3810.285083522067,7463.723300964974
8,168.0,3767.743077717864,7573.624402635998
8,172.0,3802.8163887327614,7484.145875385788
8,176.0,3841.618313609485,7385.089217443999
8,180.0,3880.420238486209,7286.032559502211
8,184.0,3919.222163362933,7186.975901560421
8,188.0,3958.024088239657,7087.919243618633
8,192.0,3996.8260131163806,6988.862585676846
8,196.0,4035.6279379931048,6889.805927735057
8,200.0,4074.429862869829,6790.7492697932685
8,204.0,4113.231787746552,6691.69261185148
8,208.0,4152.033712623276,6592.635953909691
8,212.0,4190.8356375,6493.579295967903
8,216.0,4229.637562376724,6394.522638026114
8,220.0,4268.439487253448,6295.465980084327
8,224.0,4307.241412130172,6196.409322142537
8,228.0,4346.043337006895,6097.352664200749
8,232.0,4384.845261883619,5998.296006258961
8,236.0,4423.647186760343,5899.239348317173
8,240.0,4462.449111637067,5800.182690375384
8,244.0,4501.251036513791,5701.126032433595
8,248.0,4540.052961390515,5602.069374491807
8,252.0,4578.85488626724,5503.012716550018
8,256.0,4617.656811143963,5403.95605860823
8,260.0,4656.458736020686,5304.899400666442
8,264.0,4695.260660897411,5205.842742724653
8,268.0,4734.062585774134,5106.786084782865
8,272.0,4772.864510650858,5007.729426841076
8,276.0,4811.666435527583,4908.672768899288
8,280.0,4850.468360404307,4809.6161109575
8,284.0,4841.75751483125,4711.383666308244
8,288.0,4792.820256925267,4613.849037076651
8,292.0,4743.882999019284,4516.314407845058
8,296.0,4694.945741113301,4418.779778613465
8,300.0,4646.008483207318,4321.245149381872
8,304.0,4597.071225301335,4223.710520150279
8,308.0,4548.133967395352,4126.175890918687
8,312.0,4499.19670948937,4028.641261687093
8,316.0,4450.259451583386,3931.1066324555
8,320.0,4401.322193677403,3833.572003223907
9,0.0,5979.753338517998,3991.641773319006
9,4.0,6017.458770853249,3884.776092126723
9,8.0,6055.164203188501,3777.91041093444
9,12.0,6092.8696355237535,3671.044729742157
9,16.0,6130.575067859005,3564.179048549873
9,20.0,6168.280500194257,3457.3133673575903
9,24.0,6205.985932529509,3350.4476861653075
9,28.0,6243.6913648647605,3243.582004973024
9,32.0,6281.396797200012,3136.716323780741
9,36.0,6319.102229535264,3029.850642588458
9,40.0,6356.807661870516,2922.984961396174
9,44.0,6394.513094205768,2816.119280203892
9,48.0,6432.218526541021,2709.2535990116085
9,52.0,6469.923958876272,2602.3879178193256
9,56.0,6507.629391211523,2495.5222366270423
9,60.0,6545.334823546776,2388.6565554347594
9,64.0,6492.329869048221,2424.3976080321017
9,68.0,6418.634467558554,2492.6663255313238
9,72.0,6344.939066068887,2560.935043030544
9,76.0,6271.24366457922,2629.203760529765
9,80.0,6197.548263089554,2697.472478028986
9,84.0,6123.852861599888,2765.741195528208
9,88.0,6050.15746011022,2834.009913027429
9,92.0,5976.462058620554,2902.2786305266504
9,96.0,5902.766657130887,2970.5473480258715
9,100.0,5829.071255641221,3038.8160655250927
9,104.0,5755.375854151554,3107.0847830243138
9,108.0,5681.680452661887,3175.353500523536
9,112.0,5607.985051172221,3243.622218022756
9,116.0,5534.289649682554,3311.8909355219776
9,120.0,5460.594248192887,3380.159653021199
9,124.0,5386.89884670322,3448.42837052042
9,128.0,5313.203445213554,3516.6970880196413
9,132.0,5239.508043723888,3584.965805518863
9,136.0,5165.812642234221,3653.234523018084
9,140.0,5092.117240744554,3721.503240517305
9,144.0,5018.421839254887,3789.771958016526
9,148.0,4944.726437765221,3858.040675515748
9,152.0,4871.031036275554,3926.309393014969
9,156.0,4797.335634785887,3994.5781105141896
9,160.0,4723.640233296221,4062.8468280134102
9,164.0,4649.944831806554,4131.115545512633
9,168.0,4576.249430316888,4199.384263011853
9,172.0,4705.127012621042,4206.876701969047
9,176.0,4843.736133316847,4211.449468831488
9,180.0,4982.345254012652,4216.02223569393
9,184.0,5120.954374708456,4220.595002556371
9,188.0,5259.563495404262,4225.167769418813
9,192.0,5398.172616100067,4229.740536281254
9,196.0,5536.781736795872,4234.313303143696
9,200.0,5675.390857491677,4238.886070006138
9,204.0,5813.999978187481,4243.458836868579
9,208.0,5952.609098883286,4248.03160373102
9,212.0,6091.218219579092,4252.604370593462
9,216.0,6229.827340274896,4257.177137455903
9,220.0,6368.436460970702,4261.749904318345
9,224.0,6507.045581666507,4266.3226711807865
9,228.0,6645.654702362312,4270.895438043228
9,232.0,6784.263823058116,4275.468204905669
9,236.0,6922.872943753922,4280.040971768111
9,240.0,7061.482064449727,4284.613738630553
9,244.0,7200.091185145531,4289.186505492994
9,248.0,7338.700305841337,4293.759272355435
9,252.0,7477.309426537142,4298.3320392178775
9,256.0,7615.918547232947,4302.904806080319
9,260.0,7754.527667928752,4307.47757294276
9,264.0,7893.136788624556,4312.0503398052015
9,268.0,8031.745909320362,4316.623106667643
9,272.0,8170.355030016167,4321.195873530085
9,276.0,8308.96415071197,4325.768640392526
9,280.0,8447.573271407777,4330.341407254968
9,284.0,8436.308133270943,4339.5025244059525
9,288.0,8298.152820622692,4352.548341794107
9,292.0,8159.99750797444,4365.594159182261
9,296.0,8021.842195326189,4378.639976570416
9,300.0,7883.686882677937,4391.68579395857
9,304.0,7745.531570029685,4404.731611346724
9,308.0,7607.376257381435,4417.777428734878
9,312.0,7469.220944733183,4430.823246123033
9,316.0,7331.065632084931,4443.869063511187
9,320.0,7192.91031943668,4456.914880899341
10,0.0,5057.80165546829,5140.600230905682
10,4.0,4940.107858145392,5126.197981113605
10,8.0,4822.414060822494,5111.795731321528
10,12.0,4704.7202634995965,5097.393481529451
10,16.0,4587.026466176699,5082.991231737373
10,20.0,4469.332668853801,5068.588981945296
10,24.0,4351.638871530904,5054.186732153219
10,28.0,4233.945074208005,5039.784482361141
10,32.0,4116.251276885108,5025.382232569064
10,36.0,3998.5574795622097,5010.979982776986
10,40.0,3880.863682239312,4996.577732984909
10,44.0,3763.169884916414,4982.175483192832
10,48.0,3645.476087593517,4967.773233400754
10,52.0,3527.782290270619,4953.370983608676
10,56.0,3410.088492947721,4938.9687338166
10,60.0,3292.3946956248237,4924.566484024522
10,64.0,3270.5038075292505,5014.970385026707
10,68.0,3270.464937533809,5129.279884748518
10,72.0,3270.4260675383684,5243.58938447033
10,76.0,3270.3871975429274,5357.898884192142
10,80.0,3270.348327547486,5472.208383913952
10,84.0,3270.309457552045,5586.5178836357645
10,88.0,3270.2705875566035,5700.827383357575
10,92.0,3270.231717561163,5815.136883079387
10,96.0,3270.192847565722,5929.446382801199
10,100.0,3270.1539775702804,6043.75588252301
10,104.0,3270.1151075748394,6158.065382244822
10,108.0,3270.0762375793984,6272.374881966633
10,112.0,3270.0373675839573,6386.684381688445
10,116.0,3269.998497588516,6500.993881410256
10,120.0,3269.959627593075,6615.303381132067
10,124.0,3269.9207575976334,6729.612880853879
10,128.0,3269.8818876021924,6843.92238057569
10,132.0,3269.843017606752,6958.231880297502
10,136.0,3269.8041476113103,7072.541380019313
10,140.0,3269.7652776158693,7186.850879741126
10,144.0,3269.726407620428,7301.160379462937
10,148.0,3269.687537624987,7415.469879184749
10,152.0,3269.648667629546,7529.77937890656
10,156.0,3269.609797634105,7644.088878628371
10,160.0,3269.5709276386638,7758.398378350183
10,164.0,3269.5320576432223,7872.707878071994
10,168.0,3269.493187647781,7987.017377793805
10,172.0,3341.0443480967247,7886.899106754531
10,176.0,3416.034669665189,7776.4797973224895
10,180.0,3491.024991233653,7666.060487890449
10,184.0,3566.015312802117,7555.641178458406
10,188.0,3641.005634370582,7445.221869026365
10,192.0,3715.9959559390463,7334.802559594324
10,196.0,3790.986277507511,7224.383250162284
10,200.0,3865.976599075975,7113.963940730241
10,204.0,3940.966920644439,7003.544631298199
10,208.0,4015.957242212903,6893.125321866158
10,212.0,4090.947563781367,6782.706012434116
10,216.0,4165.937885349832,6672.286703002075
10,220.0,4240.928206918296,6561.8673935700335
10,224.0,4315.918528486761,6451.448084137992
10,228.0,4390.908850055224,6341.02877470595
10,232.0,4465.899171623689,6230.609465273908
10,236.0,4540.889493192153,6120.190155841868
10,240.0,4615.879814760618,6009.770846409825
10,244.0,4690.870136329082,5899.351536977784
10,248.0,4765.8604578975455,5788.932227545743
10,252.0,4840.850779466011,5678.512918113702
10,256.0,4915.841101034474,5568.09360868166
10,260.0,4990.831422602939,5457.674299249618
10,264.0,5065.821744171403,5347.254989817578
10,268.0,5140.812065739868,5236.835680385535
10,272.0,5215.802387308332,5126.416370953494
10,276.0,5290.792708876796,5015.997061521452
10,280.0,5365.78303044526,4905.577752089411
10,284.0,5335.9022626670885,4834.123864299273
10,288.0,5217.232993567571,4795.659825403554
10,292.0,5098.563724468055,4757.195786507837
10,296.0,4979.894455368538,4718.73174761212
10,300.0,4861.225186269021,4680.267708716401
10,304.0,4742.555917169504,4641.803669820684
10,308.0,4623.886648069988,4603.339630924967
10,312.0,4505.217378970471,4564.875592029249
10,316.0,4386.548109870955,4526.411553133531
10,320.0,4267.878840771438,4487.947514237813
11,0.0,5359.884631808018,6176.550006705721
11,4.0,5295.490867736989,6070.355539269603
11,8.0,5231.097103665959,5964.161071833485
11,12.0,5166.703339594929,5857.966604397368
11,16.0,5102.3095755239,5751.77213696125
11,20.0,5037.915811452871,5645.577669525132
11,24.0,4973.522047381841,5539.383202089014
11,28.0,4909.128283310812,5433.1887346528965
11,32.0,4844.734519239783,5326.994267216778
11,36.0,4780.340755168753,5220.79979978066
11,40.0,4715.946991097724,5114.605332344543
11,44.0,4651.553227026695,5008.410864908425
11,48.0,4587.159462955665,4902.216397472307
11,52.0,4522.765698884636,4796.021930036189
11,56.0,4458.371934813607,4689.827462600071
11,60.0,4393.978170742576,4583.632995163953
11,64.0,4316.8118967625405,4621.977592072808
11,68.0,4236.732296663633,4693.290605867082
11,72.0,4156.652696564725,4764.603619661356
11,76.0,4076.573096465817,4835.91663345563
11,80.0,3996.4934963669098,4907.229647249904
11,84.0,3916.413896268002,4978.542661044178
11,88.0,3836.334296169095,5049.855674838453
11,92.0,3756.254696070188,5121.168688632726
11,96.0,3676.17509597128,5192.481702427001
11,100.0,3596.0954958723723,5263.794716221275
11,104.0,3516.015895773465,5335.107730015548
11,108.0,3435.9362956745576,5406.420743809823
11,112.0,3355.8566955756496,5477.733757604097
11,116.0,3275.777095476743,5549.046771398371
11,120.0,3195.697495377835,5620.359785192645
11,124.0,3115.617895278928,5691.67279898692
11,128.0,3035.53829518002,5762.985812781193
11,132.0,2955.4586950811126,5834.298826575467
11,136.0,2875.379094982205,5905.611840369742
11,140.0,2795.299494883297,5976.924854164015
11,144.0,2715.21989478439,6048.23786795829
11,148.0,2635.1402946854823,6119.550881752563
11,152.0,2555.0606945865748,6190.863895546837
11,156.0,2474.981094487668,6262.176909341111
11,160.0,2394.90149438876,6333.489923135386
11,164.0,2314.821894289853,6404.80293692966
11,168.0,2234.742294190945,6476.115950723934
11,172.0,2346.2893055850936,6451.60975741281
11,176.0,2467.04199530654,6422.500441438731
11,180.0,2587.794685027985,6393.391125464653
11,184.0,2708.5473747494307,6364.281809490573
11,188.0,2829.300064470876,6335.172493516495
11,192.0,2950.052754192322,6306.063177542417
11,196.0,3070.805443913768,6276.953861568338
11,200.0,3191.558133635213,6247.844545594259
11,204.0,3312.310823356658,6218.73522962018
11,208.0,3433.063513078104,6189.6259136461
11,212.0,3553.816202799549,6160.516597672022
11,216.0,3674.568892520995,6131.407281697944
11,220.0,3795.321582242441,6102.297965723865
11,224.0,3916.074271963887,6073.188649749787
11,228.0,4036.826961685332,6044.079333775708
11,232.0,4157.579651406777,6014.970017801629
11,236.0,4278.332341128223,5985.860701827551
11,240.0,4399.085030849668,5956.751385853471
11,244.0,4519.837720571114,5927.642069879393
11,248.0,4640.59041029256,5898.532753905314
11,252.0,4761.343100014005,5869.423437931235
11,256.0,4882.095789735451,5840.314121957156
11,260.0,5002.848479456896,5811.204805983078
11,264.0,5123.6011691783415,5782.095490008999
11,268.0,5244.353858899787,5752.986174034921
11,272.0,5365.106548621233,5723.876858060842
11,276.0,5485.859238342679,5694.767542086764
11,280.0,5606.611928064124,5665.658226112684
11,284.0,5625.845488368204,5607.96671745068
11,288.0,5559.12846484053,5526.076260641484
11,292.0,5492.411441312855,5444.185803832288
11,296.0,5425.694417785179,5362.295347023091
11,300.0,5358.977394257505,5280.404890213895
11,304.0,5292.26037072983,5198.514433404698
11,308.0,5225.543347202155,5116.623976595502
11,312.0,5158.826323674481,5034.733519786306
11,316.0,5092.109300146805,4952.84306297711
11,320.0,5025.392276619131,4870.9526061679135
12,0.0,6060.916121750539,3411.1540848011023
12,4.0,6142.808011075901,3325.24038590849
12,8.0,6224.699900401263,3239.326687015878
12,12.0,6306.591789726625,3153.412988123266
12,16.0,6388.483679051988,3067.4992892306536
12,20.0,6470.375568377349,2981.5855903380416
12,24.0,6552.267457702711,2895.671891445429
12,28.0,6634.159347028073,2809.758192552817
12,32.0,6716.051236353436,2723.844493660205
12,36.0,6797.9431256787975,2637.9307947675934
12,40.0,6879.835015004161,2552.0170958749814
12,44.0,6961.726904329522,2466.103396982369
12,48.0,7043.618793654883,2380.189698089757
12,52.0,7125.510682980246,2294.2759991971448
12,56.0,7207.402572305607,2208.3623003045327
12,60.0,7289.29446163097,2122.4486014119207
12,64.0,7235.811669164244,2176.676496724611
12,68.0,7151.450795638404,2262.8697746948264
12,72.0,7067.089922112565,2349.063052665041
12,76.0,6982.729048586724,2435.2563306352567
12,80.0,6898.368175060885,2521.449608605472
12,84.0,6814.007301535045,2607.642886575687
12,88.0,6729.646428009205,2693.836164545902
12,92.0,6645.285554483366,2780.0294425161183
12,96.0,6560.924680957527,2866.2227204863334
12,100.0,6476.563807431686,2952.415998456549
12,104.0,6392.202933905846,3038.609276426764
12,108.0,6307.842060380007,3124.802554396979
12,112.0,6223.481186854167,3210.995832367194
12,116.0,6139.120313328327,3297.189110337409
12,120.0,6054.759439802487,3383.3823883076248
12,124.0,5970.398566276647,3469.57566627784
12,128.0,5886.037692750808,3555.7689442480555
12,132.0,5801.676819224967,3641.96222221827
12,136.0,5717.315945699128,3728.155500188486
12,140.0,5632.9550721732885,3814.348778158701
12,144.0,5548.594198647448,3900.542056128916
12,148.0,5464.233325121609,3986.735334099132
12,152.0,5379.872451595769,4072.928612069347
12,156.0,5295.51157806993,4159.121890039562
12,160.0,5211.150704544089,4245.315168009777
12,164.0,5126.78983101825,4331.508445979993
12,168.0,5042.4289574924105,4417.701723950208
12,172.0,5124.630741970158,4481.413661979524
12,176.0,5214.834140832118,4544.045603956883
12,180.0,5305.037539694077,4606.677545934241
12,184.0,5395.240938556036,4669.3094879116
12,188.0,5485.444337417996,4731.941429888958
12,192.0,5575.647736279956,4794.573371866317
12,196.0,5665.851135141915,4857.205313843675
12,200.0,5756.054534003874,4919.837255821034
12,204.0,5846.257932865834,4982.469197798392
12,208.0,5936.461331727794,5045.10113977575
12,212.0,6026.664730589752,5107.733081753109
