ID,time,x,y
9,8.0,7440.117433659961,4500.0
9,12.0,7560.117433659963,4500.0
9,16.0,7680.117433659963,4500.0
9,20.0,7800.117433659964,4500.0
9,24.0,7920.117433659965,4500.0
9,28.0,8040.117433659966,4500.0
9,32.0,8160.117433659967,4500.0
9,36.0,8280.117433659969,4500.0
9,40.0,8400.117433659969,4500.0
9,44.0,8520.11743365997,4500.0
9,48.0,8640.117433659972,4500.0
9,52.0,8760.117433659972,4500.0
9,56.0,8880.117433659974,4500.0
9,60.0,9000.0,4499.882566340025
9,64.0,9000.000000000002,4379.882566340024
9,68.0,9000.0,4259.882566340023
9,72.0,9000.0,4139.882566340021
9,76.0,9000.0,4019.88256634002
9,80.0,9000.0,3899.8825663400194
9,84.0,9000.0,3779.8825663400185
9,88.0,9000.0,3659.882566340017
9,92.0,9000.0,3539.882566340016
9,96.0,9000.0,3419.882566340015
9,100.0,9000.0,3299.882566340014
9,104.0,9000.0,3179.882566340013
9,108.0,9000.0,3059.882566340012
9,112.0,9060.117433659989,3000.0000000000005
9,116.0,9180.11743365999,3000.0
9,120.0,9300.11743365999,3000.0
9,124.0,9420.117433659992,3000.0
9,128.0,9540.117433659994,3000.0
9,132.0,9660.117433659994,3000.0
9,136.0,9780.117433659996,3000.0
9,140.0,9900.117433659998,3000.0
9,144.0,10000.0,3020.1174336599984
9,148.0,10000.0,3140.117433659999
9,152.0,10000.0,3260.11743366
9,156.0,10000.0,3380.1174336600016
9,160.0,9999.882566339998,3500.0
9,164.0,9879.882566339997,3500.0
9,168.0,9759.882566339997,3500.0
9,172.0,9639.882566339997,3500.0
9,176.0,9519.882566339991,3500.0
9,180.0,9399.882566339991,3500.0
9,184.0,9279.882566339991,3500.0
9,188.0,9159.88256633999,3500.0
9,192.0,9039.88256633999,3500.0
9,196.0,9000.0,3580.1174336600125
9,200.0,9000.0,3700.117433660013
9,204.0,9000.0,3820.117433660015
9,208.0,9000.0,3940.117433660016
9,212.0,9060.117433660016,4000.0
9,216.0,9180.117433660018,4000.0
9,220.0,9300.117433660018,4000.0
9,224.0,9420.11743366002,4000.0
9,228.0,9500.0,3959.8825663399793
9,232.0,9500.0,3839.882566339978
9,236.0,9500.0,3719.8825663399766
9,240.0,9500.0,3599.882566339976
9,244.0,9520.117433660023,3500.0
9,248.0,9640.117433660029,3500.0
9,252.0,9760.117433660029,3500.0
9,256.0,9880.117433660029,3500.0
9,260.0,10000.0,3499.8825663399703
9,264.0,10000.0,3379.8825663399693
9,268.0,10000.0,3259.8825663399684
9,272.0,10000.0,3139.882566339967
9,276.0,10000.0,3019.882566339966
9,280.0,9899.882566339966,3000.0
9,284.0,9779.882566339964,3000.0
9,288.0,9659.882566339962,3000.0
9,292.0,9539.882566339962,3000.0
9,296.0,9419.88256633996,3000.0
9,300.0,9299.882566339958,3000.0
9,304.0,9179.882566339958,3000.0
9,308.0,9059.882566339957,3000.0
9,312.0,9000.0,3060.1174336600443
9,316.0,9000.0,3180.117433660045
9,320.0,9000.0,3300.117433660046
10,0.0,4500.0,6476.259621297586
10,4.0,4500.0,6356.259621297585
10,8.0,4500.0,6236.259621297584
10,12.0,4500.0,6116.259621297582
10,16.0,4496.259621297581,6000.0
10,20.0,4376.25962129758,6000.0
10,24.0,4256.25962129758,6000.0
10,28.0,4136.259621297579,6000.0
10,32.0,4016.259621297577,6000.0
10,36.0,4000.0,6103.740378702424
10,40.0,4000.0,6223.740378702425
10,44.0,4000.0,6343.740378702427
10,48.0,4000.0,6463.740378702427
10,52.0,4000.0,6583.740378702429
10,56.0,4000.0,6703.74037870243
10,60.0,4000.0,6823.740378702431
10,64.0,4000.0,6943.740378702431
10,68.0,4063.7403787024327,7000.0
10,72.0,4183.740378702434,7000.0
10,76.0,4303.740378702435,7000.0
10,80.0,4423.740378702436,7000.0
10,84.0,4543.740378702438,7000.0
10,88.0,4663.740378702439,7000.0
10,92.0,4783.74037870244,7000.0
10,96.0,4903.7403787024405,6999.999999999999
10,100.0,5023.740378702441,7000.0
10,104.0,5143.740378702443,7000.0
10,108.0,5263.740378702443,7000.0
10,112.0,5383.740378702445,7000.0
10,116.0,5503.740378702446,7000.0
10,120.0,5623.740378702447,7000.0
10,124.0,5743.740378702448,7000.0
10,128.0,5863.740378702449,7000.0
10,132.0,5983.7403787024505,7000.0
10,136.0,6103.740378702451,7000.0
10,140.0,6223.740378702452,7000.0
10,144.0,6343.740378702454,7000.0
10,148.0,6463.740378702454,7000.0
10,152.0,6500.0,6916.259621297544
10,156.0,6500.0,6796.259621297543
10,160.0,6500.0,6676.259621297542
10,164.0,6500.0,6556.25962129754
10,168.0,6500.0,6436.25962129754
10,172.0,6500.0,6316.259621297539
10,176.0,6500.000000000001,6196.259621297539
10,180.0,6500.0,6076.259621297537
10,184.0,6500.0,5956.259621297535
10,188.0,6500.0,5836.259621297535
10,192.0,6500.0,5716.259621297533
10,196.0,6500.0,5596.259621297532
10,200.0,6500.0,5476.259621297531
10,204.0,6500.0,5356.25962129753
10,208.0,6500.0,5236.2596212975295
10,212.0,6500.0,5116.259621297528
10,216.0,6500.0,4996.259621297527
10,220.0,6500.0,4876.259621297526
10,224.0,6500.0,4756.259621297525
10,228.0,6500.0,4636.259621297524
10,232.0,6500.0,4516.259621297523
10,236.0,6396.25962129752,4500.0
10,240.0,6276.25962129752,4500.0
10,244.0,6156.259621297519,4500.0
10,248.0,6036.259621297519,4500.0
10,252.0,6000.0,4583.740378702483
10,256.0,6000.0,4703.740378702484
10,260.0,6000.0,4823.740378702485
10,264.0,6000.0,4943.740378702486
10,268.0,6063.740378702487,5000.0
10,272.0,6183.740378702489,5000.0
10,276.0,6303.74037870249,5000.0
10,280.0,6423.7403787024905,5000.0
10,284.0,6543.740378702492,5000.0
10,288.0,6663.740378702493,5000.0
10,292.0,6783.740378702494,5000.0
10,296.0,6903.740378702495,5000.0
10,300.0,7000.0,5023.740378702496
10,304.0,7000.0,5143.740378702497
10,308.0,7000.0,5263.740378702498
10,312.0,7000.0,5383.7403787025
10,316.0,7000.0,5503.7403787025005
10,320.0,7000.0,5623.740378702501
11,0.0,4172.220997436163,7500.0
11,4.0,4052.220997436162,7500.000000000001
11,8.0,3932.220997436161,7500.0
11,12.0,3812.22099743616,7500.0
11,16.0,3692.220997436159,7500.0
11,20.0,3572.220997436157,7500.0
11,24.0,3500.0,7452.220997436157
11,28.0,3500.0,7332.220997436156
11,32.0,3500.0,7212.220997436154
11,36.0,3500.0,7092.220997436153
11,40.0,3527.7790025638483,7000.0
11,44.0,3647.7790025638487,7000.0
11,48.0,3767.7790025638506,7000.0
11,52.0,3887.779002563852,7000.0
11,56.0,4007.779002563853,7000.0
11,60.0,4127.779002563853,7000.0
11,64.0,4247.779002563855,7000.0
11,68.0,4367.779002563856,7000.0
11,72.0,4487.779002563857,7000.0
11,76.0,4500.0,6892.220997436142
11,80.0,4500.0,6772.220997436141
11,84.0,4500.0,6652.220997436139
11,88.0,4500.0,6532.2209974361385
11,92.0,4412.220997436138,6500.0
11,96.0,4292.220997436137,6500.0
11,100.0,4172.220997436136,6500.0
11,104.0,4052.2209974361344,6500.0
11,108.0,3932.220997436133,6500.0
11,112.0,3812.220997436132,6500.0
11,116.0,3692.2209974361313,6500.0
11,120.0,3572.2209974361303,6500.0
11,124.0,3452.220997436129,6500.0
11,128.0,3332.220997436128,6500.0
11,132.0,3212.2209974361267,6500.0
11,136.0,3092.220997436126,6500.0
11,140.0,3000.0000000000005,6527.779002563875
11,144.0,3000.0,6647.779002563877
11,148.0,3000.0,6767.779002563878
11,152.0,3000.0,6887.779002563879
11,156.0,3000.0,7007.779002563881
11,160.0,3000.0,7127.779002563881
11,164.0,3000.0,7247.779002563882
11,168.0,3000.0,7367.779002563883
11,172.0,3000.0,7487.779002563884
11,176.0,3107.779002563885,7500.0
11,180.0,3227.779002563886,7500.0
11,184.0,3347.7790025638874,7500.0
11,188.0,3467.7790025638883,7500.0
11,192.0,3587.7790025638897,7500.0
11,196.0,3707.7790025638906,7500.0
11,200.0,3827.779002563892,7500.0
11,204.0,3947.779002563893,7500.0
11,208.0,4067.7790025638938,7500.0
11,212.0,4187.779002563895,7500.0
11,216.0,4307.779002563896,7500.0
11,220.0,4427.779002563898,7500.0
11,224.0,4500.0,7452.220997436102
11,228.0,4500.0,7332.220997436101
11,232.0,4500.0,7212.220997436099
11,236.0,4500.0,7092.2209974360985
11,240.0,4472.220997436098,7000.0
11,244.0,4352.220997436097,7000.0
11,248.0,4232.220997436096,7000.0
11,252.0,4112.220997436094,7000.0
11,256.0,3992.220997436093,7000.0
11,260.0,3872.220997436092,7000.0
11,264.0,3752.220997436091,7000.0
11,268.0,3632.22099743609,7000.0
11,272.0,3512.2209974360885,7000.0
11,276.0,3500.0,7107.779002563912
11,280.0,3500.0,7227.779002563913
11,284.0,3500.0,7347.779002563915
11,288.0,3500.0,7467.779002563915
11,292.0,3587.7790025639165,7500.0
11,296.0,3707.779002563918,7500.0
11,300.0,3827.779002563919,7500.0
11,304.0,3947.77900256392,7500.0
11,308.0,4067.7790025639215,7500.0
11,312.0,4187.779002563922,7500.0
11,316.0,4307.779002563923,7500.0
11,320.0,4427.779002563924,7500.0
12,0.0,5280.975344312949,9000.0
12,4.0,5400.97534431295,9000.0
12,8.0,5500.0,9020.975344312952
12,12.0,5500.0,9140.975344312952
12,16.0,5500.0,9260.975344312954
12,20.0,5500.0,9380.975344312956
12,24.0,5499.024655687044,9500.0
12,28.0,5379.024655687043,9500.0
12,32.0,5259.0246556870425,9500.0
12,36.0,5139.024655687041,9500.0
12,40.0,5019.02465568704,9500.0
12,44.0,5000.0,9399.02465568704
12,48.0,5000.0,9279.024655687035
12,52.0,5000.0,9159.024655687035
12,56.0,5000.0,9039.024655687035
12,60.0,5080.975344312965,9000.0
12,64.0,5200.975344312967,9000.0
12,68.0,5320.975344312968,9000.0
12,72.0,5440.975344312968,9000.0
12,76.0,5560.97534431297,9000.0
12,80.0,5680.975344312971,9000.0
12,84.0,5800.975344312972,9000.0
12,88.0,5920.975344312973,9000.0
12,92.0,6040.975344312974,9000.0
12,96.0,6160.975344312976,9000.0
12,100.0,6280.975344312976,9000.0
12,104.0,6400.9753443129775,9000.0
12,108.0,6500.0,9020.97534431298
12,112.0,6500.0,9140.97534431298
12,116.0,6500.0,9260.97534431298
12,120.0,6500.0,9380.97534431298
12,124.0,6500.0,9500.975344312985
12,128.0,6500.0,9620.975344312985
12,132.0,6500.0,9740.975344312985
12,136.0,6500.0,9860.975344312988
12,140.0,6500.0,9980.975344312988
12,144.0,6399.024655687011,10000.0
12,148.0,6279.024655687011,10000.0
12,152.0,6159.02465568701,10000.0
12,156.0,6039.024655687009,10000.0
12,160.0,6000.000000000001,9919.024655687008
12,164.0,6000.0,9799.024655687006
12,168.0,6000.0,9679.024655687004
12,172.0,6000.0,9559.024655687004
12,176.0,5939.024655687003,9500.0
12,180.0,5819.0246556870015,9500.0
12,184.0,5699.024655687001,9500.0
12,188.0,5579.024655687,9500.0
12,192.0,5500.0,9540.975344313
12,196.0,5500.0,9660.975344313005
12,200.0,5500.0,9780.975344313005
12,204.0,5500.0,9900.975344313005
12,208.0,5479.024655686994,10000.0
12,212.0,5359.024655686993,10000.0
12,216.0,5239.024655686992,10000.0
12,220.0,5119.024655686991,10000.0
12,224.0,4999.02465568699,10000.0
12,228.0,4879.024655686989,10000.0
12,232.0,4759.024655686987,10000.0
12,236.0,4639.024655686986,10000.0
12,240.0,4519.024655686985,10000.0
12,244.0,4399.024655686984,10000.0
12,248.0,4279.024655686983,10000.0
12,252.0,4159.024655686982,10000.0
12,256.0,4039.0246556869806,10000.0
12,260.0,4000.0,9919.02465568698
12,264.0,4000.0,9799.02465568698
12,268.0,4000.0,9679.024655686975
12,272.0,4000.0,9559.024655686975
12,276.0,4060.975344313024,9500.0
12,280.0,4180.975344313025,9500.0
12,284.0,4300.975344313027,9500.0
12,288.0,4420.975344313028,9500.0
12,292.0,4540.9753443130285,9500.0
12,296.0,4660.97534431303,9500.0
12,300.0,4780.97534431303,9500.0
12,304.0,4900.975344313032,9500.0
12,308.0,5020.975344313033,9500.0
12,312.0,5140.975344313034,9500.0
12,316.0,5260.975344313035,9500.0
12,320.0,5380.975344313036,9500.0
13,0.0,5644.270752899316,4000.0
13,4.0,5764.270752899318,4000.0
13,8.0,5884.270752899319,4000.0
13,12.0,6000.000000000001,4004.27075289932
13,16.0,6000.0,4124.2707528993205
13,20.0,6000.0,4244.270752899321
13,24.0,6000.0,4364.270752899323
13,28.0,6000.0,4484.270752899324
13,32.0,6104.270752899325,4500.0
13,36.0,6224.270752899327,4500.0
13,40.0,6344.270752899327,4500.0
13,44.0,6464.270752899328,4500.0
13,48.0,6584.270752899331,4500.0
13,52.0,6704.270752899331,4500.0
13,56.0,6824.270752899332,4500.0
13,60.0,6944.270752899333,4500.0
13,64.0,7064.270752899334,4500.0
13,68.0,7184.270752899335,4500.0
13,72.0,7304.270752899336,4500.0
13,76.0,7424.270752899338,4500.0
13,80.0,7544.270752899338,4500.0
13,84.0,7664.27075289934,4500.0
13,88.0,7784.270752899341,4500.0
13,92.0,7904.270752899341,4500.0
13,96.0,8024.270752899343,4500.0
13,100.0,8144.270752899344,4500.0
13,104.0,8264.270752899345,4500.0
13,108.0,8384.270752899345,4500.0
13,112.0,8504.270752899347,4500.0
13,116.0,8624.270752899349,4500.0
13,120.0,8744.270752899349,4500.0
13,124.0,8864.27075289935,4500.0
13,128.0,8984.270752899352,4500.0
13,132.0,9104.270752899352,4500.0
13,136.0,9224.270752899354,4500.0
13,140.0,9344.270752899354,4500.0
13,144.0,9464.270752899354,4500.0
13,148.0,9500.0,4584.270752899357
13,152.0,9500.0,4704.270752899358
13,156.0,9500.0,4824.27075289936
13,160.0,9500.0,4944.27075289936
13,164.0,9500.0,5064.2707528993615
13,168.0,9500.0,5184.270752899362
13,172.0,9500.0,5304.270752899363
13,176.0,9500.0,5424.270752899364
13,180.0,9544.270752899363,5500.0
13,184.0,9664.270752899369,5500.0
13,188.0,9784.270752899369,5500.0
13,192.0,9904.270752899369,5500.0
13,196.0,10000.0,5475.72924710063
13,200.0,10000.0,5355.729247100629
13,204.0,10000.0,5235.729247100628
13,208.0,10000.0,5115.729247100627
13,212.0,10000.0,4995.729247100626
13,216.0,10000.0,4875.729247100625
13,220.0,10000.0,4755.729247100624
13,224.0,10000.0,4635.729247100623
13,228.0,10000.0,4515.729247100621
13,232.0,9895.72924710062,4500.0
13,236.0,9775.72924710062,4500.0
13,240.0,9655.72924710062,4500.0
13,244.0,9535.729247100617,4500.0
13,248.0,9415.729247100617,4500.0
13,252.0,9295.729247100617,4500.0
13,256.0,9175.729247100611,4500.0
13,260.0,9055.729247100611,4500.0
13,264.0,9000.0,4435.729247100611
13,268.0,9000.0,4315.72924710061
13,272.0,9000.0,4195.729247100609
13,276.0,9000.0,4075.729247100609
13,280.0,9044.270752899392,4000.0
13,284.0,9164.270752899394,4000.0
13,288.0,9284.270752899396,4000.0
13,292.0,9404.270752899396,4000.0
13,296.0,9500.000000000002,3975.729247100603
13,300.0,9500.0,3855.7292471006017
13,304.0,9500.0,3735.729247100601
13,308.0,9500.0,3615.7292471006
13,312.0,9500.0,3495.7292471005985
13,316.0,9500.0,3375.729247100598
13,320.0,9500.0,3255.7292471005967
14,0.0,5000.0,3034.1606046489387
14,4.0,5000.0,3154.160604648939
14,8.0,5000.0,3274.16060464894
14,12.0,5000.0,3394.1606046489405
14,16.0,5000.0,3514.160604648941
14,20.0,5000.0,3634.160604648942
14,24.0,5000.0,3754.1606046489424
14,28.0,5000.0,3874.1606046489433
14,32.0,5000.0,3994.160604648944
14,36.0,5000.0,4114.160604648945
14,40.0,5000.0,4234.160604648945
14,44.0,5000.0,4354.160604648946
14,48.0,5000.0,4474.160604648947
14,52.0,5000.0,4594.160604648948
14,56.0,5000.0,4714.160604648948
14,60.0,5000.0,4834.160604648949
14,64.0,5000.0,4954.16060464895
14,68.0,5000.0,5074.16060464895
14,72.0,5000.0,5194.160604648951
14,76.0,5000.0,5314.160604648951
14,80.0,5000.0,5434.160604648952
14,84.0,5000.0,5554.160604648952
14,88.0,5000.0,5674.160604648953
14,92.0,5000.0,5794.160604648954
14,96.0,5000.0,5914.160604648954
14,100.0,4965.839395351046,6000.0
14,104.0,4845.839395351048,6000.0
14,108.0,4725.8393953510495,6000.0
14,112.0,4605.839395351052,6000.0
14,116.0,4500.0,6014.160604648945
14,120.0,4500.0,6134.160604648945
14,124.0,4500.0,6254.160604648945
14,128.0,4500.0,6374.160604648944
14,132.0,4500.0,6494.160604648943
14,136.0,4500.0,6614.160604648943
14,140.0,4500.0,6734.160604648942
14,144.0,4500.0,6854.160604648942
14,148.0,4500.0,6974.160604648941
14,152.0,4594.160604648941,7000.0
14,156.0,4714.16060464894,7000.0
14,160.0,4834.16060464894,7000.0
14,164.0,4954.16060464894,7000.0
14,168.0,5074.160604648939,7000.0
14,172.0,5194.160604648938,7000.0
14,176.0,5314.160604648938,7000.0
14,180.0,5434.160604648938,7000.0
14,184.0,5500.0,7054.160604648937
14,188.0,5500.0,7174.160604648937
14,192.0,5500.0,7294.160604648937
14,196.0,5500.0,7414.160604648936
14,200.0,5500.0,7534.160604648938
14,204.0,5500.0,7654.160604648937
14,208.0,5500.0,7774.160604648938
14,212.0,5500.0,7894.160604648937
14,216.0,5500.0,8014.160604648937
14,220.0,5500.0,8134.160604648936
14,224.0,5500.0,8254.160604648936
14,228.0,5500.0,8374.160604648938
14,232.0,5500.0,8494.160604648938
14,236.0,5614.160604648934,8500.0
14,240.0,5734.160604648932,8500.0
14,244.0,5854.1606046489305,8500.0
14,248.0,5974.160604648928,8500.0
14,252.0,6000.0,8405.839395351075
14,256.0,6000.0,8285.839395351075
14,260.0,6000.0,8165.839395351079
14,264.0,6000.0,8045.83939535108
14,268.0,6074.160604648917,7999.999999999999
14,272.0,6194.160604648916,8000.0
14,276.0,6314.160604648913,8000.0
14,280.0,6434.160604648911,8000.0
14,284.0,6500.0,8054.160604648909
14,288.0,6500.0,8174.160604648906
14,292.0,6500.0,8294.160604648903
14,296.0,6500.0,8414.160604648901
14,300.0,6534.1606046489,8500.0
14,304.0,6654.160604648898,8500.0
14,308.0,6774.160604648896,8500.0
14,312.0,6894.160604648894,8500.0
14,316.0,7000.0,8485.839395351108
14,320.0,7000.0,8365.839395351111
15,0.0,9000.0,2427.396727101977
15,4.0,9000.0,2307.396727101976
15,8.0,9000.0,2187.396727101974
15,12.0,9000.0,2067.3967271019737
15,16.0,8947.396727101972,2000.0
15,20.0,8827.396727101972,2000.0
15,24.0,8707.39672710197,2000.0
15,28.0,8587.396727101968,2000.0
15,32.0,8467.396727101968,2000.0
15,36.0,8347.396727101966,2000.0
15,40.0,8227.396727101966,2000.0
15,44.0,8107.396727101965,2000.0
15,48.0,7987.396727101963,2000.0
15,52.0,7867.396727101963,2000.0
15,56.0,7747.396727101961,2000.0
15,60.0,7627.396727101961,2000.0
15,64.0,7507.396727101959,2000.0
15,68.0,7387.396727101959,2000.0
15,72.0,7267.396727101957,2000.0
15,76.0,7147.396727101956,2000.0
15,80.0,7027.396727101956,2000.0
15,84.0,7000.0,2092.6032728980463
15,88.0,7000.0,2212.603272898047
15,92.0,7000.0,2332.603272898048
15,96.0,7000.0,2452.603272898049
15,100.0,6927.396727101949,2500.0
15,104.0,6807.396727101948,2500.0
15,108.0,6687.396727101947,2500.0
15,112.0,6567.396727101946,2500.0
15,116.0,6447.3967271019455,2500.0
15,120.0,6327.396727101944,2500.0
15,124.0,6207.396727101943,2500.0
15,128.0,6087.396727101941,2500.0
15,132.0,5967.396727101941,2500.0
15,136.0,5847.396727101939,2500.0
15,140.0,5727.396727101938,2500.0
15,144.0,5607.396727101937,2500.0
15,148.0,5487.396727101936,2500.0
15,152.0,5367.396727101936,2500.0
15,156.0,5247.396727101934,2500.0
15,160.0,5127.396727101934,2500.0
15,164.0,5007.396727101932,2500.0
15,168.0,4887.396727101931,2500.0
15,172.0,4767.39672710193,2500.0
15,176.0,4647.396727101929,2500.0
15,180.0,4527.396727101927,2500.0
15,184.0,4500.0,2592.6032728980736
15,188.0,4500.0,2712.6032728980745
15,192.0,4500.0,2832.603272898076
15,196.0,4500.0,2952.603272898077
15,200.0,4500.0,3072.603272898078
15,204.0,4500.0,3192.603272898079
15,208.0,4500.0,3312.60327289808
15,212.0,4500.0,3432.6032728980813
15,216.0,4552.603272898082,3500.0
15,220.0,4672.603272898084,3500.0
15,224.0,4792.6032728980845,3500.0
15,228.0,4912.603272898086,3500.0
15,232.0,5032.603272898086,3500.0
15,236.0,5152.603272898088,3500.0
15,240.0,5272.603272898089,3500.0
15,244.0,5392.60327289809,3500.0
15,248.0,5500.0,3512.603272898091
15,252.0,5500.0,3632.603272898092
15,256.0,5500.0,3752.603272898093
15,260.0,5500.0,3872.6032728980954
15,264.0,5500.0,3992.603272898096
15,268.0,5612.603272898097,4000.0
15,272.0,5732.603272898097,4000.000000000001
15,276.0,5852.603272898099,4000.0
15,280.0,5972.6032728981,4000.0
15,284.0,6000.0,4092.603272898101
15,288.0,6000.0,4212.603272898102
15,292.0,6000.0,4332.603272898103
15,296.0,6000.0,4452.603272898104
15,300.0,5927.396727101895,4500.0
15,304.0,5807.396727101894,4500.0
15,308.0,5687.396727101893,4500.0
15,312.0,5567.396727101892,4500.0
15,316.0,5447.396727101891,4500.0
15,320.0,5327.396727101889,4500.0
16,0.0,0.0,4834.186137962837
16,4.0,0.0,4714.186137962839
16,8.0,0.0,4594.186137962841
16,12.0,25.81386203715691,4500.0
16,16.0,145.8138620371547,4500.0
16,20.0,265.8138620371525,4500.0
16,24.0,385.81386203715033,4500.0
16,28.0,500.0,4505.813862037148
16,32.0,500.0,4625.8138620371465
16,36.0,500.0,4745.813862037144
16,40.0,500.0,4865.813862037141
16,44.0,500.0,4985.813862037139
16,48.0,605.8138620371373,5000.0
16,52.0,725.8138620371351,5000.0
16,56.0,845.8138620371328,5000.0
16,60.0,965.8138620371308,5000.0
16,64.0,1000.0,4914.18613796287
16,68.0,1000.0,4794.18613796287
16,72.0,1000.0,4674.186137962869
16,76.0,1000.0,4554.186137962869
16,80.0,1000.0,4434.186137962869
16,84.0,1000.0,4314.186137962868
16,88.0,1000.0,4194.186137962868
16,92.0,1000.0,4074.186137962868
16,96.0,1000.0,3954.186137962868
16,100.0,1000.0,3834.186137962867
16,104.0,1000.0,3714.186137962867
16,108.0,1000.0,3594.1861379628667
16,112.0,1000.0,3474.1861379628663
16,116.0,1000.0,3354.186137962866
16,120.0,1000.0,3234.1861379628663
16,124.0,1000.0,3114.186137962866
16,128.0,1005.8138620371344,3000.0000000000005
16,132.0,1125.8138620371324,3000.0
16,136.0,1245.81386203713,3000.0
16,140.0,1365.813862037128,3000.0
16,144.0,1485.8138620371258,3000.0
16,148.0,1500.0,3105.8138620371237
16,152.0,1500.0,3225.813862037121
16,156.0,1500.0,3345.81386203712
16,160.0,1500.0,3465.813862037117
16,164.0,1585.813862037117,3500.0
16,168.0,1705.8138620371171,3500.0
16,172.0,1825.8138620371176,3500.0
16,176.0,1945.8138620371185,3500.0
16,180.0,2065.8138620371187,3500.0
16,184.0,2185.8138620371187,3500.0
16,188.0,2305.813862037119,3500.0
16,192.0,2425.81386203712,3500.0
16,196.0,2545.81386203712,3500.0
16,200.0,2665.813862037121,3500.0
16,204.0,2785.813862037121,3500.0
16,208.0,2905.813862037121,3500.0
16,212.0,3025.8138620371224,3500.0
16,216.0,3145.8138620371224,3500.0
16,220.0,3265.813862037123,3500.0
16,224.0,3385.813862037124,3500.0
