ID,time,x,y
25,180.0,4034.3739146027256,5690.994044356685
25,186.0,4128.803560385802,5836.410574500377
25,192.0,4223.233206168879,5981.82710464407
25,198.0,4317.6628519519545,6127.243634787761
25,204.0,4412.092497735031,6272.6601649314525
25,210.0,4506.522143518107,6418.076695075144
25,216.0,4616.119383081009,6479.916156113764
25,222.0,4759.228829093095,6357.095345066748
25,228.0,4902.338275105181,6234.27453401973
25,234.0,5045.447721117267,6111.453722972713
25,240.0,5188.557167129353,5988.632911925696
25,246.0,5331.666613141439,5865.812100878678
25,252.0,5474.776059153526,5742.991289831662
25,258.0,5617.885505165612,5620.170478784645
25,264.0,5760.994951177698,5497.349667737628
25,270.0,5904.104397189783,5374.528856690611
25,276.0,6047.213843201869,5251.708045643594
25,282.0,6190.323289213955,5128.8872345965765
25,288.0,6333.432735226042,5006.06642354956
25,294.0,6476.542181238127,4883.245612502543
25,300.0,6619.759458600775,4752.713134983183
25,306.0,6763.219036449196,4604.852296809714
25,312.0,6906.678614297616,4456.991458636246
25,318.0,7050.138192146038,4309.130620462777
25,324.0,7193.597769994458,4161.269782289309
25,330.0,7244.605695612698,4041.068169176876
25,336.0,7077.175072753632,3986.217913542584
25,342.0,6909.744449894566,3931.3676579082926
25,348.0,6742.3138270355,3876.5174022740016
25,354.0,6574.883204176434,3821.66714663971
25,360.0,6407.452581317368,3766.816891005418
25,366.0,6240.021958458303,3711.9666353711273
25,372.0,6072.591335599237,3657.116379736836
25,378.0,5905.160712740171,3602.2661241025453
25,384.0,5737.730089881106,3547.4158684682543
25,390.0,5570.29946702204,3492.5656128339624
25,396.0,5402.868844162974,3437.7153571996714
25,402.0,5235.438221303908,3382.86510156538
25,408.0,5143.458330138227,3387.459742975413
25,414.0,5263.81434730099,3559.3461511597134
25,420.0,5384.170364463753,3731.2325593440137
25,426.0,5504.526381626517,3903.118967528314
25,432.0,5624.882398789281,4075.0053757126143
25,438.0,5745.238415952044,4246.891783896915
25,444.0,5865.594433114808,4418.778192081214
25,450.0,5985.950450277571,4590.664600265514
25,456.0,6106.306467440334,4762.551008449815
25,462.0,6226.662484603097,4934.437416634116
25,468.0,6347.018501765861,5106.323824818415
25,474.0,6467.374518928624,5278.210233002716
25,480.0,6587.730536091388,5450.096641187016
26,0.0,5895.587169401202,5258.163239862128
26,6.0,6041.68059801793,5332.042771582494
26,12.0,6034.799865398737,5181.093145571206
26,18.0,6027.919132779544,5030.143519559919
26,24.0,6021.038400160352,4879.193893548631
26,30.0,6014.15766754116,4728.244267537345
26,36.0,6007.276934921967,4577.294641526058
26,42.0,6000.396202302774,4426.34501551477
26,48.0,5993.515469683582,4275.395389503483
26,54.0,5986.634737064391,4124.445763492196
26,60.0,5979.754004445198,3973.496137480908
26,66.0,5972.873271826005,3822.546511469621
26,72.0,5965.992539206813,3671.596885458333
26,78.0,5959.11180658762,3520.6472594470465
26,84.0,5952.231073968428,3369.697633435759
26,90.0,5945.350341349235,3218.748007424472
26,96.0,5938.469608730043,3067.798381413185
26,102.0,5931.588876110851,2916.848755401897
26,108.0,5920.208412179898,2913.163692672817
26,114.0,5902.32665413402,3122.2491649535564
26,120.0,5884.444896088144,3331.334637234295
26,126.0,5866.563138042266,3540.420109515034
26,132.0,5848.681379996388,3749.5055817957727
26,138.0,5830.79962195051,3958.591054076511
26,144.0,5812.917863904632,4167.67652635725
26,150.0,5795.036105858755,4376.761998637989
26,156.0,5777.154347812877,4585.847470918728
26,162.0,5759.272589766999,4794.932943199466
26,168.0,5741.390831721122,5004.0184154802055
26,174.0,5723.5090736752445,5213.103887760944
26,180.0,5705.627315629366,5422.189360041682
26,186.0,5687.745557583489,5631.274832322422
26,192.0,5669.863799537611,5840.36030460316
26,198.0,5651.982041491733,6049.445776883899
26,204.0,5634.100283445856,6258.531249164637
26,210.0,5616.218525399978,6467.616721445376
26,216.0,5640.373235295322,6560.983909627256
26,222.0,5757.405880378681,6398.676065700584
26,228.0,5874.438525462039,6236.368221773912
26,234.0,5991.471170545397,6074.060377847239
26,240.0,6108.503815628756,5911.752533920565
26,246.0,6225.536460712114,5749.444689993892
26,252.0,6342.569105795473,5587.13684606722
26,258.0,6459.601750878831,5424.829002140547
26,264.0,6576.634395962189,5262.5211582138745
26,270.0,6693.667041045547,5100.213314287202
26,276.0,6810.699686128906,4937.905470360529
26,282.0,6927.732331212264,4775.597626433856
26,288.0,7044.764976295624,4613.289782507183
26,294.0,7161.797621378982,4450.98193858051
26,300.0,7251.480504631625,4279.579344044892
26,306.0,7279.707600279051,4087.740554663944
26,312.0,7307.934695926477,3895.901765282996
26,318.0,7336.161791573903,3704.062975902049
26,324.0,7364.38888722133,3512.224186521101
26,330.0,7342.870726139493,3346.220479326608
26,336.0,7203.817816770874,3241.2581674611056
26,342.0,7064.7649074022565,3136.2958555956043
26,348.0,6925.711998033637,3031.333543730103
26,354.0,6786.659088665019,2926.3712318646017
26,360.0,6647.606179296401,2821.4089199990995
26,366.0,6508.553269927783,2716.4466081335986
26,372.0,6369.500360559165,2611.484296268097
26,378.0,6230.447451190546,2506.5219844025955
26,384.0,6091.394541821928,2401.5596725370942
26,390.0,5952.34163245331,2296.5973606715925
26,396.0,5813.288723084691,2191.635048806091
26,402.0,5674.235813716073,2086.67273694059
26,408.0,5569.501734006599,2054.439576839492
26,414.0,5561.348823291706,2226.883166125118
26,420.0,5553.195912576814,2399.326755410744
26,426.0,5545.043001861922,2571.7703446963706
26,432.0,5536.890091147029,2744.213933981997
26,438.0,5528.737180432137,2916.657523267623
26,444.0,5520.584269717245,3089.10111255325
26,450.0,5512.431359002352,3261.5447018388763
26,456.0,5504.27844828746,3433.9882911245027
26,462.0,5496.125537572568,3606.4318804101295
26,468.0,5487.972626857675,3778.875469695756
26,474.0,5479.819716142783,3951.319058981382
26,480.0,5471.666805427891,4123.762648267008
27,0.0,5202.078984267082,5449.545065795191
27,6.0,5299.93814796275,5332.232332944887
27,12.0,5164.105746765124,5183.55888167309
27,18.0,5028.2733455675,5034.885430401292
27,24.0,4892.440944369875,4886.211979129495
27,30.0,4756.60854317225,4737.538527857698
27,36.0,4620.776141974627,4588.865076585901
27,42.0,4484.943740777001,4440.191625314103
27,48.0,4349.111339579376,4291.518174042306
27,54.0,4213.278938381753,4142.844722770509
27,60.0,4077.446537184128,3994.171271498712
27,66.0,3941.614135986503,3845.497820226914
27,72.0,3805.781734788878,3696.824368955117
27,78.0,3669.949333591253,3548.15091768332
27,84.0,3534.1169323936283,3399.4774664115225
27,90.0,3398.2845311960045,3250.8040151397254
27,96.0,3262.4521299983794,3102.130563867928
27,102.0,3126.6197288007547,2953.45711259613
27,108.0,3097.4039190689823,2926.053286235216
27,114.0,3222.2297110743566,3073.8620323876366
27,120.0,3347.055503079731,3221.6707785400577
27,126.0,3471.881295085105,3369.4795246924787
27,132.0,3596.7070870904795,3517.2882708449
27,138.0,3721.532879095854,3665.0970169973207
27,144.0,3846.358671101228,3812.905763149741
27,150.0,3971.1844631066015,3960.714509302162
27,156.0,4096.010255111976,4108.523255454584
27,162.0,4220.836047117351,4256.332001607005
27,168.0,4345.661839122726,4404.140747759426
27,174.0,4470.4876311281,4551.949493911847
27,180.0,4595.313423133473,4699.758240064267
27,186.0,4720.139215138848,4847.566986216689
27,192.0,4844.965007144223,4995.375732369109
27,198.0,4969.790799149596,5143.18447852153
27,204.0,5094.616591154971,5290.993224673951
27,210.0,5219.442383160345,5438.801970826372
27,216.0,5341.852201348821,5505.5278351439565
27,222.0,5458.924019686892,5393.104236798703
27,228.0,5575.995838024963,5280.68063845345
27,234.0,5693.067656363034,5168.257040108197
27,240.0,5810.1394747011045,5055.833441762943
27,246.0,5927.211293039176,4943.40984341769
27,252.0,6044.283111377248,4830.986245072438
27,258.0,6161.354929715319,4718.562646727185
27,264.0,6278.426748053389,4606.1390483819305
27,270.0,6395.49856639146,4493.715450036678
27,276.0,6512.570384729532,4381.291851691425
27,282.0,6629.642203067602,4268.868253346172
27,288.0,6746.7140214056735,4156.444655000919
27,294.0,6863.785839743744,4044.0210566556657
27,300.0,6925.010345717164,4021.590660533345
27,306.0,6860.744158636362,4201.377861622965
27,312.0,6796.47797155556,4381.165062712584
27,318.0,6732.211784474758,4560.952263802204
27,324.0,6667.945597393957,4740.739464891823
27,330.0,6587.63303574397,4831.214169342939
27,336.0,6469.407179040161,4710.6673111071495
27,342.0,6351.181322336355,4590.120452871361
27,348.0,6232.955465632547,4469.573594635571
27,354.0,6114.729608928739,4349.026736399782
27,360.0,5996.503752224931,4228.479878163992
27,366.0,5878.277895521123,4107.933019928203
27,372.0,5760.052038817316,3987.386161692413
27,378.0,5641.826182113508,3866.839303456624
27,384.0,5523.600325409701,3746.2924452208345
27,390.0,5405.374468705893,3625.745586985045
27,396.0,5287.148612002085,3505.198728749256
27,402.0,5168.9227552982775,3384.6518705134663
27,408.0,5089.23963938373,3346.149105936356
27,414.0,5118.024760837814,3538.537503830596
27,420.0,5146.809882291899,3730.925901724836
27,426.0,5175.595003745984,3923.314299619077
27,432.0,5204.380125200069,4115.702697513317
27,438.0,5233.1652466541545,4308.091095407557
27,444.0,5261.95036810824,4500.479493301797
27,450.0,5290.735489562325,4692.867891196038
27,456.0,5319.52061101641,4885.256289090277
27,462.0,5348.305732470495,5077.644686984518
27,468.0,5377.09085392458,5270.033084878759
27,474.0,5405.875975378664,5462.421482772998
27,480.0,5434.6610968327495,5654.809880667239
28,0.0,5929.442535048128,6291.397809382781
28,6.0,5972.743186818029,6429.676484780556
28,12.0,5842.652239526628,6274.048064388118
28,18.0,5712.561292235227,6118.419643995681
28,24.0,5582.470344943826,5962.791223603244
28,30.0,5452.379397652426,5807.162803210807
28,36.0,5322.288450361026,5651.534382818371
28,42.0,5192.197503069624,5495.9059624259335
28,48.0,5062.106555778224,5340.2775420334965
28,54.0,4932.015608486823,5184.64912164106
28,60.0,4801.924661195422,5029.020701248624
28,66.0,4671.833713904021,4873.392280856186
28,72.0,4541.7427666126205,4717.763860463749
28,78.0,4411.65181932122,4562.135440071313
28,84.0,4281.560872029819,4406.507019678875
28,90.0,4151.469924738419,4250.878599286439
28,96.0,4021.378977447018,4095.2501788940017
28,102.0,3891.288030155617,3939.6217585015647
28,108.0,3874.5220984842017,3888.168225986617
28,114.0,4021.490222488173,3987.2284771971217
28,120.0,4168.458346492143,4086.288728407627
28,126.0,4315.426470496114,4185.348979618132
28,132.0,4462.394594500085,4284.409230828636
28,138.0,4609.362718504056,4383.469482039141
28,144.0,4756.330842508027,4482.529733249647
28,150.0,4903.298966511998,4581.589984460151
28,156.0,5050.267090515968,4680.650235670657
28,162.0,5197.235214519939,4779.71048688116
28,168.0,5344.20333852391,4878.770738091666
28,174.0,5491.171462527881,4977.830989302171
28,180.0,5638.139586531851,5076.891240512676
28,186.0,5785.107710535822,5175.951491723181
28,192.0,5932.075834539793,5275.011742933686
28,198.0,6079.043958543763,5374.07199414419
28,204.0,6226.012082547734,5473.132245354695
28,210.0,6372.980206551705,5572.192496565201
28,216.0,6450.6131971495215,5586.560367649165
28,222.0,6375.052916710539,5413.803730477334
28,228.0,6299.492636271558,5241.047093305505
28,234.0,6223.932355832575,5068.2904561336745
28,240.0,6148.372075393592,4895.533818961844
28,246.0,6072.811794954611,4722.777181790014
28,252.0,5997.25151451563,4550.020544618184
28,258.0,5921.691234076647,4377.263907446353
28,264.0,5846.130953637666,4204.507270274524
28,270.0,5770.570673198683,4031.750633102693
28,276.0,5695.010392759701,3858.993995930864
28,282.0,5619.450112320719,3686.2373587590337
28,288.0,5543.889831881737,3513.480721587204
28,294.0,5468.329551442755,3340.724084415373
28,300.0,5466.190026134514,3249.3163546490223
28,306.0,5629.029280570607,3340.7022157874785
28,312.0,5791.868535006699,3432.0880769259347
28,318.0,5954.707789442791,3523.4739380643914
28,324.0,6117.547043878885,3614.859799202848
28,330.0,6198.042402172923,3626.858737647271
28,336.0,6083.981138542529,3451.2875922365133
28,342.0,5969.919874912135,3275.7164468257565
28,348.0,5855.858611281741,3100.1453014149997
28,354.0,5741.797347651347,2924.5741560042416
28,360.0,5627.736084020953,2749.0030105934848
28,366.0,5513.674820390559,2573.4318651827275
28,372.0,5399.613556760165,2397.8607197719703
28,378.0,5285.552293129771,2222.289574361213
28,384.0,5171.491029499377,2046.718428950456
28,390.0,5057.429765868983,1871.147283539699
28,396.0,4943.36850223859,1695.576138128942
28,402.0,4829.307238608195,1520.0049927181844
28,408.0,4744.3224402220685,1445.0001042078586
28,414.0,4741.165578027625,1653.012053664354
28,420.0,4738.008715833181,1861.024003120849
28,426.0,4734.851853638737,2069.0359525773447
28,432.0,4731.694991444293,2277.04790203384
28,438.0,4728.538129249849,2485.059851490335
28,444.0,4725.381267055404,2693.0718009468305
28,450.0,4722.224404860961,2901.0837504033257
28,456.0,4719.067542666517,3109.0956998598213
28,462.0,4715.910680472072,3317.1076493163164
28,468.0,4712.753818277628,3525.1195987728115
28,474.0,4709.5969560831845,3733.131548229307
28,480.0,4706.44009388874,3941.143497685802
29,0.0,4351.8339578462965,3558.630753967684
29,6.0,4429.506344595371,3637.402042974469
29,12.0,4284.481981623937,3530.379311835484
29,18.0,4139.457618652503,3423.3565806964984
29,24.0,3994.433255681068,3316.333849557513
29,30.0,3849.4088927096345,3209.311118418528
29,36.0,3704.3845297382,3102.2883872795437
29,42.0,3559.360166766766,2995.265656140557
29,48.0,3414.335803795332,2888.2429250015725
29,54.0,3269.3114408238985,2781.220193862588
29,60.0,3124.287077852464,2674.1974627236023
29,66.0,2979.2627148810298,2567.174731584617
29,72.0,2834.238351909596,2460.1520004456315
29,78.0,2689.213988938161,2353.1292693066466
29,84.0,2544.189625966728,2246.1065381676613
29,90.0,2399.165262995293,2139.0838070286763
29,96.0,2254.140900023859,2032.061075889691
29,102.0,2109.116537052425,1925.0383447507052
29,108.0,2078.9858068981816,1923.2076585528444
29,114.0,2214.8554992412974,2073.360363213305
29,120.0,2350.725191584412,2223.513067873766
29,126.0,2486.594883927528,2373.6657725342266
29,132.0,2622.464576270643,2523.818477194688
29,138.0,2758.3342686137585,2673.971181855148
29,144.0,2894.2039609568737,2824.123886515609
29,150.0,3030.073653299989,2974.27659117607
29,156.0,3165.9433456431043,3124.429295836531
29,162.0,3301.81303798622,3274.582000496991
29,168.0,3437.682730329335,3424.734705157452
29,174.0,3573.5524226724506,3574.887409817913
29,180.0,3709.422115015565,3725.0401144783737
29,186.0,3845.2918073586807,3875.1928191388342
29,192.0,3981.161499701796,4025.3455237992953
29,198.0,4117.031192044911,4175.498228459755
29,204.0,4252.9008843880265,4325.650933120217
29,210.0,4388.770576731142,4475.8036377806775
29,216.0,4523.152508765142,4544.218657722873
29,222.0,4654.247292465022,4432.037453588951
29,228.0,4785.342076164901,4319.856249455028
29,234.0,4916.436859864781,4207.675045321104
29,240.0,5047.53164356466,4095.493841187181
29,246.0,5178.62642726454,3983.312637053258
29,252.0,5309.72121096442,3871.131432919336
29,258.0,5440.815994664299,3758.950228785412
29,264.0,5571.910778364178,3646.7690246514894
29,270.0,5703.005562064058,3534.5878205175663
29,276.0,5834.100345763938,3422.4066163836437
29,282.0,5965.1951294638175,3310.22541224972
29,288.0,6096.289913163697,3198.0442081157976
29,294.0,6227.384696863576,3085.8630039818745
29,300.0,6306.319961430963,3059.420319113249
29,306.0,6268.05112201976,3225.6348230774925
29,312.0,6229.782282608558,3391.849327041736
29,318.0,6191.5134431973565,3558.063831005979
29,324.0,6153.244603786154,3724.278334970222
29,330.0,6137.619604517294,3794.621431489298
29,336.0,6175.495948418921,3638.446011815083
29,342.0,6213.37229232055,3482.270592140867
29,348.0,6251.248636222176,3326.095172466652
29,354.0,6289.124980123804,3169.919752792436
29,360.0,6327.00132402543,3013.7443331182203
29,366.0,6364.877667927059,2857.5689134440054
29,372.0,6402.754011828686,2701.39349376979
29,378.0,6440.630355730314,2545.2180740955746
29,384.0,6478.50669963194,2389.042654421359
29,390.0,6516.3830435335685,2232.867234747144
29,396.0,6554.259387435196,2076.691815072928
29,402.0,6592.135731336824,1920.5163953987128
29,408.0,6643.58547440481,1841.223192992984
29,414.0,6733.233919810184,1978.2944322781536
29,420.0,6822.882365215556,2115.3656715633238
29,426.0,6912.53081062093,2252.436910848493
29,432.0,7002.179256026302,2389.508150133662
29,438.0,7091.827701431675,2526.5793894188328
29,444.0,7181.476146837049,2663.650628704002
29,450.0,7271.124592242422,2800.721867989172
29,456.0,7360.773037647796,2937.7931072743413
29,462.0,7450.421483053168,3074.8643465595114
29,468.0,7540.069928458542,3211.935585844681
29,474.0,7629.718373863914,3349.0068251298508
29,480.0,7719.366819269288,3486.0780644150204
30,0.0,5076.801473511487,5504.68213108925
