ID,time,x,y
29,912.0,233.5943014792365,9546.89047092065
29,924.0,219.51454423653632,9877.623405048773
29,936.0,274.4634256822284,9816.60244150358
29,948.0,392.5199997669715,9533.64622405695
29,960.0,510.57657385171456,9250.690006610324
30,0.0,5006.251679249958,4370.686612544513
30,12.0,4813.234701781632,4115.379940553121
30,24.0,4517.002874892587,3887.157246439229
30,36.0,4243.087376100355,3648.253986406672
30,48.0,4324.709140916937,3239.1910493859223
30,60.0,4406.330905733518,2830.1281123651725
30,72.0,4236.873194336082,2605.7626072162707
30,84.0,3939.052922961214,2475.8223236498725
30,96.0,3641.2326515863456,2345.882040083474
30,108.0,3712.2072749978265,2365.443023774616
30,120.0,4045.724446981162,2491.432931172132
30,132.0,4379.241618964497,2617.422838569648
30,144.0,4652.791916613019,2494.9805255801257
30,156.0,4909.355874366432,2302.1667919821293
30,168.0,5165.919832119845,2109.353058384132
30,180.0,5470.048841541056,2019.605697046892
30,192.0,5798.310342004075,1982.1498442454845
30,204.0,6126.571842467093,1944.6939914440768
30,216.0,6356.649602463958,2099.076965239849
30,228.0,6530.703991875336,2362.922642576069
30,240.0,6704.758381286715,2626.7683199122894
30,252.0,6715.087828264951,2601.4091858519632
30,264.0,6542.993712581378,2253.815875069064
30,276.0,6370.899596897803,1906.2225642861645
30,288.0,6057.673240366336,1736.7084041189555
30,300.0,5727.846944613044,1588.1398695517885
30,312.0,5492.901115212945,1473.160640501419
30,324.0,5890.880194127238,1582.247638480592
30,336.0,6288.85927304153,1691.3346364597646
30,348.0,6540.755567411414,1509.8256963292945
30,360.0,6732.127521403259,1207.918397655237
30,372.0,6923.499475395104,906.0110989811798
30,384.0,7176.217883352378,1078.027405563435
30,396.0,7435.042815200556,1297.218823841511
30,408.0,7693.867747048735,1516.410242119587
30,420.0,8058.110165460219,1618.3996775561386
30,432.0,8426.621321058843,1715.6431787186673
30,444.0,8749.305150026254,1844.1764295312864
30,456.0,8981.941355864092,2034.1919397605168
30,468.0,9214.577561701932,2224.2074499897467
30,480.0,9443.664847134758,2415.4407339019563
30,492.0,9238.729399820522,2755.604227972687
30,504.0,9033.793952506288,3095.767722043417
30,516.0,8788.178512106933,3326.0108936119423
30,528.0,8500.226639761606,3441.8579234860235
30,540.0,8212.27476741628,3557.704953360104
30,552.0,8008.808049243757,3562.0138695317105
30,564.0,8035.882705303733,3261.9598444974104
30,576.0,8062.9573613637085,2961.9058194631107
30,588.0,8090.032017423684,2661.8517944288105
30,600.0,8292.954810537689,2342.71684563505
30,612.0,8505.34027253395,2022.5551218834871
30,624.0,8724.845271560636,1930.5252032755247
30,636.0,8957.799215550194,2269.4407349889257
30,648.0,9190.753159539754,2608.356266702327
30,660.0,9433.044504941976,2862.7250903924405
30,672.0,9676.208156103405,3109.195508833493
30,684.0,9920.61144416583,3345.1031856875197
30,696.0,9789.126057269546,3190.252093156264
30,708.0,9498.863558704914,3035.401000625005
30,720.0,9208.601060140283,2880.5499080937466
30,732.0,9331.745070057736,3184.9646667917755
30,744.0,9460.47495272238,3495.5849412459947
30,756.0,9587.89030760566,3798.426524778723
30,768.0,9612.201617844505,3491.1520594806693
30,780.0,9636.512928083352,3183.877594182616
30,792.0,9660.8242383222,2876.6031288845625
30,804.0,9396.35323562221,2679.3671950557923
30,816.0,9044.796683150513,2515.3146162308444
30,828.0,8785.997493584138,2441.318049335227
30,840.0,8920.955809004,2749.611679741748
30,852.0,9055.914124423858,3057.9053101482687
30,864.0,9102.673696343543,3360.9401750013767
30,876.0,8835.331074597367,3645.246997585969
30,888.0,8567.988452851187,3929.55382017056
30,900.0,8260.283051509155,4130.668504244686
30,912.0,7931.490291604854,4288.319817562442
30,924.0,7602.697531700552,4445.971130880198
30,936.0,7758.339185626197,4780.743266280636
30,948.0,7959.348475433583,5132.102895744084
30,960.0,7918.986705053121,5265.694607842565
31,0.0,3727.1187371325855,7131.962404527927
31,12.0,4050.592398765944,7320.373192673636
31,24.0,4309.095768584299,7540.0944357079
31,36.0,4453.367857161124,7814.865968316952
31,48.0,4597.639945737948,8089.637500926005
31,60.0,4747.291815393373,8364.97948143292
31,72.0,4929.900364608931,8643.816040678435
31,84.0,5112.508913824488,8922.652599923951
31,96.0,5317.958842308618,9164.232080605496
31,108.0,5663.577214576106,9177.179714636191
31,120.0,6009.195586843594,9190.127348666892
31,132.0,6205.137883854479,9263.821719594443
31,144.0,5949.130888714281,9520.941829698764
31,156.0,5693.123893574084,9778.061939803085
31,168.0,5655.241338600255,9929.023782739088
31,180.0,5841.925311159141,9599.258192964457
31,192.0,6028.609283718028,9269.492603189825
31,204.0,5726.783860321874,9317.377907079104
31,216.0,5341.302361812569,9429.935030565905
31,228.0,5212.463359009169,9525.00735656418
31,240.0,5532.788794389913,9589.478556980775
31,252.0,5853.114229770657,9653.949757397377
31,264.0,6178.06856176164,9739.763434349408
31,276.0,6513.662682432211,9874.634037682954
31,288.0,6849.256803102782,9990.4953589835
31,300.0,7004.308989022846,9709.978001137915
31,312.0,7004.50972964652,9304.538915439542
31,324.0,7022.34183638441,8915.022937284108
31,336.0,7267.97630163872,8731.238121971866
31,348.0,7513.610766893032,8547.453306659629
31,360.0,7759.245232147343,8363.66849134739
31,372.0,7649.479845274291,8030.219904442848
31,384.0,7457.515174194106,7662.156067073265
31,396.0,7290.895715847037,7566.28077873397
31,408.0,7161.792101357214,7873.297476848935
31,420.0,7032.688486867393,8180.314174963901
31,432.0,6793.772304637588,8351.626000170554
31,444.0,6390.620653449949,8319.977873700882
31,456.0,5987.469002262309,8288.329747231212
31,468.0,5656.581610614365,8441.673105577709
31,480.0,5331.312915375872,8609.399936447642
31,492.0,5139.9218558768125,8749.644919591294
31,504.0,5499.897591381274,8776.707605946356
31,516.0,5859.873326885736,8803.77029230142
31,528.0,5920.212649196938,8887.45723245953
31,540.0,5575.53351682859,9047.683160413828
31,552.0,5230.854384460242,9207.909088368127
31,564.0,4875.529300435332,9263.349812753871
31,576.0,4517.447876007303,9291.660629024069
31,588.0,4160.018391377247,9318.069950608333
31,600.0,3864.836370174144,9162.9238259892
31,612.0,3569.65434897104,9007.777701370072
31,624.0,3279.805933769115,8850.612685083688
31,636.0,3444.3738445399986,8521.440712571297
31,648.0,3608.9417553108815,8192.268740058907
31,660.0,3777.0255590005463,8045.485765094868
31,672.0,3953.5385541248634,8335.97201630578
31,684.0,4130.051549249179,8626.458267516691
31,696.0,4111.694872845145,8867.904108666553
31,708.0,3735.208116670098,9019.22383717188
31,720.0,3358.721360495051,9170.54356567721
31,732.0,3548.650943640453,9412.963588997376
31,744.0,3810.116531848028,9666.889196988455
31,756.0,4026.035140196472,9929.28373830588
31,768.0,3971.6374231811424,9758.059530795552
31,780.0,3917.239706165813,9445.402799896978
31,792.0,3862.841989150483,9132.746068998404
31,804.0,4249.412980454654,8983.706094286923
31,816.0,4639.030052844907,8835.796335613415
31,828.0,4978.823360462755,8919.478916151345
31,840.0,5284.506528271514,9161.713286288115
31,852.0,5588.950829229419,9403.831556250763
31,864.0,5852.879858635424,9642.152945153626
31,876.0,6116.80888804143,9880.474334056487
31,888.0,6312.626707375045,9999.877894989806
31,900.0,6263.500593346183,9692.9916299758
31,912.0,6214.374479317321,9385.861154941404
31,924.0,6166.064843469927,9079.071102520127
31,936.0,6444.490870787971,8908.51029758832
31,948.0,6722.916898106016,8737.949492656517
31,960.0,7001.34292542406,8567.388687724711
32,0.0,778.458351220143,2361.84061604095
32,12.0,895.7363484209479,2079.0643941078224
32,24.0,1013.0143456217528,1796.2881721746944
32,36.0,1297.3407391052926,1514.8053160190425
32,48.0,1606.2115944386303,1233.5124944143913
32,60.0,1791.4359939871724,935.1410855545132
32,72.0,1841.7389872911888,618.1337441519701
32,84.0,1892.041980595206,301.1264027494269
32,96.0,2035.5053278273808,184.5767491364576
32,108.0,2342.677554002089,420.2874934257003
32,120.0,2649.849780176798,655.9982377149429
32,132.0,2822.0333870267077,956.9425826283508
32,144.0,2956.132110066092,1276.2915464847504
32,156.0,3090.230833105476,1595.6405103411498
32,168.0,3449.7608217037755,1667.1597224069974
32,180.0,3836.360980815301,1708.9191155649064
32,192.0,4216.7133409996895,1796.8850435213196
32,204.0,4583.855985317452,1982.545408028546
32,216.0,4950.998629635215,2168.2057725357727
32,228.0,5296.290774158178,2270.6260605838515
32,240.0,5638.895318092404,2362.807860698058
32,252.0,5943.522606262905,2422.480194207575
32,264.0,5757.9099889730005,2062.495090275962
32,276.0,5572.297371683097,1702.5099863443493
32,288.0,5605.467946862431,1330.9981839732525
32,300.0,5782.749632421213,951.8938179670092
32,312.0,5985.222798337179,638.5012258477869
32,324.0,6280.528722314573,567.2621364425202
32,336.0,6575.834646291967,496.0230470372533
32,348.0,6871.140570269361,424.78395763198654
32,360.0,6703.923014770742,750.4820662425407
32,372.0,6497.335510763439,1109.9674261830548
32,384.0,6388.331221676346,1475.0126780294977
32,396.0,6373.196434601561,1845.40622963096
32,408.0,6358.061647526775,2215.799781232422
32,420.0,6536.203943951035,2040.8977514843696
32,432.0,6759.060295510666,1739.8432765104158
32,444.0,6953.922332146962,1425.0498226966624
32,456.0,6980.12508583205,1027.482193985314
32,468.0,7006.327839517137,629.9145652739653
32,480.0,6953.664598985388,723.0027827991033
32,492.0,6855.178697153398,1101.1714951603497
32,504.0,6778.955093592576,1470.5981796862295
32,516.0,6983.209907047045,1729.885735767201
32,528.0,7187.4647205015135,1989.173291848172
32,540.0,7396.807374028876,2236.464280727574
32,552.0,7716.881380970377,2222.6629193127483
32,564.0,8036.955387911878,2208.861557897922
32,576.0,8357.029394853378,2195.060196483096
32,588.0,8650.387138655246,2445.687256587893
32,600.0,8941.502062778696,2718.51297764377
32,612.0,8951.086322321691,2864.0554385406463
32,624.0,8565.664546767159,2831.011115633288
32,636.0,8180.242771212629,2797.966792725929
32,648.0,7812.530689113659,2767.362629286368
32,660.0,7448.418719864669,2737.254513363272
32,672.0,7111.404785473219,2671.660252726703
32,684.0,7035.594720374278,2264.007302072093
32,696.0,6959.784655275338,1856.3543514174823
32,708.0,6653.864647184007,1740.4823109070926
32,720.0,6240.78527072404,1760.4890491512326
32,732.0,5863.562628680892,1815.3772888422263
32,744.0,5586.167637538538,1967.3780627883943
32,756.0,5308.772646396184,2119.3788367345624
32,768.0,5022.242598780576,2259.3009450075438
32,780.0,4655.9967461401775,2293.820250289399
32,792.0,4289.75089349978,2328.339555571255
32,804.0,4057.6756990582103,2201.5430035139834
32,816.0,4040.4195878254914,1816.465505042276
32,828.0,4023.163476592771,1431.3880065705675
32,840.0,4082.65665830971,1099.334934728457
32,852.0,4162.529654894183,781.3618362207862
32,864.0,4242.402651478656,463.3887377131152
32,876.0,4253.443327459778,105.80725120601902
32,888.0,4240.301734704268,265.6895104862204
32,900.0,4245.785138706592,624.0867630895772
32,912.0,4605.998206430026,732.9921894966062
32,924.0,4966.211274153458,841.8976159036354
32,936.0,5334.9154389527785,926.0244914883492
32,948.0,5716.759371067841,971.8071590965524
32,960.0,6098.603303182904,1017.5898267047556
33,0.0,9424.430580584309,6229.108985688021
33,12.0,9240.257305025736,6085.255096113572
33,24.0,8907.401771415349,5997.255577290698
33,36.0,8574.546237804961,5909.256058467826
33,48.0,8645.286939764366,6118.141032106907
33,60.0,8792.42179170579,6383.221372415985
33,72.0,8939.556643647216,6648.301712725061
33,84.0,9153.931990810192,6943.166812669559
33,96.0,9425.026545435088,7263.156176726005
33,108.0,9633.45144034084,7590.595875110285
33,120.0,9507.91710699133,7957.737526776539
33,132.0,9382.38277364182,8324.879178442792
33,144.0,9210.29370576917,8320.301956155501
33,156.0,9004.596729626386,8047.380516119541
33,168.0,8798.899753483598,7774.45907608358
33,180.0,8850.42743264834,7917.369664291856
33,192.0,9037.624771520435,8279.605222339696
33,204.0,9212.839066339242,8632.475018002968
33,216.0,9340.769934450052,8948.388816733754
33,228.0,9468.700802560865,9264.30261546454
33,240.0,9506.241558089292,9408.401889305876
33,252.0,9297.159863808196,9083.71848514714
33,264.0,9088.0781695271,8759.035080988404
33,276.0,8907.888849685243,8909.991460224002
33,288.0,8741.37485972538,9286.077517070418
33,300.0,8708.091664575779,9582.139500462354
33,312.0,9080.050247307518,9634.796062110889
33,324.0,9452.008830039256,9687.45262375942
33,336.0,9755.67062737544,9576.90013731216
33,348.0,9989.019025704294,9350.8020340291
33,360.0,9733.708678784022,9124.703930746027
33,372.0,9743.383030346562,9255.790574770854
33,384.0,9893.726464788551,9576.491378066046
33,396.0,9955.930100769458,9897.192181361235
33,408.0,9932.250610710178,9740.007704259177
33,420.0,9934.532122229004,9368.578928528274
33,432.0,9953.536257964744,8996.572220833525
33,444.0,9922.693792385677,8620.944818695498
33,456.0,9798.923842736098,8245.317416557471
33,468.0,9916.03620714616,8265.205229994734
33,480.0,9812.30016351988,8538.857530469735
33,492.0,9543.264572970873,8812.67880609062
33,504.0,9438.0029178611,9097.030262921637
33,516.0,9332.741262751328,9381.38171975265
33,528.0,9227.479607641557,9665.733176583664
33,540.0,9465.522506482786,9636.79819812694
33,552.0,9838.574489139564,9484.659160436937
33,564.0,9959.494183802866,9387.51019167076
33,576.0,9687.314174916532,9468.75143642511
33,588.0,9334.122533635931,9549.992681179465
33,600.0,9050.17676225038,9482.774372503363
33,612.0,8842.351231267401,9252.35821658652
33,624.0,8634.525700284423,9021.942060669677
33,636.0,8525.030803801617,8944.291530523606
33,648.0,8704.919168403812,9316.2243392012
33,660.0,8884.807533006006,9688.15714787879
33,672.0,8910.566531262482,9498.87788115034
33,684.0,8905.468850224932,9197.244029197049
33,696.0,8900.37116918738,8895.61017724376
33,708.0,8749.203934914105,8628.790653145266
33,720.0,8462.330928462034,8394.31534548178
33,732.0,8175.457922009964,8159.840037818294
33,744.0,8373.049856074002,8101.800372957734
33,756.0,8677.435184594939,8082.653432053703
33,768.0,8981.820513115876,8063.506491149671
33,780.0,8946.294908496888,8144.535042575424
33,792.0,8621.856650142585,8310.709332212327
33,804.0,8297.418391788284,8476.88362184923
33,816.0,8170.813229663404,8266.018079986114
33,828.0,8094.5320749038365,7959.242624063828
33,840.0,8018.250920144269,7652.467168141542
33,852.0,8057.174146416621,7314.92866410132
33,864.0,8162.65384032263,6959.617573653928
33,876.0,8268.133534228638,6604.306483206537
33,888.0,7998.928672661407,6748.035649805265
33,900.0,7704.005013193265,6926.019539017731
33,912.0,7418.343831916592,7086.7998928602
33,924.0,7406.323182785558,6739.3378005539
33,936.0,7394.302533654525,6391.8757082476
33,948.0,7430.688086705137,6064.039318688747
33,960.0,7728.071558599666,5842.021343756009
34,0.0,7541.432684183889,361.6698430716431
34,12.0,7307.645414091774,657.1616561065567
34,24.0,7275.43864295081,773.3010372059819
34,36.0,7614.775500957041,558.8665095969325
34,48.0,7954.112358963272,344.4319819878831
34,60.0,7743.056916321684,338.92076321834395
34,72.0,7442.787071170351,367.2744225485497
34,84.0,7142.5172260190175,395.6280818787554
34,96.0,6840.248669458795,256.0080626460875
34,108.0,6536.31097912327,23.887605689334507
34,120.0,6311.6543704968935,291.4040077687445
34,132.0,6643.545177541659,472.0188629196549
34,144.0,6975.435984586425,652.6337180705651
34,156.0,7247.450097849739,590.4707390392465
34,168.0,7454.117967040476,263.3529235603939
34,180.0,7660.7858362312145,63.76489191846132
34,192.0,7568.708259729876,212.8214282345149
34,204.0,7441.111202593508,561.1854362621469
34,216.0,7376.954920285736,772.1957241128499
34,228.0,7569.287248901841,427.8902077573443
34,240.0,7761.619577517946,83.5846914018387
34,252.0,7723.429464855511,191.77970307561984
34,264.0,7567.903384799647,530.2975714217417
34,276.0,7412.377304743783,868.8154397678637
34,288.0,7557.04193252912,568.094443765079
34,300.0,7708.339286270911,253.24943893326844
34,312.0,7808.098704272028,16.87477635284912
34,324.0,7513.586333740168,55.12075812182256
34,336.0,7219.073963208311,127.11629259649378
34,348.0,6924.561592676454,199.11182707116495
34,360.0,6933.703253248294,39.40190124087359
34,372.0,7010.731054643015,347.3343540919211
34,384.0,7087.758856037737,655.2668069429686
34,396.0,7167.063993126016,529.9360609034899
34,408.0,7247.506664943148,188.18929114557645
34,420.0,7327.949336760279,153.55747861233706
34,432.0,7633.642947229607,39.19488013834185
34,444.0,7989.255490871348,176.24828744811296
34,456.0,8128.511126594039,428.2958369212527
34,468.0,7960.879968446412,732.2640831119304
34,480.0,7793.248810298786,1036.2323293026082
34,492.0,7733.799649494539,955.5006282159476
34,504.0,7769.25143239232,537.2969915459806
34,516.0,7841.662255619275,146.29775594027214
34,528.0,8123.401331669613,90.62145775014086
34,540.0,8405.140407719955,327.5406714405571
