ID,time,x,y
22,24.0,5436.277512586717,404.65900488180455
22,28.0,5313.286006595544,383.2911660654979
22,32.0,5190.294500604369,361.9233272491912
22,36.0,5068.706300142534,348.8501677208103
22,40.0,4958.304969436767,401.9005250762556
22,44.0,4847.903638731001,454.9508824317009
22,48.0,4737.502308025234,508.001239787146
22,52.0,4627.100977319468,561.0515971425913
22,56.0,4516.699646613703,614.1019544980365
22,60.0,4406.298315907936,667.1523118534817
22,64.0,4295.89698520217,720.2026692089271
22,68.0,4185.495654496403,773.2530265643722
22,72.0,4095.8664582247297,698.032611710307
22,76.0,4007.3938960730825,615.6698229124167
22,80.0,3918.921333921435,533.3070341145267
22,84.0,3830.448771769789,450.94424531663645
22,88.0,3741.97620961814,368.5814565187463
22,92.0,3653.5036474664935,286.21866772085605
22,96.0,3565.031085314846,203.85587892296587
22,100.0,3476.558523163199,121.4930901250757
22,104.0,3511.870925639115,62.50283682352535
22,108.0,3606.968815882078,14.801017777343262
22,112.0,3702.0667061250415,32.900801268838656
22,116.0,3797.164596368005,80.60262031502049
22,120.0,3892.262486610969,128.30443936120233
22,124.0,3987.360376853932,176.00625840738417
22,128.0,4082.458267096896,223.708077453566
22,132.0,4177.556157339859,271.40989649974784
22,136.0,4272.654047582822,319.1117155459297
22,140.0,4313.116135385234,337.6542996000039
22,144.0,4209.56629668431,279.33743583785963
22,148.0,4106.016457983387,221.0205720757154
22,152.0,4002.466619282463,162.70370831357113
22,156.0,3898.916780581539,104.38684455142683
22,160.0,3795.366941880616,46.06998078928256
22,164.0,3691.817103179692,12.246882972862
22,168.0,3588.2672644787654,70.56374673500775
22,172.0,3484.717425777839,128.8806104971535
22,176.0,3509.7162049537515,244.17344365143225
22,180.0,3555.5535259467224,368.7024408373068
22,184.0,3601.390846939694,493.2314380231813
22,188.0,3647.2281679326647,617.7604352090559
22,192.0,3693.065488925636,742.2894323949305
22,196.0,3738.902809918607,866.8184295808051
22,200.0,3784.740130911578,991.3474267666796
22,204.0,3816.5634260542,1042.1993343706508
22,208.0,3819.2207556619087,939.7146149121758
22,212.0,3821.878085269617,837.2298954537006
22,216.0,3824.535414877326,734.7451759952255
22,220.0,3827.1927444850335,632.2604565367504
22,224.0,3829.850074092742,529.7757370782753
22,228.0,3832.5074037004506,427.2910176198001
22,232.0,3835.164733308159,324.80629816132495
22,236.0,3837.8220629158673,222.32157870284985
22,240.0,3840.479392523576,119.8368592443747
22,244.0,3812.954978525164,19.59581512180313
22,248.0,3762.687441018967,78.95453193761142
22,252.0,3712.4199035127695,177.50487899702597
22,256.0,3662.1523660065714,276.0552260564405
22,260.0,3611.884828500375,374.6055731158551
22,264.0,3561.617290994177,473.1559201752696
22,268.0,3511.34975348798,571.7062672346842
22,272.0,3461.0822159817826,670.2566142940988
22,276.0,3410.814678475585,768.8069613535133
22,280.0,3388.015036660551,868.27344992376
22,284.0,3389.4629134335896,968.54867020622
22,288.0,3390.910790206628,1068.82389048868
22,292.0,3392.358666979666,1169.09911077114
22,296.0,3393.806543752704,1269.3743310536
22,300.0,3395.2544205257427,1369.64955133606
22,304.0,3396.702297298781,1469.9247716185198
22,308.0,3398.1501740718195,1570.1999919009795
22,312.0,3399.598050844858,1670.47521218344
22,316.0,3401.0459276178963,1770.7504324658998
22,320.0,3368.5797031258244,1756.517481419361
23,0.0,6541.198355207467,369.33632979676486
23,4.0,6662.482142220908,347.9318365763824
23,8.0,6783.76592923435,326.527343356
23,12.0,6905.049716247791,305.1228501356176
23,16.0,6984.065209184544,353.05725593731245
23,20.0,7036.440210134446,444.693978667701
23,24.0,7088.815211084348,536.3307013980896
23,28.0,7141.190212034251,627.9674241284781
23,32.0,7193.565212984153,719.6041468588668
23,36.0,7245.940213934055,811.2408695892552
23,40.0,7298.315214883956,902.877592319644
23,44.0,7350.690215833859,994.5143150500325
23,48.0,7403.065216783762,1086.151037780421
23,52.0,7444.836733055172,1151.096349004466
23,56.0,7420.957001284728,1050.782358166732
23,60.0,7397.077269514283,950.4683673289976
23,64.0,7373.197537743839,850.1543764912633
23,68.0,7349.317805973394,749.8403856535289
23,72.0,7325.438074202948,649.5263948157947
23,76.0,7301.558342432503,549.2124039780603
23,80.0,7277.678610662058,448.89841314032594
23,84.0,7253.798878891614,348.58442230259163
23,88.0,7229.919147121169,248.2704314648574
23,92.0,7208.673613407466,138.62609562251615
23,96.0,7190.762493974117,17.171244794651784
23,100.0,7172.851374540767,104.28360603321713
23,104.0,7154.940255107418,225.7384568610868
23,108.0,7137.029135674069,347.1933076889564
23,112.0,7119.11801624072,468.648158516826
23,116.0,7101.20689680737,590.1030093446957
23,120.0,7083.29577737402,711.5578601725654
23,124.0,7056.495331019151,769.9585785507321
23,128.0,7008.545159612846,678.3392136940461
23,132.0,6960.59498820654,586.7198488373599
23,136.0,6912.644816800234,495.1004839806738
23,140.0,6864.694645393929,403.48111912398775
23,144.0,6816.744473987623,311.8617542673017
23,148.0,6768.794302581317,220.24238941061557
23,152.0,6720.844131175011,128.6230245539294
23,156.0,6672.893959768707,37.00365969724336
23,160.0,6624.9437883624005,54.61570515944276
23,164.0,6655.430609542401,48.08451193248423
23,168.0,6732.870314703952,17.200231302846305
23,172.0,6810.310019865505,82.48497453817777
23,176.0,6887.749725027055,147.76971777350923
23,180.0,6965.189430188609,213.05446100884072
23,184.0,7042.629135350161,278.3392042441721
23,188.0,7120.068840511713,343.62394747950367
23,192.0,7197.508545673265,408.90869071483513
23,196.0,7274.948250834817,474.19343395016654
23,200.0,7352.387955996369,539.4781771854981
23,204.0,7445.671863550605,610.0308026026659
23,208.0,7544.164605632587,682.3152619056162
23,212.0,7642.65734771457,754.5997212085666
23,216.0,7741.150089796552,826.884180511517
23,220.0,7839.642831878535,899.1686398144674
23,224.0,7938.135573960517,971.4530991174177
23,228.0,8036.628316042499,1043.7375584203685
23,232.0,8135.121058124482,1116.0220177233184
23,236.0,8143.167357358074,1195.8858501955783
23,240.0,8082.2456786129,1281.5291696810534
23,244.0,8021.323999867727,1367.1724891665283
23,248.0,7960.402321122553,1452.8158086520034
23,252.0,7899.48064237738,1538.4591281374785
23,256.0,7838.558963632207,1624.1024476229536
23,260.0,7777.637284887033,1709.7457671084287
23,264.0,7716.715606141861,1795.3890865939038
23,268.0,7655.793927396687,1881.0324060793787
23,272.0,7603.769302603676,1963.593722866509
23,276.0,7711.629692952816,1990.769734501795
23,280.0,7819.490083301956,2017.945746137081
23,284.0,7927.350473651096,2045.1217577723664
23,288.0,8035.210864000235,2072.297769407652
23,292.0,8143.071254349375,2099.473781042938
23,296.0,8250.931644698516,2126.6497926782235
23,300.0,8358.792035047656,2153.8258043135093
23,304.0,8466.652425396795,2181.001815948795
23,308.0,8559.737671974459,2204.9704950583678
23,312.0,8430.957494396727,2180.7774640532434
23,316.0,8302.177316818996,2156.584433048119
23,320.0,8173.397139241262,2132.3914020429947
24,0.0,2577.0218943520767,9655.740149498844
24,4.0,2674.3367421893363,9684.984694782914
24,8.0,2771.6515900265954,9714.22924006698
24,12.0,2868.966437863855,9743.473785351049
24,16.0,2981.0017549528143,9800.51486907609
24,20.0,3094.471810534448,9860.26515744553
24,24.0,3207.9418661160817,9920.01544581497
24,28.0,3321.411921697716,9979.76573418441
24,32.0,3434.88197727935,9960.48397744615
24,36.0,3548.3520328609843,9900.733689076713
24,40.0,3661.822088442619,9840.983400707271
24,44.0,3777.466456195648,9787.584816845654
24,48.0,3910.1232162808456,9783.883645566604
24,52.0,4042.779976366044,9780.182474287556
24,56.0,4175.436736451241,9776.481303008506
24,60.0,4308.093496536439,9772.780131729458
24,64.0,4440.750256621637,9769.07896045041
24,68.0,4573.407016706835,9765.37778917136
24,72.0,4706.0637767920325,9761.676617892312
24,76.0,4747.029322356764,9823.491910662897
24,80.0,4721.05209274038,9933.140073207036
24,84.0,4695.074863123996,9957.211764248828
24,88.0,4669.09763350761,9847.563601704684
24,92.0,4643.120403891226,9737.915439160544
24,96.0,4617.143174274841,9628.267276616403
24,100.0,4591.165944658455,9518.619114072264
24,104.0,4565.188715042071,9408.970951528125
24,108.0,4539.211485425686,9299.322788983982
24,112.0,4545.79519739753,9196.54245547746
24,116.0,4566.0969923526,9096.655571731824
24,120.0,4586.398787307669,8996.768687986187
24,124.0,4606.70058226274,8896.881804240551
24,128.0,4627.00237721781,8796.994920494913
24,132.0,4647.3041721728805,8697.108036749276
24,136.0,4667.605967127951,8597.22115300364
24,140.0,4687.90776208302,8497.334269258003
24,144.0,4708.209557038091,8397.447385512367
24,148.0,4728.511351993161,8297.56050176673
24,152.0,4833.099198441,8239.185795624171
24,156.0,4947.802864471343,8185.7932863181295
24,160.0,5062.506530501685,8132.400777012087
24,164.0,5177.210196532029,8079.008267706045
24,168.0,5291.913862562372,8025.615758400003
24,172.0,5406.617528592715,7972.22324909396
24,176.0,5521.321194623057,7918.830739787917
24,180.0,5636.0248606534005,7865.438230481875
24,184.0,5775.033385191036,7872.173739821341
24,188.0,5914.311037148142,7879.575046021589
24,192.0,6053.588689105247,7886.976352221838
24,196.0,6192.866341062354,7894.377658422087
24,200.0,6332.143993019459,7901.778964622335
24,204.0,6471.421644976565,7909.180270822584
24,208.0,6610.69929693367,7916.581577022832
24,212.0,6558.719233796247,7833.82804437493
24,216.0,6464.545621632603,7731.18536575971
24,220.0,6370.37200946896,7628.5426871444915
24,224.0,6276.198397305317,7525.900008529274
24,228.0,6182.024785141673,7423.257329914055
24,232.0,6087.85117297803,7320.614651298836
24,236.0,5993.677560814386,7217.971972683617
24,240.0,5991.786768238079,7101.90131426051
24,244.0,6041.70257330139,6978.292330175801
24,248.0,6091.618378364699,6854.683346091091
24,252.0,6141.53418342801,6731.07436200638
24,256.0,6191.44998849132,6607.465377921672
24,260.0,6241.36579355463,6483.856393836962
24,264.0,6291.281598617939,6360.247409752253
24,268.0,6320.881668127334,6266.200883173938
24,272.0,6224.61614959713,6355.307759437614
24,276.0,6128.350631066925,6444.414635701289
24,280.0,6032.085112536723,6533.521511964964
24,284.0,5935.819594006519,6622.628388228641
24,288.0,5839.554075476315,6711.735264492316
24,292.0,5743.288556946111,6800.842140755991
24,296.0,5647.023038415908,6889.949017019667
24,300.0,5617.176047726163,6881.020041075868
24,304.0,5649.724018925859,6779.994123793986
24,308.0,5682.271990125557,6678.968206512103
24,312.0,5714.819961325253,6577.942289230221
24,316.0,5747.36793252495,6476.91637194834
24,320.0,5779.915903724647,6375.890454666457
25,0.0,2247.789593353036,7237.888068584736
25,4.0,2302.150925866209,7343.40967044022
25,8.0,2198.7938555091846,7337.439289343984
25,12.0,2086.412061077575,7325.089282507462
25,16.0,1974.0302666459656,7312.7392756709405
25,20.0,1861.6484722143564,7300.389268834418
25,24.0,1749.266677782747,7288.0392619978975
25,28.0,1636.8848833511377,7275.689255161375
25,32.0,1524.5030889195282,7263.339248324853
25,36.0,1412.1212944879187,7250.989241488331
25,40.0,1318.5863371908874,7248.598636807082
25,44.0,1393.0173315461948,7334.967777273183
25,48.0,1467.4483259015024,7421.336917739284
25,52.0,1541.87932025681,7507.706058205385
25,56.0,1616.3103146121173,7594.075198671486
25,60.0,1690.7413089674249,7680.444339137587
25,64.0,1765.1723033227324,7766.813479603688
25,68.0,1839.60329767804,7853.182620069789
25,72.0,1914.0342920333476,7939.55176053589
25,76.0,1987.362508771131,8030.832120341853
25,80.0,2058.453489083985,8132.076010984276
25,84.0,2129.544469396838,8233.319901626699
25,88.0,2200.635449709692,8334.56379226912
25,92.0,2271.726430022545,8435.807682911545
25,96.0,2342.817410335399,8537.051573553967
25,100.0,2413.9083906482524,8638.295464196392
25,104.0,2484.9993709611063,8739.539354838813
25,108.0,2550.7625815745378,8792.11919453227
25,112.0,2600.263898011189,8696.162274682338
25,116.0,2649.76521444784,8600.205354832406
25,120.0,2699.26653088449,8504.248434982474
25,124.0,2748.767847321141,8408.291515132541
25,128.0,2798.269163757792,8312.33459528261
25,132.0,2847.770480194443,8216.377675432677
25,136.0,2897.271796631093,8120.420755582745
25,140.0,2946.773113067744,8024.463835732812
25,144.0,2996.274429504395,7928.50691588288
25,148.0,2941.317789250896,8048.550455860387
25,152.0,2884.7894100861868,8171.84407212033
25,156.0,2828.261030921477,8295.137688380271
25,160.0,2771.732651756767,8418.431304640213
25,164.0,2715.2042725920574,8541.724920900157
25,168.0,2658.675893427348,8665.018537160098
25,172.0,2602.1475142626387,8788.31215342004
25,176.0,2633.2200594597693,8788.486313474217
25,180.0,2719.729438959996,8710.746308319664
25,184.0,2806.2388184602214,8633.00630316511
25,188.0,2892.748197960447,8555.266298010556
25,192.0,2979.257577460673,8477.526292856002
25,196.0,3065.7669569609,8399.786287701449
25,200.0,3152.276336461125,8322.046282546895
25,204.0,3238.785715961351,8244.306277392341
25,208.0,3325.1689020842628,8169.077870133366
25,212.0,3402.985707653259,8264.34417368885
25,216.0,3480.802513222256,8359.610477244336
25,220.0,3558.6193187912518,8454.876780799821
25,224.0,3636.436124360248,8550.143084355306
25,228.0,3714.2529299292446,8645.409387910791
25,232.0,3792.06973549824,8740.675691466276
25,236.0,3869.886541067237,8835.941995021762
25,240.0,3947.703346636233,8931.208298577245
25,244.0,3867.424854736397,8971.697979986675
25,248.0,3766.604252553576,9005.070261757599
25,252.0,3665.783650370754,9038.442543528525
25,256.0,3564.963048187932,9071.814825299449
25,260.0,3464.1424460051107,9105.187107070373
25,264.0,3363.3218438222893,9138.559388841297
25,268.0,3262.5012416394675,9171.93167061222
25,272.0,3161.6806394566456,9205.303952383145
25,276.0,3060.860037273824,9238.676234154069
25,280.0,3023.767230935131,9211.62172807508
25,284.0,3058.8739973380048,9116.10748308436
25,288.0,3093.980763740879,9020.593238093645
25,292.0,3129.0875301437527,8925.078993102925
25,296.0,3164.194296546627,8829.564748112209
25,300.0,3199.3010629495006,8734.05050312149
25,304.0,3234.4078293523744,8638.536258130773
25,308.0,3269.5145957552486,8543.022013140055
25,312.0,3304.6213621581223,8447.507768149337
25,316.0,3339.7281285609965,8351.993523158619
25,320.0,3407.272459805691,8266.833799226973
26,0.0,6954.0008913386255,157.63099983290877
26,4.0,6932.809638893112,40.00997686890065
26,8.0,6911.618386447597,77.61104609510616
26,12.0,6890.427134002084,195.2320690591123
26,16.0,6869.23588155657,312.85309202311845
26,20.0,6847.994121483669,430.46376976736514
26,24.0,6775.875201684454,537.6535383278331
26,28.0,6703.75628188524,644.8433068883011
26,32.0,6631.637362086026,752.0330754487691
26,36.0,6559.518442286812,859.222844009237
26,40.0,6487.399522487598,966.4126125697048
26,44.0,6415.2806026883845,1073.602381130173
26,48.0,6343.16168288917,1180.7921496906408
26,52.0,6299.6153146753895,1291.776547273896
26,56.0,6337.127878673124,1413.5261219119984
26,60.0,6374.640442670857,1535.2756965501007
26,64.0,6412.153006668593,1657.0252711882035
26,68.0,6449.665570666326,1778.774845826306
26,72.0,6487.178134664061,1900.5244204644084
26,76.0,6524.690698661795,2022.273995102511
26,80.0,6562.203262659529,2144.0235697406138
26,84.0,6613.742138089673,2180.144908366063
26,88.0,6685.366803277129,2093.645930586322
26,92.0,6756.9914684645855,2007.1469528065804
26,96.0,6828.616133652042,1920.647975026839
26,100.0,6900.240798839499,1834.1489972470977
26,104.0,6971.865464026955,1747.6500194673563
26,108.0,7043.490129214411,1661.151041687615
26,112.0,7115.114794401868,1574.6520639078735
26,116.0,7186.739459589324,1488.153086128132
26,120.0,7239.97327497994,1383.0208242135377
26,124.0,7275.30779423167,1259.7533116469024
26,128.0,7310.6423134834,1136.4857990802668
26,132.0,7345.976832735132,1013.2182865136314
26,136.0,7381.311351986862,889.9507739469959
26,140.0,7416.645871238594,766.6832613803605
26,144.0,7451.980390490324,643.4157488137249
26,148.0,7487.314909742054,520.1482362470896
26,152.0,7569.218671960004,478.40527038643273
26,156.0,7670.291994351279,470.2207135558889
26,160.0,7771.365316742553,462.0361567253451
26,164.0,7872.438639133826,453.8515998948012
26,168.0,7973.511961525101,445.6670430642574
26,172.0,8074.585283916374,437.4824862337136
26,176.0,8175.658606307647,429.29792940316975
26,180.0,8276.731928698922,421.113372572626
26,184.0,8377.805251090194,412.9288157420822
26,188.0,8478.878573481468,404.7442589115384
26,192.0,8559.634507468054,330.9437238420652
26,196.0,8636.716665840751,245.27855460141285
26,200.0,8713.798824213449,159.61338536076045
26,204.0,8790.880982586148,73.94821612010804
26,208.0,8867.963140958846,11.716953120543955
26,212.0,8945.045299331541,97.38212236119368
26,216.0,9022.12745770424,183.04729160184337
26,220.0,9099.209616076934,268.71246084249304
26,224.0,9174.75420070714,321.3157246350461
26,228.0,9242.75451245338,211.69715160040363
