ID,time,x,y
9,36.0,2028.196408221561,9000.0
9,48.0,2388.196408221564,9000.0
9,60.0,2500.0,8751.803591778433
9,72.0,2608.196408221571,8500.0
9,84.0,2968.1964082215745,8500.0
9,96.0,3328.1964082215777,8500.0
9,108.0,3500.0,8688.196408221582
9,120.0,3500.0,9048.196408221584
9,132.0,3500.0,9408.196408221587
9,144.0,3500.0,9768.19640822159
9,156.0,3628.1964082215936,10000.0
9,168.0,3988.196408221597,10000.0
9,180.0,4348.196408221601,10000.0
9,192.0,4500.0,9791.803591778396
9,204.0,4500.0,9431.803591778393
9,216.0,4500.0,9071.80359177839
9,228.0,4500.0,8711.803591778385
9,240.0,4500.0,8351.803591778384
9,252.0,4508.19640822162,7999.999999999999
9,264.0,4868.196408221624,8000.0
9,276.0,5000.0,7771.803591778373
9,288.0,5000.0,7411.803591778371
9,300.0,5000.0,7051.803591778366
9,312.0,5000.0,6691.803591778363
9,324.0,5000.0,6331.80359177836
9,336.0,5000.0,5971.803591778358
9,348.0,5000.0,5611.803591778354
9,360.0,5000.0,5251.803591778351
9,372.0,5000.0,4891.803591778347
9,384.0,5000.0,4531.803591778344
9,396.0,5000.0,4171.803591778341
9,408.0,5000.0,3811.803591778337
9,420.0,5000.0,3451.803591778334
9,432.0,5000.0,3091.803591778331
9,444.0,5000.0,2731.8035917783272
9,456.0,5128.196408221675,2500.0
9,468.0,5488.196408221675,2500.0
9,480.0,5848.196408221675,2500.0
9,492.0,6208.196408221675,2500.0
9,504.0,6500.0,2431.8035917783263
9,516.0,6500.0,2071.8035917783336
9,528.0,6500.0,1711.8035917783398
9,540.0,6500.0,1351.8035917783463
9,552.0,6508.196408221647,1000.0
9,564.0,6868.19640822164,1000.0
9,576.0,7228.196408221634,1000.0
9,588.0,7500.0,1088.1964082216275
9,600.0,7500.0,1448.196408221621
9,612.0,7808.196408221615,1500.0
9,624.0,8000.0,1331.803591778392
9,636.0,8000.0,971.8035917783986
9,648.0,8000.0,611.8035917784052
9,660.0,8000.0,251.80359177841177
9,672.0,7891.803591778418,0.0
9,684.0,7531.8035917784255,0.0
9,696.0,7171.803591778431,0.0
9,708.0,6811.803591778438,0.0
9,720.0,6500.0,48.196408221555465
9,732.0,6500.0,408.1964082215489
9,744.0,6231.803591778458,500.0
9,756.0,5871.803591778465,500.0
9,768.0,5511.803591778471,500.0
9,780.0,5151.803591778477,500.0
9,792.0,4791.803591778484,500.0
9,804.0,4500.0,431.8035917784904
9,816.0,4500.0,71.80359177849694
9,828.0,4788.196408221496,0.0
9,840.0,5148.19640822149,0.0
9,852.0,5500.0,8.19640822148343
9,864.0,5500.0,368.1964082214769
9,876.0,5728.19640822147,500.0
9,888.0,6000.0,588.1964082214638
9,900.0,6000.0,948.1964082214572
9,912.0,6308.19640822145,1000.0
9,924.0,6668.196408221444,1000.0
9,936.0,7028.196408221437,1000.0
9,948.0,7388.196408221431,1000.0
9,960.0,7500.0,1248.196408221422
10,0.0,5000.0,4763.973867508051
10,12.0,5000.0,4403.973867508048
10,24.0,5000.0,4043.973867508044
10,36.0,4683.973867508041,4000.0
10,48.0,4500.0,3823.973867508037
10,60.0,4500.0,3463.9738675080343
10,72.0,4500.0,3103.9738675080307
10,84.0,4243.973867508027,3000.0
10,96.0,3883.973867508024,3000.0
10,108.0,3523.973867508021,3000.0
10,120.0,3500.0,2663.973867508017
10,132.0,3696.0261324919857,2500.0
10,144.0,4000.0,2556.026132491989
10,156.0,4000.0,2916.026132491992
10,168.0,4000.0,3276.026132491996
10,180.0,4000.0,3636.026132491999
10,192.0,4000.0,3996.0261324920016
10,204.0,4356.026132492005,4000.0
10,216.0,4500.0,4216.026132492008
10,228.0,4500.0,4576.026132492012
10,240.0,4500.0,4936.026132492015
10,252.0,4500.0,5296.026132492018
10,264.0,4500.0,5656.026132492021
10,276.0,4516.026132492025,6000.0
10,288.0,4876.026132492028,6000.0
10,300.0,5236.026132492031,6000.0
10,312.0,5596.026132492034,6000.0
10,324.0,5956.026132492038,6000.0
10,336.0,6316.026132492041,6000.0
10,348.0,6676.026132492045,6000.0
10,360.0,7036.026132492048,6000.0
10,372.0,7396.026132492051,6000.0
10,384.0,7500.0,6256.026132492054
10,396.0,7616.0261324920575,6500.0
10,408.0,7976.026132492061,6500.0
10,420.0,8336.026132492065,6500.0
10,432.0,8696.026132492068,6500.0
10,444.0,9056.02613249207,6500.0
10,456.0,9416.026132492074,6500.0
10,468.0,9776.026132492078,6500.0
10,480.0,10000.0,6636.026132492081
10,492.0,10000.0,6996.026132492084
10,504.0,9643.973867507932,7000.0
10,516.0,9500.0,7216.0261324920575
10,528.0,9500.0,7576.02613249205
10,540.0,9500.0,7936.026132492044
10,552.0,9796.026132492038,8000.0
10,564.0,10000.0,8156.026132492031
10,576.0,10000.0,8516.026132492025
10,588.0,10000.0,8876.026132492017
10,600.0,9763.973867507988,9000.0
10,612.0,9403.973867507995,9000.0
10,624.0,9043.973867508,9000.0
10,636.0,9000.0,9316.026132491992
10,648.0,9176.026132491985,9500.0
10,660.0,9536.026132491976,9500.0
10,672.0,9896.026132491972,9500.0
10,684.0,10000.0,9243.973867508032
10,696.0,9883.97386750804,9000.0
10,708.0,9523.973867508048,9000.0
10,720.0,9500.0,8663.973867508055
10,732.0,9696.02613249194,8500.0
10,744.0,10000.0,8556.026132491934
10,756.0,10000.0,8916.026132491927
10,768.0,10000.0,9276.02613249192
10,780.0,9863.973867508086,9500.0
10,792.0,9503.973867508092,9500.0
10,804.0,9500.0,9143.9738675081
10,816.0,9500.0,8783.973867508106
10,828.0,9423.973867508112,8500.0
10,840.0,9063.97386750812,8500.0
10,852.0,8703.973867508126,8500.0
10,864.0,8500.0,8656.026132491868
10,876.0,8500.0,9016.02613249186
10,888.0,8500.0,9376.026132491854
10,900.0,8500.0,9736.026132491848
10,912.0,8596.026132491841,10000.0
10,924.0,8956.026132491834,10000.0
10,936.0,9000.0,9683.973867508172
10,948.0,9176.02613249182,9500.0
10,960.0,9500.0,9463.973867508184
11,0.0,3597.522995073909,5000.0
11,12.0,3500.0,4737.522995073914
11,24.0,3622.477004926079,4500.0
11,36.0,3982.477004926073,4500.0
11,48.0,4000.0,4842.477004926066
11,60.0,4202.477004926063,5000.0
11,72.0,4562.477004926063,5000.0
11,84.0,4922.477004926063,5000.0
11,96.0,5282.477004926063,5000.0
11,108.0,5500.0,4857.52299507394
11,120.0,5497.522995073947,4500.000000000001
11,132.0,5137.522995073952,4500.0
11,144.0,5000.0,4277.522995073959
11,156.0,5082.477004926034,4000.0
11,168.0,5442.477004926029,4000.0
11,180.0,5500.0,4302.477004926021
11,192.0,5662.477004926015,4500.0
11,204.0,6000.0,4477.522995073991
11,216.0,6000.0,4117.522995073998
11,228.0,6242.477004925999,4000.0
11,240.0,6602.477004925997,4000.0
11,252.0,6962.477004925995,4000.0
11,264.0,7000.0,4322.47700492599
11,276.0,6817.522995074014,4500.0
11,288.0,6457.522995074016,4500.0
11,300.0,6097.522995074019,4500.0
11,312.0,6000.0,4762.4770049259805
11,324.0,6000.0,5122.477004925979
11,336.0,6000.0,5482.477004925977
11,348.0,5657.522995074025,5500.0
11,360.0,5297.522995074027,5500.0
11,372.0,4999.999999999999,5562.477004925971
11,384.0,5000.0,5922.4770049259705
11,396.0,5000.0,6282.477004925969
11,408.0,4857.522995074032,6500.0
11,420.0,4497.522995074031,6500.0
11,432.0,4137.52299507403,6500.0
11,444.0,3777.5229950740295,6500.0
11,456.0,3417.5229950740286,6500.0
11,468.0,3057.522995074028,6500.0
11,480.0,3000.0,6197.522995074033
11,492.0,3162.4770049259623,6000.0
11,504.0,3522.477004925961,6000.0
11,516.0,3882.477004925959,6000.0
11,528.0,4000.0,5757.522995074043
11,540.0,4000.0,5397.522995074044
11,552.0,4000.0,5037.522995074046
11,564.0,4000.0,4677.522995074048
11,576.0,4000.0,4317.522995074049
11,588.0,3957.5229950740495,4000.0
11,600.0,3597.522995074047,4000.0
11,612.0,3237.522995074044,4000.0
11,624.0,3000.0,4122.477004925963
11,636.0,3000.0,4482.477004925977
11,648.0,2657.522995074023,4500.0
11,660.0,2297.522995074023,4500.0
11,672.0,1937.5229950740231,4500.0
11,684.0,1577.522995074023,4500.0
11,696.0,1500.0,4782.477004925987
11,708.0,1642.4770049259962,5000.0
11,720.0,2002.477004926,5000.0
11,732.0,2362.477004926003,5000.0
11,744.0,2500.0,4777.522995073994
11,756.0,2500.0,4417.52299507399
11,768.0,2500.0,4057.522995073987
11,780.0,2802.477004926024,4000.0
11,792.0,3000.0,4162.477004926037
11,804.0,3022.477004926051,4500.0
11,816.0,3382.477004926064,4500.0
11,828.0,3500.0,4257.522995073932
11,840.0,3499.9999999999995,3897.522995073932
11,852.0,3500.0,3537.522995073932
11,864.0,3500.0,3177.522995073932
11,876.0,3317.522995073931,3000.0
11,888.0,2957.522995073927,3000.0
11,900.0,2597.522995073924,3000.0
11,912.0,2500.0,2737.522995073914
11,924.0,2622.477004926099,2500.0
11,936.0,2982.477004926113,2500.0
11,948.0,3000.0,2157.5229950738867
11,960.0,3000.0,1797.5229950738867
12,0.0,1500.0,9264.883320529534
12,12.0,1500.0,8904.883320529538
12,24.0,1500.0,8544.883320529538
12,36.0,1815.11667947046,8500.0
12,48.0,2175.116679470458,8500.0
12,60.0,2500.0,8464.883320529543
12,72.0,2500.0,8104.883320529542
12,84.0,2500.0,7744.883320529543
12,96.0,2500.0,7384.883320529543
12,108.0,2500.0,7024.883320529543
12,120.0,2164.883320529545,7000.0
12,132.0,1804.8833205295464,7000.0
12,144.0,1500.0,6944.88332052955
12,156.0,1500.0,6584.883320529555
12,168.0,1775.1166794704382,6500.0
12,180.0,2000.0,6364.883320529566
12,192.0,2000.0,6004.883320529565
12,204.0,2000.0,5644.883320529563
12,216.0,2000.0,5284.883320529563
12,228.0,2000.0,4924.883320529562
12,240.0,2000.0,4564.883320529561
12,252.0,2295.1166794704404,4500.0
12,264.0,2655.1166794704423,4500.0
12,276.0,3015.116679470445,4500.0
12,288.0,3375.116679470447,4500.0
12,300.0,3735.116679470448,4500.0
12,312.0,4095.1166794704495,4500.0
12,324.0,4455.116679470452,4500.0
12,336.0,4815.116679470455,4500.0
12,348.0,5175.116679470457,4500.0
12,360.0,5535.116679470459,4500.0
12,372.0,5895.11667947046,4500.0
12,384.0,6000.0,4244.883320529543
12,396.0,6115.116679470452,4000.0
12,408.0,6475.1166794704495,4000.0
12,420.0,6835.116679470449,4000.0
12,432.0,6999.999999999999,4195.116679470446
12,444.0,7000.0,4555.116679470445
12,456.0,7000.0,4915.116679470444
12,468.0,7275.116679470446,5000.0
12,480.0,7635.116679470449,5000.0
12,492.0,7995.116679470452,5000.0
12,504.0,8355.116679470455,5000.0
12,516.0,8500.0,5215.116679470464
12,528.0,8424.883320529523,5500.0
12,540.0,8064.883320529509,5500.0
12,552.0,8000.0,5795.116679470504
12,564.0,8155.116679470517,6000.0
12,576.0,8500.0,6015.11667947053
12,588.0,8500.0,6375.116679470543
12,600.0,8264.883320529443,6500.0
12,612.0,8000.0,6595.11667947057
12,624.0,8000.0,6955.116679470582
12,636.0,8315.116679470586,7000.0
12,648.0,8675.11667947059,7000.0
12,660.0,9000.0,6964.883320529406
12,672.0,9000.0,6604.883320529392
12,684.0,9255.11667947062,6500.0
12,696.0,9500.0,6615.116679470633
12,708.0,9500.0,6975.116679470647
12,720.0,9164.88332052934,7000.0
12,732.0,9000.0,6804.883320529332
12,744.0,9000.0,6444.883320529329
12,756.0,9000.0,6084.883320529326
12,768.0,9275.116679470677,6000.0
12,780.0,9635.11667947068,6000.0
12,792.0,9995.116679470684,6000.0
12,804.0,10000.0,5644.883320529303
12,816.0,9784.883320529289,5500.0
12,828.0,9500.0,5575.11667947072
12,840.0,9500.0,5935.116679470717
12,852.0,9500.0,6295.116679470713
12,864.0,9500.0,6655.116679470711
12,876.0,9500.0,7015.116679470708
12,888.0,9500.0,7375.116679470703
12,900.0,9500.0,7735.116679470701
12,912.0,9500.0,8095.116679470697
12,924.0,9500.0,8455.116679470693
12,936.0,9184.883320529294,8500.0
12,948.0,9000.0,8324.883320529289
12,960.0,9000.0,7964.883320529288
13,0.0,4000.0,5030.023180324938
13,12.0,4329.976819675056,5000.0
13,24.0,4500.0,5189.976819675049
13,36.0,4549.976819675043,5500.0
13,48.0,4909.9768196750365,5500.0
13,60.0,5000.0,5769.976819675034
13,72.0,5000.0,6129.976819675032
13,84.0,5000.0,6489.97681967503
13,96.0,5349.976819675024,6500.0
13,108.0,5500.0,6709.976819675017
13,120.0,5569.97681967501,7000.0
13,132.0,5929.976819675005,7000.0
13,144.0,6000.0,6710.023180324997
13,156.0,6000.0,6350.023180324995
13,168.0,6000.0,5990.023180324995
13,180.0,6000.0,5630.0231803249935
13,192.0,6000.0,5270.0231803249935
13,204.0,5910.023180324994,5000.0
13,216.0,5550.023180325001,5000.0
13,228.0,5500.0,5309.976819674993
13,240.0,5330.0231803250135,5500.0
13,252.0,5000.0,5529.97681967498
13,264.0,5000.0,5889.976819674979
13,276.0,5000.0,6249.976819674979
13,288.0,5000.0,6609.97681967498
13,300.0,5000.0,6969.97681967498
13,312.0,4670.023180325026,7000.0
13,324.0,4500.0,6810.023180325032
13,336.0,4450.023180325038,6500.0
13,348.0,4090.0231803250376,6499.999999999999
13,360.0,3730.023180325038,6500.0
13,372.0,3370.023180325038,6500.0
13,384.0,3010.023180325038,6500.0
13,396.0,3000.0,6150.02318032504
13,408.0,3000.0,5790.023180325042
13,420.0,3069.976819674958,5500.000000000001
13,432.0,3429.976819674959,5500.0
13,444.0,3789.976819674961,5500.0
13,456.0,4149.976819674961,5500.0
13,468.0,4509.976819674963,5500.0
13,480.0,4869.976819674964,5500.0
13,492.0,5229.976819674966,5500.0
13,504.0,5500.0,5589.976819674967
13,516.0,5500.0,5949.976819674967
13,528.0,5500.0,6309.976819674967
13,540.0,5500.0,6669.976819674967
13,552.0,5529.976819674967,7000.0
13,564.0,5889.976819674967,7000.0
13,576.0,6249.976819674967,7000.0
13,588.0,6609.976819674967,7000.0
13,600.0,6969.976819674967,7000.0
13,612.0,7000.0,7329.976819674978
13,624.0,7189.976819674984,7500.0
13,636.0,7549.976819674983,7500.0
13,648.0,7909.976819674981,7500.0
13,660.0,8269.97681967498,7500.0
13,672.0,8629.976819674977,7500.0
13,684.0,8989.976819674976,7500.0
13,696.0,9000.0,7849.976819674988
13,708.0,8790.023180325006,8000.0
13,720.0,8430.023180325006,8000.0
13,732.0,8070.023180325006,8000.0
13,744.0,7710.023180325006,8000.0
13,756.0,7500.0,7850.023180325001
13,768.0,7490.023180324988,7500.0
13,780.0,7130.023180324974,7500.0
13,792.0,7000.0,7729.976819675028
13,804.0,7000.0,8089.976819675027
13,816.0,7000.0,8449.976819675026
13,828.0,7000.0,8809.976819675025
13,840.0,7000.0,9169.976819675025
13,852.0,6970.023180324978,9499.999999999998
13,864.0,6610.023180324964,9500.0
13,876.0,6500.0,9250.023180324952
13,888.0,6609.976819675061,9000.0
13,900.0,6969.976819675075,9000.0
13,912.0,7000.0,8670.023180324924
13,924.0,7000.0,8310.023180324924
13,936.0,7000.0,7950.023180324924
13,948.0,7000.0,7590.023180324924
13,960.0,6730.02318032492,7500.0
14,0.0,1806.4197218611007,3000.0
14,12.0,1500.0,2946.419721861097
14,24.0,1500.0,2586.419721861094
14,36.0,1500.0,2226.419721861091
14,48.0,1500.0,1866.4197218610875
14,60.0,1500.0,1506.4197218610843
14,72.0,1853.5802781389189,1500.0
14,84.0,2213.580278138922,1500.0
14,96.0,2500.0,1426.4197218610743
14,108.0,2500.0,1066.4197218610714
14,120.0,2206.419721861068,1000.0
14,132.0,2000.0,1153.5802781389352
14,144.0,2000.0,1513.5802781389386
14,156.0,2000.0,1873.5802781389416
14,168.0,2000.0,2233.580278138945
14,180.0,1906.419721861052,2500.0000000000005
14,192.0,1546.4197218610484,2500.0
14,204.0,1186.419721861045,2500.0
14,216.0,1000.0,2673.5802781389584
14,228.0,966.4197218610384,3000.0
14,240.0,606.4197218610352,3000.0
14,252.0,500.0,3253.580278138968
14,264.0,386.41972186102873,3500.0
14,276.0,26.419721861025423,3500.0
14,288.0,0.0,3833.580278138978
14,300.0,193.5802781389811,4000.0
14,312.0,553.5802781389843,4000.0
14,324.0,913.5802781389876,4000.0
14,336.0,1000.0,4273.580278138991
14,348.0,1000.0,4633.580278138994
14,360.0,1000.0,4993.5802781389975
14,372.0,1353.5802781390007,5000.0
14,384.0,1713.580278139004,5000.0
14,396.0,2073.5802781390075,5000.0
14,408.0,2433.5802781390107,5000.0
14,420.0,2793.580278139014,5000.0
14,432.0,3000.0,5153.5802781390175
14,444.0,2986.4197218609797,5500.0
14,456.0,2626.419721860976,5500.0
14,468.0,2500.0,5266.419721860973
14,480.0,2593.580278139029,5000.0
14,492.0,2953.5802781390275,5000.0
14,504.0,3313.5802781390257,5000.0
14,516.0,3500.0,5173.580278139021
14,528.0,3533.580278139015,5500.0
14,540.0,3893.580278139008,5500.0
14,552.0,4253.580278139002,5500.0
14,564.0,4613.580278138996,5500.0
14,576.0,4973.580278138988,5500.0
14,588.0,5333.580278138982,5500.0
14,600.0,5693.580278138976,5500.0
14,612.0,6053.580278138968,5500.0
14,624.0,6413.580278138963,5500.0
14,636.0,6773.580278138956,5500.0
14,648.0,7000.0,5633.58027813895
14,660.0,7000.0,5993.580278138943
14,672.0,7353.580278138936,6000.0
14,684.0,7500.0,5786.41972186107
14,696.0,7573.580278138923,5500.0
14,708.0,7933.580278138917,5500.0
14,720.0,8000.0,5793.58027813891
14,732.0,8000.0,6153.580278138904
14,744.0,8013.5802781388975,6500.000000000001
14,756.0,8373.58027813889,6500.0
14,768.0,8733.580278138883,6500.0
14,780.0,9093.580278138876,6500.0
14,792.0,9453.58027813887,6500.0
14,804.0,9813.580278138865,6500.0
14,816.0,10000.0,6326.419721861143
14,828.0,9966.419721861148,6000.0
14,840.0,9606.419721861155,6000.0
14,852.0,9246.419721861164,6000.0
14,864.0,9000.0,5886.419721861169
14,876.0,9000.0,5526.419721861175
14,888.0,9000.0,5166.419721861182
14,900.0,8806.419721861188,5000.0
14,912.0,8500.0,4946.419721861194
14,924.0,8500.0,4586.419721861204
14,936.0,8500.0,4226.419721861212
14,948.0,8500.0,3866.41972186122
14,960.0,8500.0,3506.419721861229
15,0.0,2500.0,1015.53366038223
15,12.0,2155.5336603822266,1000.0
15,24.0,2000.0,1204.4663396177766
15,36.0,2000.0,1564.4663396177798
15,48.0,2000.0,1924.4663396177837
15,60.0,2000.0,2284.4663396177866
15,72.0,2000.0,2644.46633961779
15,84.0,1995.533660382207,3000.0
15,96.0,1635.5336603822038,3000.0
15,108.0,1500.0,2775.5336603822
15,120.0,1415.5336603821972,2500.0
15,132.0,1055.5336603821938,2500.0
15,144.0,1000.0,2195.53366038219
15,156.0,1164.4663396178123,2000.0
15,168.0,1524.466339617816,2000.0
15,180.0,1884.4663396178191,2000.0
15,192.0,2244.466339617822,2000.0
15,204.0,2500.0,2104.4663396178257
15,216.0,2500.0,2464.466339617829
15,228.0,2824.466339617832,2500.0
15,240.0,3184.466339617836,2500.0
15,252.0,3500.0,2544.466339617839
15,264.0,3500.0,2904.466339617842
15,276.0,3500.0,3264.4663396178453
15,288.0,3375.5336603821515,3500.0
15,300.0,3015.533660382148,3500.0
15,312.0,2655.5336603821447,3500.0
15,324.0,2295.533660382141,3500.0
15,336.0,1935.533660382138,3500.0
15,348.0,1575.5336603821347,3500.0
15,360.0,1215.5336603821318,3500.0
15,372.0,1000.0,3355.533660382129
15,384.0,995.533660382125,3000.0
15,396.0,635.5336603821219,3000.0
15,408.0,500.0,3224.466339617881
15,420.0,500.0,3584.466339617885
15,432.0,500.0,3944.466339617889
15,444.0,500.0,4304.466339617891
15,456.0,335.5336603821055,4500.0
15,468.0,0.0,4475.533660382103
15,480.0,0.0,4115.533660382106
15,492.0,0.0,3755.5336603821097
15,504.0,0.0,3395.5336603821124
15,516.0,0.0,3035.533660382116
15,528.0,324.466339617878,3000.0
15,540.0,684.4663396178715,3000.0
15,552.0,1000.0,2955.5336603821347
15,564.0,1000.0,2595.533660382141
15,576.0,1264.4663396178516,2500.0
15,588.0,1624.4663396178453,2500.0
15,600.0,1984.466339617839,2500.0
15,612.0,2000.0,2155.533660382168
15,624.0,2204.4663396178257,2000.0
15,636.0,2564.46633961782,2000.0
15,648.0,2924.4663396178125,2000.0
15,660.0,3000.0,1715.533660382194
15,672.0,3000.0,1355.5336603822009
15,684.0,2995.533660382207,1000.0
15,696.0,2635.5336603822134,1000.0
15,708.0,2500.0,1224.4663396177798
15,720.0,2584.466339617773,1500.0
15,732.0,2944.4663396177666,1500.0
15,744.0,3304.46633961776,1500.0000000000002
15,756.0,3664.466339617754,1500.0
15,768.0,4024.466339617748,1500.0
15,780.0,4384.46633961774,1500.0
15,792.0,4744.466339617734,1500.0
15,804.0,5104.466339617728,1500.0
15,816.0,5464.466339617721,1500.0
15,828.0,5824.466339617714,1500.0
15,840.0,6184.466339617708,1500.0
15,852.0,6544.4663396177,1500.0
15,864.0,6904.466339617695,1500.0
15,876.0,7264.466339617689,1500.0
15,888.0,7500.0,1375.5336603823182
15,900.0,7500.0,1015.5336603823248
15,912.0,7844.466339617669,1000.0
15,924.0,8000.0,795.5336603823381
15,936.0,8000.0,435.53366038234464
15,948.0,8000.0,75.53366038235121
15,960.0,8284.466339617644,0.0
16,0.0,7788.013360549071,8000.0
16,12.0,7500.0,7928.013360549071
16,24.0,7500.0,7568.013360549068
16,36.0,7500.0,7208.013360549066
16,48.0,7500.0,6848.013360549066
16,60.0,7500.0,6488.013360549065
16,72.0,7500.0,6128.013360549063
16,84.0,7500.0,5768.013360549061
16,96.0,7500.0,5408.013360549059
16,108.0,7500.0,5048.013360549057
16,120.0,7811.986639450941,5000.0
16,132.0,8171.986639450939,5000.0
16,144.0,8500.0,4968.013360549062
16,156.0,8500.0,4608.013360549069
16,168.0,8248.013360549072,4500.0
16,180.0,7888.013360549074,4500.0
16,192.0,7528.0133605490755,4500.0
16,204.0,7500.0,4168.013360549082
16,216.0,7308.013360549084,4000.0
16,228.0,6948.013360549084,4000.0
16,240.0,6588.013360549083,4000.0
16,252.0,6228.013360549081,4000.0
16,264.0,5868.013360549081,4000.0
16,276.0,5508.01336054908,4000.0
16,288.0,5500.0,3648.01336054908
16,300.0,5500.0,3288.01336054908
16,312.0,5500.0,2928.01336054908
16,324.0,5500.0,2568.01336054908
16,336.0,5791.9866394509145,2500.0
16,348.0,6000.0,2651.986639450908
16,360.0,6011.986639450902,3000.0
16,372.0,6371.986639450895,3000.0
16,384.0,6500.0,3231.986639450888
16,396.0,6591.986639450882,3500.0
16,408.0,6951.986639450875,3500.0
16,420.0,7000.0,3188.013360549127
16,432.0,7000.0,2828.0133605491283
16,444.0,6968.01336054913,2500.0
16,456.0,6608.01336054913,2500.0
16,468.0,6248.01336054913,2500.0
16,480.0,5888.01336054913,2500.0
16,492.0,5528.01336054913,2500.0
16,504.0,5500.0,2168.01336054913
16,516.0,5500.0,1808.0133605491296
16,528.0,5500.0,1448.01336054913
16,540.0,5500.0,1088.01336054913
16,552.0,5228.013360549121,1000.0
16,564.0,5000.000000000001,868.0133605491108
16,576.0,5000.0,508.0133605491074
16,588.0,5000.0,148.0133605491042
16,600.0,4788.013360549096,0.0
16,612.0,4500.0,71.98663945091802
