ID,time,x,y
7,354.0,2270.105140378768,3550.166177832787
7,360.0,2320.130043517446,3728.838183209973
7,366.0,2370.154946656125,3907.510188587159
7,372.0,2420.1798497948043,4086.182193964345
7,378.0,2470.2047529334827,4264.854199341531
7,384.0,2492.3231627710798,4137.926368294334
7,390.0,2506.901929086598,3928.433028131173
7,396.0,2521.4806954021174,3718.9396879680135
7,402.0,2536.059461717636,3509.4463478048533
7,408.0,2550.6382280331545,3299.953007641693
7,414.0,2565.216994348674,3090.459667478533
7,420.0,2579.7957606641926,2880.966327315373
7,426.0,2594.3745269797114,2671.472987152213
7,432.0,2608.95329329523,2461.979646989053
7,438.0,2623.532059610749,2252.4863068258933
7,444.0,2561.418935962104,2055.999204679284
7,450.0,2478.5855625448585,1863.0260660088484
7,456.0,2395.752189127613,1670.0529273384122
7,462.0,2312.918815710367,1477.0797886679768
7,468.0,2230.0854422931216,1284.1066499975411
7,474.0,2147.2520688758764,1091.1335113271057
7,480.0,2064.4186954586307,898.16037265667
8,0.0,8851.535286943787,7767.265219758435
8,6.0,8734.169575200272,7660.2206505451
8,12.0,8616.80386345676,7553.176081331767
8,18.0,8499.438151713248,7446.131512118432
8,24.0,8382.072439969736,7339.086942905099
8,30.0,8264.706728226221,7232.042373691764
8,36.0,8147.341016482707,7124.997804478429
8,42.0,8029.975304739195,7017.953235265095
8,48.0,7912.609592995681,6910.908666051761
8,54.0,7795.243881252168,6803.864096838427
8,60.0,7664.88931614588,6691.338534546304
8,66.0,7527.844226990398,6575.989727200678
8,72.0,7390.799137834916,6460.640919855054
8,78.0,7253.754048679433,6345.292112509427
8,84.0,7116.708959523952,6229.9433051638025
8,90.0,6979.663870368469,6114.594497818178
8,96.0,6842.618781212988,5999.245690472553
8,102.0,6705.5736920575055,5883.896883126928
8,108.0,6568.528602902024,5768.548075781302
8,114.0,6431.483513746542,5653.199268435677
8,120.0,6421.573522369122,5705.940579827287
8,126.0,6477.150483952342,5845.264667267963
8,132.0,6532.727445535565,5984.58875470864
8,138.0,6588.304407118785,6123.912842149315
8,144.0,6643.881368702007,6263.236929589992
8,150.0,6699.458330285228,6402.561017030668
8,156.0,6755.035291868448,6541.885104471344
8,162.0,6810.61225345167,6681.209191912019
8,168.0,6866.189215034891,6820.533279352696
8,174.0,6921.766176618113,6959.857366793372
8,180.0,6949.192882367162,6908.589041518815
8,186.0,6962.119465712085,6759.1470680206485
8,192.0,6975.046049057009,6609.705094522483
8,198.0,6987.972632401932,6460.263121024315
8,204.0,7000.899215746855,6310.821147526149
8,210.0,7013.825799091777,6161.379174027981
8,216.0,7026.7523824367,6011.937200529816
8,222.0,7039.678965781623,5862.495227031649
8,228.0,7052.605549126546,5713.053253533482
8,234.0,7065.53213247147,5563.611280035315
8,240.0,7037.750085075508,5419.175717142777
8,246.0,6988.999129541573,5277.318943125712
8,252.0,6940.248174007638,5135.4621691086495
8,258.0,6891.497218473704,4993.605395091585
8,264.0,6842.746262939769,4851.748621074521
8,270.0,6793.995307405834,4709.891847057457
8,276.0,6745.244351871899,4568.035073040394
8,282.0,6696.493396337964,4426.17829902333
8,288.0,6647.74244080403,4284.321525006266
8,294.0,6598.991485270095,4142.464750989202
8,300.0,6494.58170013451,4048.557409214145
8,306.0,6361.502198927831,3979.3486932993
8,312.0,6228.422697721154,3910.139977384455
8,318.0,6095.343196514476,3840.93126146961
8,324.0,5962.263695307796,3771.722545554765
8,330.0,5829.184194101119,3702.51382963992
8,336.0,5696.10469289444,3633.305113725075
8,342.0,5563.025191687761,3564.0963978102304
8,348.0,5429.945690481084,3494.887681895385
8,354.0,5296.866189274405,3425.6789659805404
8,360.0,5261.483007174615,3500.6608890499656
8,366.0,5276.422940922417,3649.9150292927447
8,372.0,5291.362874670222,3799.169169535525
8,378.0,5306.302808418024,3948.423309778304
8,384.0,5321.242742165828,4097.677450021083
8,390.0,5336.182675913631,4246.931590263862
8,396.0,5351.122609661434,4396.185730506641
8,402.0,5366.062543409237,4545.439870749421
8,408.0,5381.002477157041,4694.694010992201
8,414.0,5395.942410904844,4843.948151234979
8,420.0,5460.5412581682685,4810.137003104643
8,426.0,5550.719280579306,4682.029408611832
8,432.0,5640.8973029903445,4553.921814119023
8,438.0,5731.075325401382,4425.814219626213
8,444.0,5821.253347812419,4297.706625133404
8,450.0,5911.431370223458,4169.599030640595
8,456.0,6001.609392634496,4041.491436147784
8,462.0,6091.787415045534,3913.3838416549743
8,468.0,6181.965437456571,3785.276247162165
8,474.0,6272.143459867609,3657.168652669356
8,480.0,6272.151413576328,3722.066604929802
9,0.0,2040.16553754203,7923.356457495389
9,6.0,2143.6681344539606,7814.78752808883
9,12.0,2247.170731365891,7706.218598682271
9,18.0,2350.6733282778214,7597.649669275712
9,24.0,2454.175925189752,7489.080739869152
9,30.0,2557.6785221016826,7380.511810462593
9,36.0,2681.650732108596,7368.47218182869
9,42.0,2820.309269065941,7425.689400643033
9,48.0,2958.9678060232864,7482.906619457376
9,54.0,3097.626342980632,7540.12383827172
9,60.0,3236.2848799379776,7597.341057086063
9,66.0,3374.943416895323,7654.558275900406
9,72.0,3513.6019538526684,7711.77549471475
9,78.0,3652.260490810014,7768.992713529093
9,84.0,3790.91902776736,7826.209932343436
9,90.0,3929.577564724705,7883.42715115778
9,96.0,3900.41634198726,7900.696761709461
9,102.0,3750.8495283779102,7889.305174166636
9,108.0,3601.28271476856,7877.91358662381
9,114.0,3451.71590115921,7866.521999080986
9,120.0,3302.14908754986,7855.130411538159
9,126.0,3152.582273940509,7843.738823995333
9,132.0,3003.0154603311585,7832.347236452508
9,138.0,2853.4486467218085,7820.955648909681
9,144.0,2703.881833112458,7809.564061366857
9,150.0,2554.315019503108,7798.172473824031
9,156.0,2409.7711207283846,7823.306982454432
9,162.0,2268.8310111001983,7874.647857963083
9,168.0,2127.890901472012,7925.988733471733
9,174.0,1986.9507918438255,7977.329608980386
9,180.0,1846.0106822156392,8028.670484489037
9,186.0,1705.0705725874532,8080.011359997688
9,192.0,1564.1304629592669,8131.35223550634
9,198.0,1423.1903533310806,8182.693111014991
9,204.0,1282.250243702894,8234.033986523642
9,210.0,1141.3101340747078,8285.374862032293
9,216.0,1139.846933633051,8241.008348099518
9,222.0,1238.454187910992,8127.974683186071
9,228.0,1337.061442188933,8014.941018272623
9,234.0,1435.6686964668738,7901.907353359176
9,240.0,1534.275950744815,7788.87368844573
9,246.0,1632.8832050227556,7675.840023532282
9,252.0,1731.4904593006966,7562.806358618835
9,258.0,1830.0977135786372,7449.772693705388
9,264.0,1928.7049678565784,7336.739028791941
9,270.0,2027.3122221345195,7223.705363878493
9,276.0,2054.070651888451,7262.711815240656
9,282.0,2029.2797278237456,7410.802441611124
9,288.0,2004.4888037590408,7558.893067981591
9,294.0,1979.697879694336,7706.98369435206
9,300.0,1954.9069556296315,7855.074320722528
9,306.0,1930.1160315649263,8003.164947092995
9,312.0,1905.3251075002213,8151.255573463463
9,318.0,1880.5341834355163,8299.346199833932
9,324.0,1855.7432593708115,8447.436826204399
9,330.0,1830.9523353061063,8595.527452574868
9,336.0,1812.1227739785663,8570.466235141701
9,342.0,1797.5703097227624,8421.17381810693
9,348.0,1783.017845466958,8271.881401072162
9,354.0,1768.4653812111542,8122.588984037393
9,360.0,1753.9129169553498,7973.296567002622
9,366.0,1739.360452699546,7824.004149967853
9,372.0,1724.807988443742,7674.711732933083
9,378.0,1710.2555241879377,7525.4193158983135
9,384.0,1695.7030599321338,7376.126898863544
9,390.0,1681.15059567633,7226.834481828774
9,396.0,1623.1596258772572,7234.703631128965
9,402.0,1534.0028449958554,7355.331440621078
9,408.0,1444.846064114453,7475.959250113192
9,414.0,1355.6892832330511,7596.587059605306
9,420.0,1266.532502351649,7717.214869097419
9,426.0,1177.3757214702468,7837.842678589533
9,432.0,1088.2189405888448,7958.470488081647
9,438.0,999.0621597074428,8079.098297573761
9,444.0,909.9053788260406,8199.726107065873
9,450.0,820.7485979446386,8320.353916557988
9,456.0,720.3112175301195,8433.719785295152
9,462.0,611.7803488717573,8541.87543165405
9,468.0,503.2494802133954,8650.031078012951
9,474.0,394.71861155503336,8758.186724371852
9,480.0,286.1877428966713,8866.342370730752
10,0.0,412.99901781387126,1397.6498332159751
10,6.0,258.2484401241722,1394.929823846849
10,12.0,102.67143677390244,1391.000439624117
10,18.0,80.54524854379387,1351.725683489757
10,24.0,269.2470224090929,1311.2751309768694
10,30.0,457.948796274392,1270.8245784639814
10,36.0,646.650570139691,1230.3740259510937
10,42.0,835.3523440049901,1189.9234734382055
10,48.0,1024.054117870289,1149.472920925317
10,54.0,1212.7558917355884,1109.0223684124294
10,60.0,1401.4576656008874,1068.5718158995414
10,66.0,1590.1594394661863,1028.1212633866537
10,72.0,1778.8612133314855,987.6707108737656
10,78.0,1937.0479879404784,1038.8608544709405
10,84.0,2054.2590830473346,1213.1065407413655
10,90.0,2171.470178154191,1387.3522270117908
10,96.0,2288.681273261048,1561.597913282216
10,102.0,2405.892368367904,1735.843599552641
10,108.0,2523.1034634747607,1910.0892858230663
10,114.0,2640.3145585816173,2084.334972093492
10,120.0,2757.525653688474,2258.580658363917
10,126.0,2874.73674879533,2432.8263446343417
10,132.0,2991.9478439021877,2607.072030904767
10,138.0,2989.450226320938,2763.330411265067
10,144.0,2826.207206010982,2895.4353556088854
10,150.0,2662.9641857010265,3027.540299952705
10,156.0,2499.7211653910717,3159.6452442965237
10,162.0,2336.478145081116,3291.750188640341
10,168.0,2173.23512477116,3423.8551329841607
10,174.0,2009.9921044612045,3555.9600773279794
10,180.0,1846.749084151249,3688.0650216717977
10,186.0,1683.5060638412936,3820.169966015617
10,192.0,1520.263043531338,3952.274910359436
10,198.0,1504.8636789001157,4012.074295156468
10,204.0,1687.9894461436377,3974.781446415285
10,210.0,1871.1152133871603,3937.4885976741034
10,216.0,2054.2409806306828,3900.19574893292
10,222.0,2237.366747874205,3862.902900191737
10,228.0,2420.492515117728,3825.610051450554
10,234.0,2603.6182823612507,3788.317202709372
10,240.0,2786.7440496047725,3751.0243539681887
10,246.0,2969.869816848295,3713.7315052270064
10,252.0,3152.995584091818,3676.438656485824
10,258.0,3297.323168938048,3712.188293950139
10,264.0,3389.552378364907,3846.01971341473
10,270.0,3481.7815877917665,3979.851132879322
10,276.0,3574.0107972186256,4113.682552343914
10,282.0,3666.2400066454848,4247.513971808506
10,288.0,3758.469216072344,4381.345391273098
10,294.0,3850.698425499204,4515.17681073769
10,300.0,3942.927634926063,4649.008230202282
10,306.0,4035.156844352922,4782.839649666874
10,312.0,4127.386053779782,4916.671069131466
10,318.0,4197.150378393492,4909.355383680401
10,324.0,4236.748753717011,4712.506725113401
10,330.0,4276.3471290405305,4515.658066546402
10,336.0,4315.945504364049,4318.809407979402
10,342.0,4355.543879687568,4121.960749412402
10,348.0,4395.142255011087,3925.112090845402
10,354.0,4434.740630334606,3728.2634322784015
10,360.0,4474.339005658125,3531.4147737114017
10,366.0,4513.937380981644,3334.566115144401
10,372.0,4553.535756305163,3137.717456577402
10,378.0,4585.469931037966,3097.2415180593543
10,384.0,4607.11258243146,3266.7435777639007
10,390.0,4628.755233824954,3436.245637468447
10,396.0,4650.397885218448,3605.7476971729934
10,402.0,4672.040536611943,3775.24975687754
10,408.0,4693.683188005437,3944.751816582087
10,414.0,4715.325839398932,4114.2538762866325
10,420.0,4736.968490792426,4283.755935991179
10,426.0,4758.61114218592,4453.257995695726
10,432.0,4780.2537935794135,4622.760055400273
10,438.0,4753.288635286544,4789.749189175499
10,444.0,4661.052689526829,4953.363954607226
10,450.0,4568.8167437671145,5116.978720038953
10,456.0,4476.5807980074,5280.593485470679
10,462.0,4384.344852247685,5444.208250902406
10,468.0,4292.108906487971,5607.823016334133
10,474.0,4199.872960728256,5771.437781765861
10,480.0,4107.637014968541,5935.052547197587
11,0.0,3383.230219058438,8449.384170998603
11,6.0,3239.2980152518526,8348.736636012854
11,12.0,3095.365811445268,8248.089101027104
11,18.0,2951.4336076386826,8147.441566041356
11,24.0,2807.5014038320974,8046.794031055608
11,30.0,2663.569200025512,7946.146496069859
11,36.0,2519.636996218927,7845.49896108411
11,42.0,2411.422424151146,7734.707690980651
11,48.0,2313.6504642744567,7620.950740151829
11,54.0,2215.878504397767,7507.193789323008
11,60.0,2118.106544521077,7393.436838494186
11,66.0,2020.3345846443872,7279.679887665365
11,72.0,1922.5626247676976,7165.922936836542
11,78.0,1824.790664891008,7052.165986007721
11,84.0,1727.018705014318,6938.409035178899
11,90.0,1629.2467451376283,6824.6520843500775
11,96.0,1531.4747852609385,6710.895133521255
11,102.0,1386.1861928001156,6603.159468268281
11,108.0,1227.0053644169543,6497.184220688578
11,114.0,1067.824536033793,6391.208973108874
11,120.0,908.643707650632,6285.23372552917
11,126.0,749.4628792674708,6179.258477949468
11,132.0,590.2820508843097,6073.283230369765
11,138.0,431.1012225011484,5967.307982790062
11,144.0,271.9203941179872,5861.332735210358
11,150.0,112.73956573482614,5755.357487630655
11,156.0,36.42814178530854,5656.048513705154
11,162.0,161.28826520084922,5572.922407212331
11,168.0,286.1483886163899,5489.796300719509
11,174.0,411.00851203193065,5406.670194226688
11,180.0,535.8686354474713,5323.544087733866
11,186.0,660.728758863012,5240.417981241045
11,192.0,785.5888822785527,5157.291874748223
11,198.0,910.4490056940934,5074.165768255401
11,204.0,1035.309129109634,4991.039661762579
11,210.0,1160.169252525175,4907.913555269758
11,216.0,1219.559685557198,4814.855732263938
11,222.0,1120.0176511728585,4697.687940174043
11,228.0,1020.4756167885192,4580.52014808415
11,234.0,920.9335824041796,4463.352355994256
11,240.0,821.3915480198402,4346.184563904362
11,246.0,721.8495136355007,4229.0167718144685
11,252.0,622.3074792511613,4111.848979724575
11,258.0,522.7654448668217,3994.681187634681
11,264.0,423.2234104824822,3877.5133955447855
11,270.0,323.6813760981428,3760.3456034548926
11,276.0,270.4589179437572,3629.776889682573
11,282.0,329.68062283310366,3466.6764572452525
11,288.0,388.9023277224501,3303.5760248079323
11,294.0,448.12403261179657,3140.475592370612
11,300.0,507.3457375011431,2977.375159933292
11,306.0,566.5674423904895,2814.274727495971
11,312.0,625.789147279836,2651.174295058651
11,318.0,685.0108521691825,2488.07386262133
11,324.0,744.232557058529,2324.97343018401
11,330.0,803.4542619478754,2161.8729977466896
11,336.0,858.6627601224042,1996.7001904594608
11,342.0,904.1289051301236,1826.4965414746755
11,348.0,949.5950501378428,1656.2928924898904
11,354.0,995.0611951455624,1486.089243505105
11,360.0,1040.5273401532816,1315.8855945203195
11,366.0,1085.993485161001,1145.6819455355344
11,372.0,1131.4596301687204,975.4782965507492
11,378.0,1176.92577517644,805.2746475659637
11,384.0,1222.391920184159,635.0709985811784
11,390.0,1267.8580651918785,464.8673495963931
11,396.0,1305.5928499940726,292.9699235470908
11,402.0,1324.5591917694126,116.9607296470469
11,408.0,1343.6520346558805,60.222404850547925
11,414.0,1362.9954456552684,239.7308318106793
11,420.0,1382.3388566546564,419.2392587708107
11,426.0,1401.6822676540442,598.7476857309421
11,432.0,1421.025678653432,778.2561126910736
11,438.0,1440.36908965282,957.7645396512048
11,444.0,1459.7125006522078,1137.2729666113362
11,450.0,1479.0559116515958,1316.7813935714678
11,456.0,1498.3993226509838,1496.2898205315992
11,462.0,1517.7427336503715,1675.7982474917303
11,468.0,1577.0639218555038,1760.5878904877077
11,474.0,1715.571419997793,1657.7625256443202
11,480.0,1854.0789181400824,1554.9371608009328
12,0.0,2281.722023599837,4848.628121248211
12,6.0,2291.410640564799,4646.4374919503325
12,12.0,2301.0992575297605,4444.246862652453
12,18.0,2310.787874494722,4242.056233354575
12,24.0,2320.4764914596835,4039.8656040566966
12,30.0,2330.165108424645,3837.674974758818
12,36.0,2339.8537253896066,3635.484345460941
12,42.0,2349.542342354568,3433.2937161630616
12,48.0,2359.230959319529,3231.1030868651837
12,54.0,2288.2802062502105,3336.489209923732
12,60.0,2209.0558776782245,3473.432616755755
12,66.0,2129.831549106238,3610.37602358778
12,72.0,2050.607220534252,3747.319430419803
12,78.0,1971.382891962266,3884.262837251828
12,84.0,1892.15856339028,4021.206244083852
12,90.0,1812.9342348182931,4158.149650915876
12,96.0,1733.7099062463071,4295.0930577479
12,102.0,1654.4855776743211,4432.0364645799245
12,108.0,1575.261249102335,4568.979871411949
12,114.0,1462.4173781575048,4693.121048909196
12,120.0,1346.1241521139357,4815.94872146514
12,126.0,1229.8309260703666,4938.7763940210825
12,132.0,1113.537700026797,5061.604066577025
12,138.0,997.244473983228,5184.431739132968
12,144.0,880.9512479396587,5307.259411688911
12,150.0,764.6580218960895,5430.087084244853
12,156.0,648.3647958525203,5552.914756800797
12,162.0,532.071569808951,5675.74242935674
12,168.0,415.77834376538186,5798.570101912683
12,174.0,219.72509753166852,5854.31401507273
12,180.0,15.48849682907844,5903.175154370225
12,186.0,160.40881024162445,5945.256460038601
12,192.0,333.9806207878697,5986.78141875826
12,198.0,507.5524313341151,6028.306377477918
12,204.0,681.1242418803604,6069.831336197577
12,210.0,854.6960524266057,6111.356294917236
12,216.0,1028.267862972851,6152.881253636893
12,222.0,1201.8396735190966,6194.406212356553
12,228.0,1375.4114840653417,6235.931171076211
12,234.0,1548.983294611587,6277.45612979587
12,240.0,1722.5551051578325,6318.981088515528
12,246.0,1796.1454058417994,6506.5574682656425
12,252.0,1861.5313152408285,6706.118694088853
12,258.0,1926.9172246398573,6905.6799199120605
12,264.0,1992.3031340388868,7105.24114573527
12,270.0,2057.689043437916,7304.80237155848
12,276.0,2123.074952836945,7504.363597381689
