ID,time,x,y
31,108.0,3324.0873103501344,5583.185941087294
31,110.0,3284.478720553546,5541.046417328896
31,112.0,3244.8701307569577,5498.906893570496
31,114.0,3205.261540960369,5456.767369812099
31,116.0,3165.652951163781,5414.6278460537005
31,118.0,3126.044361367193,5372.488322295301
31,120.0,3086.4357715706046,5330.348798536903
31,122.0,3046.827181774016,5288.209274778505
31,124.0,3007.2185919774274,5246.069751020106
31,126.0,3005.154699169373,5226.854508340616
31,128.0,3062.222918343102,5243.744528576791
31,130.0,3119.29113751683,5260.6345488129655
31,132.0,3176.3593566905583,5277.524569049138
31,134.0,3233.427575864286,5294.414589285312
31,136.0,3290.495795038015,5311.304609521486
31,138.0,3347.564014211743,5328.19462975766
31,140.0,3404.6322333854714,5345.084649993834
31,142.0,3461.7004525592,5361.974670230007
31,144.0,3518.768671732928,5378.864690466182
31,146.0,3575.836890906656,5395.754710702355
31,148.0,3632.905110080385,5412.644730938529
31,150.0,3689.9733292541127,5429.534751174702
31,152.0,3747.041548427841,5446.424771410877
31,154.0,3804.109767601569,5463.31479164705
31,156.0,3861.1779867752975,5480.2048118832245
31,158.0,3918.246205949026,5497.094832119398
31,160.0,3975.314425122754,5513.984852355572
32,0.0,8558.527781354594,6978.359591637513
32,2.0,8493.899023418719,6965.61005345968
32,4.0,8429.270265482843,6952.860515281847
32,6.0,8364.641507546967,6940.110977104012
32,8.0,8300.01274961109,6927.361438926178
32,10.0,8235.383991675215,6914.611900748346
32,12.0,8170.75523373934,6901.862362570512
32,14.0,8106.126475803464,6889.112824392679
32,16.0,8041.497717867587,6876.363286214844
32,18.0,7976.868959931711,6863.613748037011
32,20.0,7912.240201995836,6850.864209859177
32,22.0,7847.611444059961,6838.114671681345
32,24.0,7782.982686124084,6825.36513350351
32,26.0,7718.3539281882095,6812.615595325677
32,28.0,7653.725170252333,6799.866057147843
32,30.0,7589.096412316458,6787.11651897001
32,32.0,7524.467654380581,6774.366980792176
32,34.0,7459.838896444706,6761.617442614343
32,36.0,7395.21013850883,6748.867904436509
32,38.0,7330.581380572954,6736.118366258675
32,40.0,7265.952622637078,6723.368828080842
32,42.0,7201.323864701202,6710.619289903008
32,44.0,7136.695106765326,6697.869751725174
32,46.0,7072.06634882945,6685.12021354734
32,48.0,7007.437590893575,6672.370675369508
32,50.0,6942.808832957699,6659.621137191674
32,52.0,6878.180075021823,6646.87159901384
32,54.0,6813.551317085947,6634.122060836006
32,56.0,6748.922559150071,6621.372522658173
32,58.0,6684.293801214195,6608.622984480339
32,60.0,6619.66504327832,6595.873446302507
32,62.0,6555.036285342445,6583.123908124673
32,64.0,6490.407527406568,6570.374369946839
32,66.0,6425.778769470691,6557.624831769005
32,68.0,6361.150011534817,6544.875293591172
32,70.0,6296.52125359894,6532.125755413338
32,72.0,6231.892495663064,6519.376217235504
32,74.0,6167.2637377271885,6506.62667905767
32,76.0,6102.6349797913135,6493.877140879837
32,78.0,6038.006221855438,6481.127602702003
32,80.0,5973.377463919562,6468.3780645241695
32,82.0,5908.748705983686,6455.628526346336
32,84.0,5844.11994804781,6442.878988168503
32,86.0,5779.491190111934,6430.129449990669
32,88.0,5714.862432176058,6417.379911812835
32,90.0,5650.233674240182,6404.630373635002
32,92.0,5585.604916304306,6391.880835457168
32,94.0,5520.97615836843,6379.131297279335
32,96.0,5456.347400432554,6366.381759101501
32,98.0,5391.718642496679,6353.632220923668
32,100.0,5327.089884560803,6340.882682745834
32,102.0,5262.461126624927,6328.133144568001
32,104.0,5197.832368689051,6315.383606390166
32,106.0,5133.203610753175,6302.634068212333
32,108.0,5068.5748528173,6289.8845300345
32,110.0,5003.946094881424,6277.134991856667
32,112.0,4939.317336945548,6264.385453678833
32,114.0,4874.688579009672,6251.635915500999
32,116.0,4810.059821073796,6238.886377323165
32,118.0,4745.43106313792,6226.136839145332
32,120.0,4680.802305202045,6213.387300967499
32,122.0,4616.173547266169,6200.6377627896645
32,124.0,4551.544789330293,6187.888224611831
32,126.0,4493.30357157567,6166.451173391729
32,128.0,4445.122595921318,6131.331470951523
32,130.0,4396.941620266966,6096.211768511319
32,132.0,4348.760644612615,6061.092066071113
32,134.0,4300.579668958263,6025.972363630907
32,136.0,4252.398693303911,5990.852661190701
32,138.0,4204.21771764956,5955.732958750496
32,140.0,4156.036741995208,5920.613256310291
32,142.0,4107.855766340856,5885.493553870085
32,144.0,4059.674790686504,5850.37385142988
32,146.0,4011.493815032153,5815.254148989674
32,148.0,3963.312839377801,5780.1344465494685
32,150.0,3915.1318637234494,5745.014744109263
32,152.0,3866.950888069097,5709.895041669058
32,154.0,3818.7699124147457,5674.775339228852
32,156.0,3770.588936760394,5639.655636788646
32,158.0,3722.4079611060415,5604.5359343484415
32,160.0,3674.226985451691,5569.416231908235
33,0.0,5934.859783616857,8321.34993035259
33,2.0,5909.402923330641,8277.500597070586
33,4.0,5883.9460630444255,8233.651263788583
33,6.0,5858.489202758209,8189.801930506576
33,8.0,5833.032342471993,8145.952597224572
33,10.0,5807.575482185777,8102.103263942568
33,12.0,5782.118621899562,8058.253930660565
33,14.0,5756.661761613345,8014.40459737856
33,16.0,5731.204901327128,7970.555264096555
33,18.0,5705.748041040913,7926.705930814552
33,20.0,5680.291180754697,7882.856597532547
33,22.0,5654.834320468481,7839.007264250544
33,24.0,5629.377460182264,7795.157930968539
33,26.0,5603.920599896049,7751.308597686534
33,28.0,5578.463739609832,7707.45926440453
33,30.0,5553.006879323617,7663.609931122526
33,32.0,5527.5500190374005,7619.760597840522
33,34.0,5502.093158751184,7575.911264558518
33,36.0,5476.636298464969,7532.061931276514
33,38.0,5451.179438178752,7488.2125979945085
33,40.0,5425.722577892537,7444.363264712505
33,42.0,5400.265717606319,7400.513931430501
33,44.0,5374.808857320104,7356.664598148496
33,46.0,5349.351997033888,7312.815264866492
33,48.0,5323.895136747672,7268.965931584488
33,50.0,5298.438276461457,7225.116598302484
33,52.0,5272.98141617524,7181.26726502048
33,54.0,5247.524555889024,7137.417931738475
33,56.0,5222.067695602807,7093.56859845647
33,58.0,5196.610835316592,7049.719265174466
33,60.0,5171.153975030376,7005.869931892463
33,62.0,5145.69711474416,6962.020598610459
33,64.0,5120.240254457944,6918.171265328454
33,66.0,5094.783394171727,6874.32193204645
33,68.0,5069.326533885511,6830.472598764446
33,70.0,5043.869673599295,6786.623265482442
33,72.0,5018.41281331308,6742.773932200437
33,74.0,4992.955953026863,6698.924598918433
33,76.0,4967.499092740647,6655.075265636429
33,78.0,4942.042232454431,6611.225932354424
33,80.0,4916.585372168214,6567.3765990724205
33,82.0,4891.128511881999,6523.527265790416
33,84.0,4865.671651595783,6479.677932508412
33,86.0,4840.214791309567,6435.828599226407
33,88.0,4814.757931023351,6391.979265944403
33,90.0,4789.301070737135,6348.129932662399
33,92.0,4763.844210450919,6304.280599380395
33,94.0,4738.387350164702,6260.431266098391
33,96.0,4712.930489878487,6216.581932816387
33,98.0,4687.47362959227,6172.732599534382
33,100.0,4662.016769306054,6128.883266252377
33,102.0,4636.559909019838,6085.033932970374
33,104.0,4611.103048733622,6041.184599688369
33,106.0,4585.646188447407,5997.335266406364
33,108.0,4560.18932816119,5953.485933124361
33,110.0,4534.732467874974,5909.636599842356
33,112.0,4509.275607588758,5865.787266560353
33,114.0,4483.818747302542,5821.937933278348
33,116.0,4458.361887016326,5778.088599996344
33,118.0,4432.90502673011,5734.23926671434
33,120.0,4407.448166443894,5690.389933432335
33,122.0,4381.991306157678,5646.540600150332
33,124.0,4356.534445871462,5602.691266868327
33,126.0,4334.05846615183,5552.1481790165535
33,128.0,4316.277310937546,5491.0625678113765
33,130.0,4298.496155723261,5429.9769566062
33,132.0,4280.715000508976,5368.891345401022
33,134.0,4262.933845294691,5307.805734195844
33,136.0,4245.152690080407,5246.720122990666
33,138.0,4227.371534866123,5185.634511785489
33,140.0,4209.590379651839,5124.548900580312
33,142.0,4191.809224437554,5063.463289375135
33,144.0,4174.028069223269,5002.377678169956
33,146.0,4156.246914008984,4941.292066964779
33,148.0,4138.4657587947,4880.206455759602
33,150.0,4120.684603580416,4819.120844554424
33,152.0,4102.903448366131,4758.035233349247
33,154.0,4085.1222931518464,4696.9496221440695
33,156.0,4067.3411379375616,4635.864010938892
33,158.0,4049.559982723277,4574.778399733715
33,160.0,4031.778827508992,4513.692788528537
34,0.0,8116.736572083365,7520.399000835285
34,2.0,8071.397315284403,7473.600068007151
34,4.0,8026.058058485441,7426.801135179019
34,6.0,7980.718801686477,7380.002202350884
34,8.0,7935.379544887515,7333.203269522751
34,10.0,7890.040288088554,7286.404336694618
34,12.0,7844.701031289591,7239.605403866485
34,14.0,7799.361774490629,7192.806471038351
34,16.0,7754.022517691665,7146.007538210218
34,18.0,7708.683260892703,7099.208605382084
34,20.0,7663.344004093741,7052.409672553951
34,22.0,7618.004747294779,7005.610739725818
34,24.0,7572.665490495816,6958.811806897685
34,26.0,7527.326233696854,6912.012874069552
34,28.0,7481.9869768978915,6865.213941241418
34,30.0,7436.647720098929,6818.415008413284
34,32.0,7391.308463299967,6771.616075585151
34,34.0,7345.969206501004,6724.817142757018
34,36.0,7300.629949702043,6678.018209928885
34,38.0,7255.29069290308,6631.219277100751
34,40.0,7209.951436104117,6584.420344272618
34,42.0,7164.612179305155,6537.621411444485
34,44.0,7119.272922506192,6490.822478616351
34,46.0,7073.93366570723,6444.023545788217
34,48.0,7028.594408908268,6397.224612960085
34,50.0,6983.255152109306,6350.425680131952
34,52.0,6937.915895310342,6303.626747303818
34,54.0,6892.57663851138,6256.827814475684
34,56.0,6847.237381712417,6210.02888164755
34,58.0,6801.898124913456,6163.229948819418
34,60.0,6756.558868114495,6116.431015991285
34,62.0,6711.219611315531,6069.632083163151
34,64.0,6665.880354516568,6022.833150335018
34,66.0,6620.541097717606,5976.0342175068845
34,68.0,6575.201840918644,5929.235284678751
34,70.0,6529.862584119681,5882.436351850618
34,72.0,6484.52332732072,5835.637419022484
34,74.0,6439.184070521756,5788.838486194351
34,76.0,6393.844813722794,5742.039553366218
34,78.0,6348.505556923832,5695.240620538085
34,80.0,6303.166300124869,5648.441687709951
34,82.0,6257.827043325907,5601.642754881817
34,84.0,6212.487786526945,5554.843822053685
34,86.0,6167.148529727982,5508.044889225551
34,88.0,6121.80927292902,5461.245956397417
34,90.0,6076.470016130057,5414.447023569284
34,92.0,6031.130759331095,5367.648090741151
34,94.0,5985.791502532133,5320.849157913018
34,96.0,5940.4522457331705,5274.050225084884
34,98.0,5895.112988934208,5227.25129225675
34,100.0,5849.773732135245,5180.452359428617
34,102.0,5804.434475336283,5133.653426600484
34,104.0,5759.095218537321,5086.854493772351
34,106.0,5713.755961738359,5040.055560944217
34,108.0,5668.416704939396,4993.256628116084
34,110.0,5623.077448140433,4946.457695287951
34,112.0,5577.738191341471,4899.658762459818
34,114.0,5532.398934542509,4852.859829631684
34,116.0,5487.059677743547,4806.06089680355
34,118.0,5441.720420944584,4759.2619639754175
34,120.0,5396.381164145621,4712.463031147284
34,122.0,5351.041907346659,4665.664098319151
34,124.0,5305.702650547697,4618.865165491017
34,126.0,5273.219024060204,4568.841883734374
34,128.0,5260.982746257038,4513.740319897919
34,130.0,5248.746468453873,4458.638756061464
34,132.0,5236.510190650708,4403.537192225008
34,134.0,5224.273912847541,4348.435628388552
34,136.0,5212.037635044375,4293.334064552096
34,138.0,5199.801357241209,4238.2325007156405
34,140.0,5187.565079438044,4183.130936879184
34,142.0,5175.328801634878,4128.029373042729
34,144.0,5163.092523831713,4072.927809206272
34,146.0,5150.856246028547,4017.826245369817
34,148.0,5138.619968225381,3962.724681533361
34,150.0,5126.383690422215,3907.623117696905
34,152.0,5114.14741261905,3852.521553860449
34,154.0,5101.911134815884,3797.419990023993
34,156.0,5089.674857012718,3742.3184261875376
34,158.0,5077.438579209553,3687.2168623510815
34,160.0,5065.202301406387,3632.115298514626
35,0.0,6679.21777812595,5572.162251433467
35,2.0,6627.621419106151,5569.973073564425
35,4.0,6576.025060086354,5567.783895695385
35,6.0,6524.428701066556,5565.594717826343
35,8.0,6472.832342046757,5563.405539957303
35,10.0,6421.235983026959,5561.216362088261
35,12.0,6369.639624007161,5559.0271842192205
35,14.0,6318.043264987362,5556.838006350179
35,16.0,6266.446905967563,5554.648828481138
35,18.0,6214.850546947767,5552.459650612098
35,20.0,6163.254187927968,5550.270472743056
35,22.0,6111.65782890817,5548.081294874015
35,24.0,6060.061469888371,5545.892117004974
35,26.0,6008.465110868573,5543.702939135933
35,28.0,5956.868751848775,5541.513761266892
35,30.0,5905.272392828977,5539.324583397852
35,32.0,5853.676033809179,5537.13540552881
35,34.0,5802.079674789381,5534.946227659769
35,36.0,5750.483315769582,5532.757049790728
35,38.0,5698.886956749784,5530.567871921687
35,40.0,5647.290597729986,5528.378694052646
35,42.0,5595.694238710187,5526.189516183604
35,44.0,5544.097879690389,5524.000338314563
35,46.0,5492.501520670591,5521.811160445523
35,48.0,5440.905161650793,5519.621982576482
35,50.0,5389.308802630995,5517.432804707441
35,52.0,5337.712443611196,5515.243626838399
35,54.0,5286.116084591398,5513.0544489693575
35,56.0,5234.519725571599,5510.865271100317
35,58.0,5182.923366551802,5508.676093231276
35,60.0,5131.327007532004,5506.486915362235
35,62.0,5079.730648512206,5504.297737493194
35,64.0,5028.134289492407,5502.108559624153
35,66.0,4976.537930472609,5499.919381755111
35,68.0,4924.941571452811,5497.730203886071
35,70.0,4873.345212433012,5495.54102601703
35,72.0,4821.748853413214,5493.351848147989
35,74.0,4770.152494393416,5491.162670278947
35,76.0,4718.556135373618,5488.973492409907
35,78.0,4666.95977635382,5486.784314540866
35,80.0,4615.3634173340215,5484.595136671825
35,82.0,4563.767058314224,5482.405958802783
35,84.0,4512.1706992944255,5480.216780933743
35,86.0,4460.574340274627,5478.027603064702
35,88.0,4408.9779812548295,5475.83842519566
35,90.0,4357.381622235031,5473.649247326619
35,92.0,4305.785263215233,5471.460069457578
35,94.0,4254.188904195435,5469.270891588537
35,96.0,4202.592545175637,5467.081713719495
35,98.0,4150.996186155838,5464.892535850455
35,100.0,4099.39982713604,5462.703357981414
35,102.0,4047.8034681162417,5460.514180112373
35,104.0,3996.207109096443,5458.325002243332
35,106.0,3944.6107500766448,5456.135824374291
35,108.0,3893.014391056847,5453.946646505249
35,110.0,3841.4180320370488,5451.757468636209
35,112.0,3789.8216730172494,5449.568290767167
35,114.0,3738.2253139974528,5447.379112898127
35,116.0,3686.628954977654,5445.189935029086
35,118.0,3635.032595957856,5443.0007571600445
35,120.0,3583.436236938058,5440.811579291004
35,122.0,3531.8398779182594,5438.622401421962
35,124.0,3480.2435188984614,5436.433223552921
35,126.0,3469.533116850688,5426.291857148055
35,128.0,3523.2172413292706,5403.625960231082
35,130.0,3576.901365807854,5380.96006331411
35,132.0,3630.5854902864367,5358.294166397137
35,134.0,3684.2696147650186,5335.628269480164
35,136.0,3737.9537392436014,5312.962372563191
35,138.0,3791.637863722184,5290.296475646219
35,140.0,3845.321988200768,5267.630578729246
35,142.0,3899.00611267935,5244.964681812273
35,144.0,3952.6902371579326,5222.298784895301
35,146.0,4006.374361636516,5199.632887978329
35,148.0,4060.058486115098,5176.966991061356
35,150.0,4113.742610593681,5154.301094144383
35,152.0,4167.426735072263,5131.635197227411
35,154.0,4221.110859550846,5108.969300310438
35,156.0,4274.794984029429,5086.303403393465
35,158.0,4328.479108508011,5063.6375064764925
35,160.0,4382.163232986594,5040.97160955952
36,0.0,6884.865481265465,6858.322863017268
36,2.0,6836.953917961376,6810.549524218535
36,4.0,6789.042354657288,6762.776185419803
36,6.0,6741.130791353199,6715.002846621072
36,8.0,6693.219228049111,6667.229507822339
36,10.0,6645.307664745022,6619.456169023607
36,12.0,6597.396101440932,6571.682830224873
36,14.0,6549.484538136844,6523.909491426141
36,16.0,6501.572974832755,6476.136152627409
36,18.0,6453.661411528668,6428.362813828677
36,20.0,6405.749848224578,6380.589475029944
36,22.0,6357.83828492049,6332.816136231212
36,24.0,6309.926721616402,6285.04279743248
36,26.0,6262.015158312312,6237.269458633748
36,28.0,6214.103595008224,6189.496119835015
36,30.0,6166.192031704135,6141.722781036282
36,32.0,6118.280468400047,6093.949442237549
36,34.0,6070.368905095958,6046.176103438817
36,36.0,6022.457341791869,5998.4027646400855
36,38.0,5974.545778487781,5950.629425841353
36,40.0,5926.634215183692,5902.85608704262
36,42.0,5878.722651879603,5855.082748243888
36,44.0,5830.811088575515,5807.309409445156
36,46.0,5782.899525271426,5759.536070646424
36,48.0,5734.9879619673375,5711.762731847692
36,50.0,5687.076398663248,5663.989393048959
36,52.0,5639.16483535916,5616.216054250226
36,54.0,5591.253272055071,5568.442715451493
36,56.0,5543.341708750982,5520.669376652761
36,58.0,5495.430145446894,5472.896037854029
36,60.0,5447.518582142806,5425.122699055297
36,62.0,5399.607018838717,5377.349360256565
36,64.0,5351.695455534628,5329.576021457832
36,66.0,5303.783892230539,5281.802682659099
36,68.0,5255.872328926451,5234.029343860368
