ID,time,x,y
22,204.0,7510.09236486356,2983.7146115771584
22,210.0,7380.536991566269,3077.261661632978
22,216.0,7250.981618268977,3170.8087116887973
22,222.0,7105.110622042984,3113.778711759454
22,228.0,6956.503147207669,3031.493722906935
22,234.0,6807.895672372355,2949.2087340544167
22,240.0,6659.28819753704,2866.923745201898
22,246.0,6510.680722701725,2784.638756349379
22,252.0,6362.073247866411,2702.3537674968607
22,258.0,6174.086032024274,2679.112057843745
22,264.0,5984.857048745324,2657.7321690050367
22,270.0,5795.628065466374,2636.3522801663285
22,276.0,5606.399082187424,2614.97239132762
22,282.0,5417.170098908474,2593.592502488912
22,288.0,5398.969467754376,2454.7400085527106
22,294.0,5447.86238342907,2269.803613127152
22,300.0,5496.755299103763,2084.8672177015933
22,306.0,5545.648214778456,1899.930822276035
22,312.0,5594.54113045315,1714.9944268504764
22,318.0,5603.290386713357,1546.8320618541295
22,324.0,5570.35477104037,1396.0877230278866
22,330.0,5537.419155367382,1245.3433842016434
22,336.0,5504.483539694394,1094.5990453754002
22,342.0,5471.547924021405,943.8547065491572
22,348.0,5438.612308348417,793.1103677229139
22,354.0,5405.20465235569,642.5506088818875
22,360.0,5323.693556536087,510.8005403169642
22,366.0,5242.182460716484,379.050471752041
22,372.0,5160.67136489688,247.30040318711767
22,378.0,5079.160269077276,115.55033462219453
22,384.0,4997.649173257672,16.199733942729075
22,390.0,4916.138077438067,147.9498025076553
22,396.0,4874.93032087877,298.9649400608979
22,402.0,4866.033524338794,465.4247748842744
22,408.0,4857.136727798819,631.884609707651
22,414.0,4848.239931258844,798.3444445310274
22,420.0,4839.343134718869,964.8042793544038
22,426.0,4830.446338178894,1131.2641141777804
22,432.0,4901.386622851498,1150.418206927828
22,438.0,5036.045555722542,1052.0063439312178
22,444.0,5170.704488593587,953.5944809346074
22,450.0,5305.363421464632,855.1826179379971
22,456.0,5440.022354335676,756.7707549413868
22,462.0,5574.681287206719,658.3588919447766
22,468.0,5698.922594296967,711.8043823441034
22,474.0,5814.994256317064,884.3384928034451
22,480.0,5931.065918337163,1056.8726032627867
23,0.0,573.6042631269888,8604.118821319902
23,6.0,763.4974589564661,8609.928975861509
23,12.0,953.3906547859432,8615.739130403115
23,18.0,1087.4182310709075,8685.236419252324
23,24.0,1169.5243832310896,8813.924436471456
23,30.0,1251.6305353912717,8942.612453690588
23,36.0,1333.736687551454,9071.300470909722
23,42.0,1415.842839711636,9199.988488128856
23,48.0,1497.948991871818,9328.67650534799
23,54.0,1580.055144032,9457.364522567124
23,60.0,1667.9805601248197,9289.357611307163
23,66.0,1756.1023057920836,9111.340844896691
23,72.0,1844.224051459348,8933.324078486221
23,78.0,1932.3457971266123,8755.307312075749
23,84.0,2020.4675427938769,8577.290545665277
23,90.0,2178.254254043208,8621.567854308163
23,96.0,2341.0457115714385,8681.814817649783
23,102.0,2503.837169099669,8742.061780991402
23,108.0,2666.6286266279,8802.308744333022
23,114.0,2829.4200841561305,8862.555707674643
23,120.0,2956.2284847346696,8885.811418133415
23,126.0,2909.832101507092,8731.00938415852
23,132.0,2863.4357182795143,8576.207350183622
23,138.0,2817.039335051937,8421.405316208726
23,144.0,2770.6429518243594,8266.603282233827
23,150.0,2724.246568596782,8111.801248258931
23,156.0,2677.8501853692046,7956.999214284034
23,162.0,2579.4306451693774,7779.329521109454
23,168.0,2480.1705600858418,7601.2903522040415
23,174.0,2380.910475002306,7423.251183298626
23,180.0,2281.6503899187705,7245.212014393213
23,186.0,2179.816151605575,7088.506179356707
23,192.0,2047.6710529608115,7183.002058288364
23,198.0,1915.5259543160475,7277.49793722002
23,204.0,1783.380855671284,7371.993816151675
23,210.0,1651.2357570265203,7466.489695083331
23,216.0,1519.0906583817564,7560.985574014987
23,222.0,1386.945559736993,7655.481452946643
23,228.0,1248.1643780351342,7555.96554324286
23,234.0,1108.8276158278736,7440.20674347024
23,240.0,969.4908536206132,7324.447943697622
23,246.0,830.1540914133526,7208.689143925002
23,252.0,690.8173292060922,7092.930344152382
23,258.0,686.5294977799999,7038.946211545026
23,264.0,882.7860916875622,7076.695979052065
23,270.0,1079.0426855951246,7114.445746559103
23,276.0,1275.2992795026869,7152.195514066141
23,282.0,1471.5558734102488,7189.945281573179
23,288.0,1633.047937451637,7255.882226211459
23,294.0,1742.1252075842756,7364.317230967069
23,300.0,1851.2024777169145,7472.75223572268
23,306.0,1960.279747849553,7581.18724047829
23,312.0,2069.357017982192,7689.622245233901
23,318.0,2178.434288114831,7798.057249989512
23,324.0,2287.5115582474696,7906.492254745122
23,330.0,2166.2525604535163,8039.490897764936
23,336.0,2018.554515901404,8175.309067151412
23,342.0,1870.856471349292,8311.127236537888
23,348.0,1723.15842679718,8446.945405924365
23,354.0,1575.460382245068,8582.76357531084
23,360.0,1704.0808928047709,8645.286589923262
23,366.0,1858.937354032381,8700.850361193987
23,372.0,2013.7938152599916,8756.414132464713
23,378.0,2168.6502764876013,8811.977903735438
23,384.0,2323.506737715212,8867.541675006163
23,390.0,2478.363198942822,8923.10544627689
23,396.0,2397.626047334324,9016.75622569926
23,402.0,2270.372322260316,9117.927060913633
23,408.0,2143.118597186308,9219.097896128009
23,414.0,2015.8648721122995,9320.26873134238
23,420.0,1888.611147038292,9421.439566556755
23,426.0,1761.3574219642833,9522.61040177113
23,432.0,1820.968611424723,9584.589833468655
23,438.0,1966.940883180612,9628.456651394758
23,444.0,2112.9131549365006,9672.323469320858
23,450.0,2258.885426692389,9716.190287246958
23,456.0,2404.8576984482784,9760.05710517306
23,462.0,2550.829970204168,9803.92392309916
23,468.0,2699.786529291426,9853.425945726074
23,474.0,2869.9916126638814,9943.051378280235
23,480.0,3040.19669603633,9967.323189165603
24,0.0,2202.1323514052765,5347.056669136588
24,6.0,2050.757127282638,5453.468981506823
24,12.0,1899.38190316,5559.881293877059
24,18.0,1748.006679037361,5666.293606247295
24,24.0,1596.6314549147223,5772.70591861753
24,30.0,1445.256230792084,5879.118230987765
24,36.0,1302.5274196256084,5840.355527116728
24,42.0,1163.5716868356217,5738.242076830571
24,48.0,1024.615954045635,5636.128626544414
24,54.0,885.6602212556478,5534.015176258257
24,60.0,746.7044884656609,5431.9017259721
24,66.0,607.748755675674,5329.788275685943
24,72.0,719.5832254403502,5407.100009913767
24,78.0,860.1816887709685,5504.990637576646
24,84.0,1000.780152101587,5602.8812652395245
24,90.0,1141.3786154322054,5700.771892902403
24,96.0,1281.9770787628236,5798.662520565282
24,102.0,1416.219554037108,5901.397656242678
24,108.0,1451.0146359246455,6079.931187073573
24,114.0,1485.8097178121834,6258.464717904468
24,120.0,1520.604799699721,6436.998248735363
24,126.0,1555.399881587259,6615.531779566258
24,132.0,1590.1949634747966,6794.065310397153
24,138.0,1576.2753025326915,6971.989556141333
24,144.0,1524.439280234254,7149.439574327796
24,150.0,1472.603257935816,7326.889592514261
24,156.0,1420.7672356373787,7504.339610700725
24,162.0,1368.9312133389408,7681.789628887189
24,168.0,1346.5936309386084,7811.922508087179
24,174.0,1487.552933709137,7680.118097099017
24,180.0,1628.5122364796662,7548.313686110854
24,186.0,1769.4715392501948,7416.509275122691
24,192.0,1910.430842020724,7284.704864134529
24,198.0,2051.390144791253,7152.900453146367
24,204.0,1926.14197464348,7226.848561716351
24,210.0,1792.9897502486483,7306.905736490335
24,216.0,1659.8375258538167,7386.962911264316
24,222.0,1526.6853014589851,7467.020086038297
24,228.0,1393.5330770641535,7547.07726081228
24,234.0,1260.380852669322,7627.134435586262
24,240.0,1277.8717243068322,7601.742899429766
24,246.0,1426.4218665149451,7484.611140845872
24,252.0,1574.9720087230576,7367.479382261978
24,258.0,1723.5221509311705,7250.347623678084
24,264.0,1872.072293139283,7133.21586509419
24,270.0,2003.9618504460968,7084.561768821571
24,276.0,2085.5038492158565,7242.844171604796
24,282.0,2167.045847985616,7401.126574388021
24,288.0,2248.587846755376,7559.408977171248
24,294.0,2330.129845525135,7717.691379954473
24,300.0,2411.6718442948945,7875.973782737698
24,306.0,2335.0688916768504,7922.462673139616
24,312.0,2166.4962000294367,7903.937662884834
24,318.0,1997.9235083820224,7885.4126526300515
24,324.0,1829.3508167346083,7866.887642375268
24,330.0,1660.778125087194,7848.362632120486
24,336.0,1492.2054334397803,7829.837621865703
24,342.0,1529.7702567854346,7920.243696251002
24,348.0,1641.4167483183958,8049.797406950152
24,354.0,1753.0632398513571,8179.351117649305
24,360.0,1864.7097313843185,8308.904828348455
24,366.0,1976.3562229172796,8438.458539047608
24,372.0,2088.002714450241,8568.01224974676
24,378.0,2195.197870174719,8717.389981321414
24,384.0,2301.834340643998,8869.255817285046
24,390.0,2408.470811113277,9021.121653248678
24,396.0,2515.107281582556,9172.987489212312
24,402.0,2621.7437520518347,9324.853325175942
24,408.0,2712.202391985763,9328.950242092358
24,414.0,2786.454366640739,9185.01486231746
24,420.0,2860.706341295715,9041.079482542562
24,426.0,2934.958315950691,8897.144102767663
24,432.0,3009.210290605668,8753.208722992764
24,438.0,3083.462265260644,8609.273343217865
24,444.0,3105.9998946021515,8572.274023857382
24,450.0,3021.207325855087,8757.214448247296
24,456.0,2936.414757108022,8942.15487263721
24,462.0,2851.622188360958,9127.09529702712
24,468.0,2766.829619613893,9312.035721417034
24,474.0,2770.0038826278865,9373.342421968264
24,480.0,2899.767951878226,9256.732414236432
25,0.0,9524.858935125729,908.9851922797736
25,6.0,9674.929853016723,810.3792937618889
25,12.0,9825.000770907722,711.7733952440042
25,18.0,9975.071688798722,613.1674967261196
25,24.0,9874.857393310283,514.5615982082372
25,30.0,9724.786475419292,415.9556996903555
25,36.0,9573.230115270018,364.16863302169935
25,42.0,9420.875100222842,337.5539277570842
25,48.0,9268.520085175667,310.93922249246907
25,54.0,9116.165070128493,284.324517227854
25,60.0,8963.810055081316,257.70981196323885
25,66.0,8811.455040034141,231.0951066986237
25,72.0,8655.767171104533,194.77635302644856
25,78.0,8485.36128494633,115.60413001906949
25,84.0,8314.955398788126,36.43190701169045
25,90.0,8144.549512629927,42.74031599568713
25,96.0,7974.14362647173,121.91253900306346
25,102.0,7803.737740313534,201.08476201043985
25,108.0,7659.1389742466945,83.51533973559879
25,114.0,7518.648950691504,65.37725067738651
25,120.0,7378.1589271363155,214.26984109037187
25,126.0,7237.668903581125,363.16243150335725
25,132.0,7097.178880025936,512.0550219163426
25,138.0,7062.96933706705,342.87397816212075
25,144.0,7031.18245839878,166.4424437161095
25,150.0,6999.395579730509,9.989090729901704
25,156.0,6967.608701062239,186.42062517591216
25,162.0,6935.821822393968,362.8521596219226
25,168.0,6873.508843709768,533.031188666448
25,174.0,6765.330464010945,693.8158415071498
25,180.0,6657.152084312125,854.6004943478518
25,186.0,6548.973704613304,1015.3851471885538
25,192.0,6440.795324914483,1176.1698000292556
25,198.0,6371.978260012633,1342.181902965097
25,204.0,6428.247106009235,1524.8062649222509
25,210.0,6484.515952005836,1707.4306268794048
25,216.0,6540.784798002438,1890.0549888365583
25,222.0,6597.053643999039,2072.6793507937123
25,228.0,6653.649700585558,2253.306147977389
25,234.0,6761.086698366742,2123.557681307777
25,240.0,6868.523696147926,1993.809214638165
25,246.0,6975.960693929112,1864.0607479685527
25,252.0,7083.397691710296,1734.312281298941
25,258.0,7190.83468949148,1604.5638146293286
25,264.0,7294.454620720583,1470.9479635586545
25,270.0,7347.45639959818,1286.0466947087014
25,276.0,7400.458178475776,1101.145425858748
25,282.0,7453.459957353371,916.2441570087948
25,288.0,7506.461736230966,731.3428881588416
25,294.0,7559.463515108562,546.4416193088883
25,300.0,7698.373251499763,511.9316140621082
25,306.0,7849.983235086673,499.6547788162925
25,312.0,8001.593218673583,487.3779435704768
25,318.0,8153.203202260494,475.101108324661
25,324.0,8304.813185847404,462.8242730788453
25,330.0,8456.423169434316,450.5474378330296
25,336.0,8597.350391735848,403.7701137413556
25,342.0,8712.973629294895,275.2723598803776
25,348.0,8828.596866853943,146.77460601939958
25,354.0,8944.220104412989,18.276852158421548
25,360.0,9059.843341972031,110.22090170255387
25,366.0,9175.466579531078,238.71865556352887
25,372.0,9284.117581398536,217.29488642594103
25,378.0,9386.118049017896,52.86702687398302
25,384.0,9488.118516637256,111.56083267797798
25,390.0,9590.118984256618,275.98869222994034
25,396.0,9692.11945187598,440.4165517819028
25,402.0,9826.313619735594,543.8880302762683
25,408.0,9978.027722264442,530.9810603616017
25,414.0,9782.369064264483,518.0740904469355
25,420.0,9586.710406264529,505.1671205322693
25,426.0,9391.051748264566,492.26015061760313
25,432.0,9233.90538251506,436.6355690230344
25,438.0,9196.162542375056,248.569287852978
25,444.0,9158.419702235047,60.5030066829215
25,450.0,9120.676862095042,127.56327448713844
25,456.0,9082.934021955036,315.62955565719994
25,462.0,9050.14289524133,493.4680559315453
25,468.0,9174.463539702589,346.79165936635604
25,474.0,9298.784184163844,200.1152628011667
25,480.0,9423.1048286251,53.43886623597734
26,0.0,372.6015187351511,1054.2725052953967
26,6.0,508.21938321039386,947.958327255788
26,12.0,637.0645642802115,808.0206858623047
26,18.0,765.909745350029,668.0830444688213
26,24.0,894.7549264198466,528.145403075338
26,30.0,1023.6001074896642,388.2077616818545
26,36.0,1023.8856105431624,393.99491832887367
26,42.0,923.898522927861,513.442930772015
26,48.0,823.9114353125599,632.8909432151563
26,54.0,723.9243476972584,752.3389556582978
26,60.0,623.9372600819572,871.786968101439
26,66.0,523.9501724666559,991.2349805445804
26,72.0,426.1812921043124,1113.8769051999616
26,78.0,341.792086349344,1255.783714174565
26,84.0,257.4028805943755,1397.6905231491685
26,90.0,173.01367483940714,1539.5973321237714
26,96.0,88.62446908443873,1681.5041410983747
26,102.0,4.235263329470341,1823.410950072978
26,108.0,76.41684880282409,1965.6231663405692
26,114.0,117.0440351835694,2111.106348085584
26,120.0,157.6712215643147,2256.5895298305977
26,126.0,198.29840794506,2402.072711575612
26,132.0,238.9255943258053,2547.5558933206257
26,138.0,279.5527807065506,2693.03907506564
26,144.0,320.1799670872959,2838.5222568106537
26,150.0,268.21323269701924,2926.2381049558808
26,156.0,109.73323038929324,2947.502641510072
26,162.0,48.74677191843301,2968.767178064264
26,168.0,207.22677422615985,2990.0317146184548
26,174.0,365.70677653388674,3011.2962511726464
26,180.0,524.1867788416135,3032.5607877268376
26,186.0,620.1619867810161,3064.008197161102
26,192.0,482.6168118167852,3133.49922225789
26,198.0,345.0716368525544,3202.990247354678
26,204.0,207.5264618883236,3272.4812724514663
26,210.0,69.98128692409269,3341.9722975482546
26,216.0,67.56388804014087,3411.463322645044
26,222.0,205.10906300437728,3480.954347741836
26,228.0,378.3189353289612,3442.678480786549
26,234.0,565.2630606149669,3362.902254488383
26,240.0,752.2071859009727,3283.126028190217
26,246.0,939.1513111869784,3203.349801892051
26,252.0,1126.095436472984,3123.5735755938845
26,258.0,1291.4749889686218,3178.3844513419804
26,264.0,1451.5316303927625,3266.416257665744
26,270.0,1611.5882718169023,3354.448063989508
26,276.0,1771.644913241043,3442.479870313273
26,282.0,1931.701554665184,3530.5116766370365
26,288.0,2027.1140065643367,3532.7672281440764
26,294.0,1989.8610182749312,3358.98925387556
26,300.0,1952.6080299855253,3185.2112796070423
26,306.0,1915.3550416961195,3011.4333053385253
26,312.0,1878.1020534067131,2837.655331070008
26,318.0,1840.8490651173076,2663.8773568014904
26,324.0,1836.2684452378933,2736.5101337695846
26,330.0,1845.6241635268136,2914.248959814192
26,336.0,1854.979881815734,3091.9877858588
26,342.0,1864.3356001046543,3269.7266119034075
26,348.0,1873.6913183935744,3447.465437948015
26,354.0,1871.1120263825344,3599.8425362025223
26,360.0,1735.867963565422,3470.3088761118297
26,366.0,1600.6239007483105,3340.7752160211385
26,372.0,1465.3798379311988,3211.241555930446
26,378.0,1330.135775114087,3081.7078958397537
26,384.0,1194.8917122969751,2952.174235749062
26,390.0,1025.244406341491,2896.265953976398
26,396.0,843.6750530150847,2865.8716984389703
26,402.0,662.1056996886784,2835.4774429015424
26,408.0,480.536346362272,2805.0831873641146
26,414.0,298.9669930358657,2774.688931826687
26,420.0,136.3407305361596,2718.8480848888757
26,426.0,15.742671204543893,2606.550003854753
26,432.0,104.85538812707529,2494.2519228206274
26,438.0,225.453447458695,2381.953841786501
26,444.0,346.0515067903147,2269.6557607523746
26,450.0,466.6495661219344,2157.3576797182486
26,456.0,525.9077364208405,2102.9198576269937
26,462.0,393.2950009202878,2229.4686735656705
26,468.0,260.6822654197352,2356.017489504348
26,474.0,128.0695299191824,2482.566305443025
26,480.0,4.5432055813666965,2609.115121381699
27,0.0,3778.42132306746,9727.083498159343
27,6.0,3957.999017740499,9768.09216955584
27,12.0,4137.576712413539,9809.100840952337
27,18.0,4072.888764461057,9652.291174483817
