ID,time,x,y
9,6.0,962.5726133854414,7000.0
9,8.0,902.5726133854414,7000.0
9,10.0,842.5726133854414,7000.0
9,12.0,782.5726133854414,7000.0
9,14.0,722.5726133854414,7000.0
9,16.0,662.5726133854414,7000.0
9,18.0,602.5726133854414,7000.0
9,20.0,542.5726133854414,7000.0
9,22.0,500.0,7017.427386614559
9,24.0,500.0,7077.427386614559
9,26.0,500.0,7137.427386614559
9,28.0,500.0,7197.427386614559
9,30.0,500.0,7257.427386614559
9,32.0,500.0,7317.427386614559
9,34.0,500.0,7377.427386614559
9,36.0,500.0,7437.427386614559
9,38.0,500.0,7497.427386614559
9,40.0,500.0,7557.427386614558
9,42.0,500.0,7617.427386614559
9,44.0,500.00000000000006,7677.427386614559
9,46.0,500.0,7737.427386614559
9,48.0,500.0,7797.427386614559
9,50.0,500.0,7857.427386614559
9,52.0,500.0,7917.427386614559
9,54.0,500.0,7977.427386614559
9,56.0,500.0,8037.427386614559
9,58.0,500.0,8097.427386614559
9,60.0,500.0,8157.427386614559
9,62.0,500.0,8217.427386614558
9,64.0,500.0,8277.427386614558
9,66.0,500.0,8337.42738661456
9,68.0,500.0,8397.427386614558
9,70.0,500.0,8457.42738661456
9,72.0,482.57261338544174,8500.0
9,74.0,422.5726133854428,8500.0
9,76.0,362.5726133854439,8500.0
9,78.0,302.572613385445,8500.0
9,80.0,242.5726133854461,8500.0
9,82.0,182.5726133854472,8500.0
9,84.0,122.57261338544828,8500.0
9,86.0,62.57261338544934,8500.0
9,88.0,2.5726133854504507,8500.0
9,90.0,0.0,8557.427386614549
9,92.0,0.0,8617.427386614547
9,94.0,0.0,8677.427386614547
9,96.0,0.0,8737.427386614545
9,98.0,0.0,8797.427386614545
9,100.0,0.0,8857.427386614543
9,102.0,0.0,8917.427386614541
9,104.0,0.0,8977.427386614541
9,106.0,37.42738661454024,9000.0
9,108.0,97.42738661453996,9000.0
9,110.0,157.4273866145397,9000.0
9,112.0,217.42738661453944,9000.0
9,114.0,277.4273866145392,9000.0
9,116.0,337.4273866145389,9000.0
9,118.0,397.4273866145386,9000.0
9,120.0,457.4273866145384,9000.0
9,122.0,517.427386614538,9000.0
9,124.0,577.4273866145378,9000.0
9,126.0,637.4273866145375,9000.0
9,128.0,697.4273866145373,9000.0
9,130.0,757.427386614537,9000.0
9,132.0,817.4273866145368,9000.0
9,134.0,877.4273866145364,9000.0
9,136.0,937.4273866145362,9000.0
9,138.0,997.427386614536,9000.0
9,140.0,1000.0,9057.427386614536
9,142.0,1000.0,9117.427386614536
9,144.0,1000.0,9177.427386614534
9,146.0,1000.0,9237.427386614534
9,148.0,1000.0,9297.427386614534
9,150.0,1000.0,9357.427386614534
9,152.0,1000.0,9417.427386614534
9,154.0,1000.0,9477.427386614534
9,156.0,1000.0,9537.427386614534
9,158.0,1000.0,9597.427386614534
9,160.0,1000.0,9657.427386614534
10,0.0,1000.0,9253.037234388405
10,2.0,1000.0,9193.037234388405
10,4.0,1000.0,9133.037234388405
10,6.0,1000.0,9073.037234388405
10,8.0,1000.0,9013.037234388405
10,10.0,1000.0,8953.037234388403
10,12.0,1000.0,8893.037234388403
10,14.0,1000.0,8833.037234388403
10,16.0,1000.0,8773.037234388403
10,18.0,1000.0,8713.037234388403
10,20.0,1000.0,8653.037234388403
10,22.0,1000.0,8593.037234388403
10,24.0,1000.0,8533.037234388403
10,26.0,1000.0,8473.037234388403
10,28.0,1000.0,8413.037234388403
10,30.0,1000.0,8353.037234388403
10,32.0,1000.0,8293.037234388403
10,34.0,1000.0,8233.037234388403
10,36.0,1000.0,8173.037234388403
10,38.0,1000.0,8113.037234388403
10,40.0,1000.0,8053.037234388403
10,42.0,1006.9627656115972,8000.0
10,44.0,1066.962765611596,8000.0
10,46.0,1126.962765611595,7999.999999999999
10,48.0,1186.9627656115938,8000.0
10,50.0,1246.9627656115929,8000.0
10,52.0,1306.9627656115915,8000.0
10,54.0,1366.9627656115906,8000.0
10,56.0,1426.9627656115897,8000.0
10,58.0,1486.9627656115883,8000.0
10,60.0,1500.0,7953.037234388413
10,62.0,1500.0,7893.037234388414
10,64.0,1500.0,7833.037234388415
10,66.0,1500.0,7773.037234388415
10,68.0,1500.0,7713.037234388417
10,70.0,1500.0,7653.037234388418
10,72.0,1500.0,7593.037234388419
10,74.0,1500.0,7533.03723438842
10,76.0,1473.037234388421,7500.0
10,78.0,1413.037234388421,7500.0
10,80.0,1353.037234388421,7500.0
10,82.0,1293.037234388421,7500.0
10,84.0,1233.037234388421,7500.0
10,86.0,1173.037234388421,7499.999999999999
10,88.0,1113.037234388421,7500.0
10,90.0,1053.037234388421,7500.0
10,92.0,993.0372343884212,7500.0
10,94.0,933.037234388421,7500.0
10,96.0,873.037234388421,7500.0
10,98.0,813.0372343884209,7500.0
10,100.0,753.037234388421,7500.0
10,102.0,693.037234388421,7500.0
10,104.0,633.0372343884209,7500.0
10,106.0,573.037234388421,7500.0
10,108.0,513.037234388421,7500.0
10,110.0,453.0372343884209,7500.0
10,112.0,393.037234388421,7500.0
10,114.0,333.037234388421,7500.0
10,116.0,273.0372343884209,7500.0
10,118.0,213.03723438842104,7500.0
10,120.0,153.03723438842098,7500.0
10,122.0,93.03723438842091,7500.0
10,124.0,33.03723438842104,7500.0
10,126.0,0.0,7526.962765611578
10,128.0,0.0,7586.962765611577
10,130.0,0.0,7646.962765611576
10,132.0,0.0,7706.962765611575
10,134.0,0.0,7766.9627656115745
10,136.0,0.0,7826.962765611574
10,138.0,0.0,7886.962765611573
10,140.0,0.0,7946.962765611571
10,142.0,6.962765611569921,8000.0
10,144.0,66.96276561156992,7999.999999999999
10,146.0,126.96276561156992,8000.0
10,148.0,186.96276561156992,8000.0
10,150.0,246.96276561156992,8000.000000000001
10,152.0,306.9627656115699,8000.0
10,154.0,366.9627656115699,8000.0
10,156.0,426.9627656115699,8000.0
10,158.0,486.9627656115699,8000.0
10,160.0,546.9627656115699,8000.0
11,0.0,509.4619326280237,2000.0
11,2.0,449.4619326280231,2000.0
11,4.0,389.4619326280225,2000.0
11,6.0,329.46193262802194,2000.0
11,8.0,269.46193262802143,2000.0
11,10.0,209.4619326280209,2000.0
11,12.0,149.46193262802032,2000.0
11,14.0,89.46193262801982,2000.0
11,16.0,29.461932628019262,2000.0
11,18.0,0.0,1969.4619326280188
11,20.0,0.0,1909.4619326280183
11,22.0,0.0,1849.4619326280176
11,24.0,0.0,1789.4619326280172
11,26.0,0.0,1729.4619326280165
11,28.0,0.0,1669.4619326280158
11,30.0,0.0,1609.4619326280156
11,32.0,0.0,1549.461932628015
11,34.0,10.538067371985658,1500.0
11,36.0,70.5380673719862,1500.0
11,38.0,130.53806737198676,1500.0
11,40.0,190.5380673719873,1500.0
11,42.0,250.53806737198784,1500.0
11,44.0,310.5380673719884,1500.0
11,46.0,370.5380673719889,1500.0
11,48.0,430.5380673719895,1500.0
11,50.0,490.53806737199,1500.0
11,52.0,500.0,1449.4619326280094
11,54.0,500.0,1389.461932628009
11,56.0,500.0,1329.4619326280083
11,58.0,500.0,1269.4619326280076
11,60.0,500.0,1209.4619326280072
11,62.0,500.0,1149.4619326280067
11,64.0,500.0,1089.4619326280065
11,66.0,500.0,1029.4619326280056
11,68.0,530.5380673719949,1000.0
11,70.0,590.5380673719955,1000.0
11,72.0,650.538067371996,1000.0
11,74.0,710.5380673719966,1000.0
11,76.0,770.5380673719972,1000.0
11,78.0,830.5380673719977,1000.0
11,80.0,890.5380673719982,1000.0
11,82.0,950.5380673719987,1000.0
11,84.0,1000.0,1010.5380673719992
11,86.0,1000.0,1070.538067372
11,88.0,1000.0,1130.5380673720006
11,90.0,1000.0,1190.538067372001
11,92.0,1000.0,1250.5380673720017
11,94.0,1000.0,1310.538067372002
11,96.0,1000.0,1370.5380673720024
11,98.0,1000.0,1430.5380673720033
11,100.0,1000.0,1490.5380673720038
11,102.0,949.4619326279958,1500.0
11,104.0,889.4619326279952,1500.0
11,106.0,829.4619326279948,1500.0
11,108.0,769.4619326279941,1500.0
11,110.0,709.4619326279936,1500.0
11,112.0,649.4619326279931,1500.0
11,114.0,589.4619326279925,1500.0
11,116.0,529.4619326279919,1500.0
11,118.0,469.4619326279914,1500.0
11,120.0,409.4619326279909,1500.0
11,122.0,349.4619326279903,1500.0
11,124.0,289.4619326279898,1500.0
11,126.0,229.4619326279892,1500.0
11,128.0,169.4619326279887,1500.0
11,130.0,109.4619326279882,1500.0
11,132.0,49.46193262798759,1500.0
11,134.0,0.0,1489.461932627987
11,136.0,0.0,1429.4619326279865
11,138.0,0.0,1369.4619326279858
11,140.0,0.0,1309.461932627985
11,142.0,0.0,1249.4619326279844
11,144.0,0.0,1189.4619326279835
11,146.0,0.0,1129.461932627983
11,148.0,0.0,1069.4619326279824
11,150.0,0.0,1009.4619326279816
11,152.0,0.0,949.461932627981
11,154.0,0.0,889.4619326279804
11,156.0,0.0,829.4619326279798
11,158.0,0.0,769.4619326279791
11,160.0,0.0,709.4619326279784
12,0.0,3581.0436160394565,3000.0
12,2.0,3521.043616039456,3000.0
12,4.0,3461.043616039455,3000.0
12,6.0,3401.043616039455,3000.0
12,8.0,3341.0436160394547,3000.0
12,10.0,3281.043616039454,3000.0
12,12.0,3221.0436160394534,3000.0
12,14.0,3161.043616039453,3000.0
12,16.0,3101.043616039452,3000.0
12,18.0,3041.0436160394515,3000.0
12,20.0,2981.043616039451,3000.0
12,22.0,2921.04361603945,3000.0
12,24.0,2861.0436160394497,3000.0
12,26.0,2801.0436160394493,3000.0
12,28.0,2741.0436160394484,3000.0
12,30.0,2681.0436160394484,3000.0
12,32.0,2621.0436160394474,3000.0
12,34.0,2561.0436160394474,3000.0
12,36.0,2501.0436160394465,3000.0
12,38.0,2441.043616039446,3000.0
12,40.0,2381.0436160394456,3000.0
12,42.0,2321.043616039445,3000.0
12,44.0,2261.0436160394443,3000.0
12,46.0,2201.043616039444,3000.0
12,48.0,2141.043616039444,3000.0
12,50.0,2081.043616039443,3000.0
12,52.0,2021.043616039442,3000.0
12,54.0,2000.0,2961.043616039442
12,56.0,2000.0,2901.043616039441
12,58.0,2000.0,2841.0436160394406
12,60.0,2000.0,2781.04361603944
12,62.0,2000.0,2721.0436160394397
12,64.0,2000.0,2661.043616039439
12,66.0,2000.0,2601.0436160394383
12,68.0,2000.0,2541.043616039438
12,70.0,2018.9563839605623,2500.0
12,72.0,2078.9563839605635,2500.0
12,74.0,2138.956383960564,2500.0
12,76.0,2198.9563839605644,2500.0
12,78.0,2258.9563839605653,2500.0
12,80.0,2318.9563839605653,2500.0
12,82.0,2378.956383960566,2500.0
12,84.0,2438.9563839605667,2500.0
12,86.0,2498.956383960567,2500.0
12,88.0,2558.956383960568,2500.0
12,90.0,2618.956383960568,2500.0
12,92.0,2678.956383960569,2500.0
12,94.0,2738.956383960569,2500.0
12,96.0,2798.95638396057,2500.0
12,98.0,2858.9563839605707,2500.0
12,100.0,2918.9563839605707,2500.0
12,102.0,2978.956383960572,2500.0
12,104.0,3000.0000000000005,2538.956383960572
12,106.0,3000.0,2598.956383960573
12,108.0,3000.0,2658.956383960573
12,110.0,3000.0,2718.956383960573
12,112.0,3000.0,2778.9563839605744
12,114.0,3000.0,2838.956383960575
12,116.0,3000.0,2898.9563839605757
12,118.0,3000.0,2958.956383960576
12,120.0,3018.956383960576,3000.0
12,122.0,3078.9563839605767,3000.0
12,124.0,3138.9563839605776,3000.0
12,126.0,3198.956383960578,3000.0
12,128.0,3258.9563839605785,3000.0
12,130.0,3318.956383960579,3000.0
12,132.0,3378.95638396058,3000.0
12,134.0,3438.9563839605803,3000.0
12,136.0,3498.9563839605808,3000.0
12,138.0,3558.956383960581,3000.0
12,140.0,3618.956383960582,3000.0
12,142.0,3678.956383960583,3000.0
12,144.0,3738.956383960583,3000.0
12,146.0,3798.956383960584,3000.0
12,148.0,3858.956383960584,3000.0
12,150.0,3918.956383960584,3000.0
12,152.0,3978.956383960585,3000.0
12,154.0,4000.0,3038.9563839605853
12,156.0,4000.0,3098.956383960586
12,158.0,4000.0,3158.956383960586
12,160.0,4000.0,3218.956383960587
13,0.0,5000.0,6586.548172549716
13,2.0,5000.0,6526.548172549716
13,4.0,5033.451827450286,6500.0
13,6.0,5093.451827450286,6500.0
13,8.0,5153.451827450286,6500.0
13,10.0,5213.451827450287,6500.0
13,12.0,5273.451827450288,6500.0
13,14.0,5333.451827450288,6500.0
13,16.0,5393.45182745029,6500.0
13,18.0,5453.45182745029,6500.0
13,20.0,5500.0,6486.548172549709
13,22.0,5500.0,6426.548172549709
13,24.0,5500.0,6366.548172549708
13,26.0,5500.0,6306.548172549708
13,28.0,5499.999999999999,6246.548172549708
13,30.0,5500.0,6186.548172549708
13,32.0,5500.0,6126.548172549707
13,34.0,5500.0,6066.548172549707
13,36.0,5500.0,6006.548172549705
13,38.0,5500.0,5946.548172549705
13,40.0,5500.0,5886.548172549705
13,42.0,5500.0,5826.548172549705
13,44.0,5500.0,5766.548172549703
13,46.0,5500.0,5706.548172549703
13,48.0,5500.0,5646.548172549703
13,50.0,5500.0,5586.548172549702
13,52.0,5500.0,5526.548172549701
13,54.0,5500.0,5466.548172549701
13,56.0,5500.0,5406.5481725497
13,58.0,5500.0,5346.548172549699
13,60.0,5500.0,5286.548172549699
13,62.0,5500.0,5226.548172549699
13,64.0,5500.0,5166.548172549698
13,66.0,5500.0,5106.5481725496975
13,68.0,5500.0,5046.5481725496975
13,70.0,5486.548172549696,5000.0
13,72.0,5426.548172549696,5000.0
13,74.0,5366.548172549696,5000.0
13,76.0,5306.548172549695,5000.0
13,78.0,5246.548172549695,5000.0
13,80.0,5186.548172549694,5000.0
13,82.0,5126.548172549693,5000.0
13,84.0,5066.548172549692,5000.0
13,86.0,5006.548172549692,5000.0
13,88.0,4946.548172549692,5000.0
13,90.0,4886.54817254969,5000.0
13,92.0,4826.54817254969,5000.0
13,94.0,4766.54817254969,5000.0
13,96.0,4706.548172549689,5000.0
13,98.0,4646.548172549688,5000.0
13,100.0,4586.548172549688,5000.0
13,102.0,4526.548172549688,5000.0
13,104.0,4500.0,5033.4518274503125
13,106.0,4499.999999999999,5093.4518274503125
13,108.0,4500.0,5153.451827450314
13,110.0,4500.0,5213.451827450314
13,112.0,4500.0,5273.451827450315
13,114.0,4500.0,5333.451827450315
13,116.0,4500.0,5393.451827450315
13,118.0,4500.0,5453.451827450316
13,120.0,4500.0,5513.451827450317
13,122.0,4500.0,5573.451827450317
13,124.0,4500.0,5633.451827450319
13,126.0,4500.0,5693.451827450319
13,128.0,4500.0,5753.451827450319
13,130.0,4500.0,5813.451827450319
13,132.0,4500.0,5873.45182745032
13,134.0,4500.0,5933.451827450321
13,136.0,4500.0,5993.451827450321
13,138.0,4500.0,6053.451827450321
13,140.0,4500.0,6113.4518274503225
13,142.0,4500.0,6173.4518274503225
13,144.0,4500.0,6233.451827450323
13,146.0,4500.0,6293.451827450323
13,148.0,4500.0,6353.451827450324
13,150.0,4500.0,6413.451827450324
13,152.0,4500.0,6473.451827450324
13,154.0,4500.0,6533.451827450325
13,156.0,4500.0,6593.451827450326
13,158.0,4500.0,6653.451827450326
13,160.0,4500.0,6713.451827450327
14,0.0,1500.0,8491.131021603447
14,2.0,1500.0,8431.131021603447
14,4.0,1500.0,8371.131021603447
14,6.0,1500.0,8311.131021603445
14,8.0,1500.0,8251.131021603445
14,10.0,1500.0,8191.1310216034435
14,12.0,1500.0,8131.1310216034435
14,14.0,1500.0,8071.131021603442
14,16.0,1500.0,8011.131021603442
14,18.0,1548.8689783965583,8000.0
14,20.0,1608.8689783965594,8000.0
14,22.0,1668.86897839656,8000.0
14,24.0,1728.8689783965604,7999.999999999999
14,26.0,1788.8689783965608,8000.0
14,28.0,1848.8689783965613,8000.0
14,30.0,1908.868978396562,8000.0
14,32.0,1968.8689783965624,8000.000000000001
14,34.0,2028.8689783965635,8000.0
14,36.0,2088.868978396564,8000.0
14,38.0,2148.868978396564,8000.0
14,40.0,2208.8689783965647,8000.0
14,42.0,2268.868978396565,8000.0
14,44.0,2328.8689783965656,7999.999999999999
14,46.0,2388.8689783965665,8000.0
14,48.0,2448.868978396567,8000.0
14,50.0,2508.8689783965674,8000.0
14,52.0,2568.8689783965683,8000.0
14,54.0,2628.8689783965688,8000.0
14,56.0,2688.868978396569,8000.0
14,58.0,2748.8689783965697,8000.0
14,60.0,2808.86897839657,8000.0
14,62.0,2868.8689783965706,8000.0
14,64.0,2928.868978396571,8000.0
14,66.0,2988.868978396572,8000.0
14,68.0,3048.8689783965724,8000.0
14,70.0,3108.868978396573,8000.0
14,72.0,3168.8689783965738,8000.0
14,74.0,3228.868978396574,8000.0
14,76.0,3288.8689783965747,8000.0
14,78.0,3348.8689783965747,8000.0
14,80.0,3408.868978396576,8000.0
14,82.0,3468.868978396576,8000.0
14,84.0,3500.0,8028.868978396576
14,86.0,3500.0,8088.868978396577
14,88.0,3500.0,8148.868978396577
14,90.0,3500.0,8208.868978396578
14,92.0,3500.0,8268.868978396578
14,94.0,3500.0,8328.86897839658
14,96.0,3500.0,8388.86897839658
14,98.0,3500.0,8448.86897839658
14,100.0,3508.868978396581,8500.0
14,102.0,3568.868978396581,8500.0
14,104.0,3628.868978396582,8500.0
14,106.0,3688.8689783965824,8500.0
14,108.0,3748.868978396584,8500.0
14,110.0,3808.868978396584,8500.0
14,112.0,3868.8689783965847,8500.0
14,114.0,3928.868978396585,8500.0
14,116.0,3988.868978396585,8500.0
14,118.0,4000.0,8548.868978396586
14,120.0,4000.0,8608.868978396587
14,122.0,4000.0,8668.868978396587
14,124.0,4000.0,8728.868978396587
14,126.0,4000.0,8788.86897839659
14,128.0,4000.0,8848.86897839659
14,130.0,4000.0,8908.86897839659
14,132.0,4000.0,8968.86897839659
14,134.0,4000.0,9028.86897839659
14,136.0,4000.0,9088.868978396593
14,138.0,4000.0,9148.868978396593
14,140.0,4000.0,9208.868978396593
14,142.0,4000.0,9268.868978396593
14,144.0,4000.0,9328.868978396593
14,146.0,4000.0,9388.868978396597
14,148.0,4000.0,9448.868978396597
14,150.0,4000.0,9508.868978396597
14,152.0,4000.0,9568.868978396597
14,154.0,4000.0,9628.868978396597
14,156.0,4000.0,9688.868978396597
14,158.0,4000.0,9748.868978396598
14,160.0,4000.0,9808.868978396598
15,0.0,3797.793818154712,7500.0
15,2.0,3737.793818154712,7500.0
15,4.0,3677.793818154711,7500.0
15,6.0,3617.793818154711,7500.0
15,8.0,3557.79381815471,7500.0
15,10.0,3500.0,7502.20618184529
15,12.0,3500.0000000000005,7562.206181845291
15,14.0,3500.0,7622.206181845291
15,16.0,3500.0,7682.206181845291
15,18.0,3500.0,7742.206181845292
15,20.0,3500.0,7802.206181845293
15,22.0,3500.0,7862.206181845294
15,24.0,3500.0,7922.206181845295
15,26.0,3499.9999999999995,7982.206181845295
15,28.0,3500.0,8042.206181845295
15,30.0,3500.0,8102.206181845296
15,32.0,3500.0,8162.206181845297
15,34.0,3500.0,8222.206181845297
15,36.0,3500.0,8282.206181845297
15,38.0,3500.0,8342.206181845298
15,40.0,3500.0,8402.2061818453
15,42.0,3500.0,8462.206181845298
15,44.0,3500.0,8522.2061818453
15,46.0,3500.0,8582.2061818453
15,48.0,3500.0,8642.2061818453
15,50.0,3500.0,8702.2061818453
15,52.0,3500.0,8762.206181845302
15,54.0,3500.0,8822.206181845302
15,56.0,3500.0,8882.206181845302
15,58.0,3500.0,8942.206181845304
15,60.0,3500.0,9002.206181845304
15,62.0,3500.0,9062.206181845304
15,64.0,3500.0,9122.206181845306
15,66.0,3500.0,9182.206181845306
15,68.0,3500.0,9242.206181845306
15,70.0,3500.0,9302.206181845308
15,72.0,3500.0,9362.206181845308
15,74.0,3500.0,9422.20618184531
15,76.0,3500.0,9482.20618184531
15,78.0,3457.793818154691,9500.0
15,80.0,3397.79381815469,9500.0
15,82.0,3337.7938181546897,9500.0
15,84.0,3277.7938181546897,9500.0
15,86.0,3217.793818154689,9500.0
15,88.0,3157.7938181546883,9500.0
15,90.0,3097.793818154688,9500.0
15,92.0,3037.7938181546874,9500.0
15,94.0,3000.0,9522.206181845311
15,96.0,3000.0,9582.206181845311
15,98.0,3000.0,9642.206181845317
15,100.0,3000.0,9702.206181845317
15,102.0,3000.0,9762.206181845317
15,104.0,3000.0,9822.206181845317
15,106.0,3000.0,9882.206181845317
15,108.0,3000.0,9942.206181845317
15,110.0,3002.206181845318,10000.0
15,112.0,3062.206181845318,10000.0
15,114.0,3122.2061818453194,10000.0
15,116.0,3182.20618184532,10000.0
15,118.0,3242.2061818453203,10000.0
15,120.0,3302.206181845321,10000.0
15,122.0,3362.2061818453217,10000.0
15,124.0,3422.206181845322,10000.0
15,126.0,3482.206181845323,10000.0
15,128.0,3542.206181845324,10000.0
15,130.0,3602.2061818453244,10000.0
15,132.0,3662.206181845325,10000.0
15,134.0,3722.206181845326,10000.0
15,136.0,3782.206181845327,10000.0
15,138.0,3842.206181845328,10000.0
15,140.0,3902.206181845328,10000.0
15,142.0,3962.206181845329,10000.0
15,144.0,4022.2061818453294,10000.0
15,146.0,4082.20618184533,10000.0
15,148.0,4142.206181845331,10000.0
15,150.0,4202.206181845331,10000.0
15,152.0,4262.206181845332,10000.0
15,154.0,4322.206181845333,10000.0
15,156.0,4382.206181845334,10000.0
15,158.0,4442.206181845335,10000.0
15,160.0,4502.206181845335,10000.0
16,0.0,8500.0,8355.867464580682
16,2.0,8500.0,8295.867464580682
16,4.0,8500.0,8235.86746458068
16,6.0,8500.0,8175.867464580681
16,8.0,8500.0,8115.86746458068
16,10.0,8500.0,8055.86746458068
16,12.0,8500.0,7995.86746458068
16,14.0,8500.0,7935.867464580679
16,16.0,8500.0,7875.867464580679
16,18.0,8500.0,7815.867464580677
16,20.0,8500.0,7755.867464580677
16,22.0,8500.0,7695.867464580675
16,24.0,8500.0,7635.867464580675
16,26.0,8500.0,7575.867464580675
16,28.0,8500.0,7515.867464580674
16,30.0,8500.0,7455.867464580674
16,32.0,8500.0,7395.867464580673
16,34.0,8500.0,7335.867464580672
16,36.0,8500.0,7275.867464580671
16,38.0,8500.0,7215.867464580671
16,40.0,8500.0,7155.867464580671
16,42.0,8500.0,7095.867464580671
16,44.0,8500.0,7035.867464580671
16,46.0,8475.86746458067,7000.0
16,48.0,8415.86746458067,7000.0
16,50.0,8355.86746458067,7000.0
16,52.0,8295.867464580668,6999.999999999999
16,54.0,8235.867464580668,7000.0
16,56.0,8175.867464580667,7000.0
16,58.0,8115.867464580666,7000.0
16,60.0,8055.867464580666,7000.0
16,62.0,7995.867464580666,7000.0
16,64.0,7935.867464580664,7000.0
16,66.0,7875.867464580664,7000.0
16,68.0,7815.867464580663,6999.999999999999
16,70.0,7755.867464580662,7000.0
16,72.0,7695.867464580662,7000.0
16,74.0,7635.867464580662,7000.0
16,76.0,7575.86746458066,7000.0
16,78.0,7515.86746458066,7000.0
16,80.0,7455.8674645806595,7000.0
16,82.0,7395.8674645806595,7000.0
16,84.0,7335.867464580659,7000.0
16,86.0,7275.867464580659,7000.0
16,88.0,7215.867464580659,7000.0
16,90.0,7155.867464580657,7000.0
16,92.0,7095.867464580657,7000.0
16,94.0,7035.867464580657,7000.0
16,96.0,6975.867464580656,7000.0
16,98.0,6915.867464580655,7000.0
16,100.0,6855.867464580655,7000.0
16,102.0,6795.867464580654,7000.0
16,104.0,6735.867464580654,7000.0
16,106.0,6675.867464580652,7000.0
16,108.0,6615.867464580652,7000.0
16,110.0,6555.867464580652,7000.0
16,112.0,6500.0,7004.132535419349
16,114.0,6500.0,7064.132535419349
16,116.0,6500.0,7124.13253541935
16,118.0,6500.0,7184.132535419351
16,120.0,6500.0,7244.1325354193505
16,122.0,6500.000000000001,7304.132535419352
16,124.0,6500.0,7364.132535419352
16,126.0,6500.0,7424.132535419352
16,128.0,6500.0,7484.132535419352
16,130.0,6500.0,7544.132535419353
16,132.0,6500.0,7604.132535419354
16,134.0,6500.0,7664.132535419354
16,136.0,6500.0,7724.132535419356
16,138.0,6500.0,7784.132535419356
16,140.0,6500.0,7844.132535419356
16,142.0,6500.0,7904.132535419358
16,144.0,6500.0,7964.132535419358
16,146.0,6524.132535419359,8000.0
16,148.0,6584.132535419359,8000.0
