ID,time,x,y
7,120.0,6667.667650629532,7994.962773025962
7,122.0,6677.644329692874,8057.046008891166
7,124.0,6687.621008756215,8119.129244756368
7,126.0,6697.597687819558,8181.212480621572
7,128.0,6707.574366882899,8243.295716486777
7,130.0,6717.551045946241,8305.378952351979
7,132.0,6727.527725009583,8367.462188217183
7,134.0,6737.504404072925,8429.545424082386
7,136.0,6747.481083136267,8491.62865994759
7,138.0,6757.457762199609,8553.711895812794
7,140.0,6767.434441262951,8615.795131677998
7,142.0,6777.411120326293,8677.878367543202
7,144.0,6792.249218446226,8732.300364798539
7,146.0,6812.649850744348,8777.956217617751
7,148.0,6833.050483042469,8823.612070436964
7,150.0,6853.451115340589,8869.267923256179
7,152.0,6873.85174763871,8914.923776075391
7,154.0,6894.252379936831,8960.579628894604
7,156.0,6914.653012234951,9006.235481713818
7,158.0,6935.053644533073,9051.891334533031
7,160.0,6955.454276831193,9097.547187352244
8,0.0,4701.543895770317,4485.933523654
8,2.0,4763.594832682599,4482.191346465563
8,4.0,4825.645769594881,4478.449169277126
8,6.0,4887.696706507162,4474.706992088689
8,8.0,4949.747643419445,4470.964814900251
8,10.0,5011.798580331727,4467.222637711814
8,12.0,5073.849517244009,4463.480460523377
8,14.0,5135.90045415629,4459.73828333494
8,16.0,5197.951391068572,4455.996106146502
8,18.0,5260.002327980854,4452.253928958065
8,20.0,5322.053264893136,4448.511751769628
8,22.0,5384.104201805418,4444.769574581191
8,24.0,5446.1551387177,4441.027397392754
8,26.0,5508.206075629982,4437.285220204317
8,28.0,5570.257012542264,4433.543043015879
8,30.0,5617.471590455217,4464.648355676595
8,32.0,5663.230461539131,4499.1728178032
8,34.0,5708.989332623047,4533.697279929804
8,36.0,5754.748203706962,4568.221742056408
8,38.0,5800.507074790879,4602.746204183012
8,40.0,5846.265945874793,4637.270666309616
8,42.0,5892.024816958708,4671.79512843622
8,44.0,5937.783688042624,4706.319590562824
8,46.0,5983.542559126538,4740.844052689428
8,48.0,6029.301430210454,4775.368514816032
8,50.0,6075.060301294368,4809.892976942636
8,52.0,6120.819172378284,4844.417439069241
8,54.0,6166.578043462199,4878.941901195844
8,56.0,6212.336914546115,4913.466363322448
8,58.0,6258.09578563003,4947.990825449052
8,60.0,6303.854656713945,4982.515287575656
8,62.0,6349.613527797859,5017.03974970226
8,64.0,6406.148760997049,5036.432112608356
8,66.0,6475.065509298534,5038.438430667033
8,68.0,6543.982257600021,5040.444748725708
8,70.0,6612.899005901508,5042.451066784386
8,72.0,6681.815754202993,5044.457384843063
8,74.0,6750.732502504478,5046.463702901739
8,76.0,6819.6492508059655,5048.470020960416
8,78.0,6888.565999107451,5050.476339019093
8,80.0,6957.482747408938,5052.4826570777695
8,82.0,7026.399495710423,5054.488975136446
8,84.0,7095.3162440119095,5056.495293195123
8,86.0,7164.232992313395,5058.5016112538
8,88.0,7233.149740614881,5060.507929312475
8,90.0,7302.066488916367,5062.514247371152
8,92.0,7370.983237217853,5064.52056542983
8,94.0,7379.006973895536,5124.817011929943
8,96.0,7384.574489733838,5187.464687649799
8,98.0,7390.142005572141,5250.112363369655
8,100.0,7395.709521410443,5312.760039089511
8,102.0,7401.277037248745,5375.407714809368
8,104.0,7406.844553087048,5438.055390529224
8,106.0,7412.4120689253505,5500.70306624908
8,108.0,7417.979584763652,5563.350741968936
8,110.0,7423.547100601955,5625.998417688792
8,112.0,7429.114616440258,5688.646093408648
8,114.0,7434.68213227856,5751.293769128504
8,116.0,7440.249648116862,5813.941444848361
8,118.0,7445.817163955166,5876.589120568217
8,120.0,7451.384679793467,5939.236796288073
8,122.0,7456.952195631769,6001.88447200793
8,124.0,7464.679609262548,6063.1498442224
8,126.0,7505.306594710865,6103.359963911741
8,128.0,7545.933580159182,6143.570083601082
8,130.0,7586.5605656075,6183.780203290425
8,132.0,7627.1875510558175,6223.990322979766
8,134.0,7667.814536504135,6264.200442669107
8,136.0,7708.441521952452,6304.410562358449
8,138.0,7749.068507400769,6344.620682047791
8,140.0,7789.695492849087,6384.830801737132
8,142.0,7830.322478297403,6425.040921426473
8,144.0,7870.949463745721,6465.251041115815
8,146.0,7911.576449194039,6505.461160805156
8,148.0,7952.203434642355,6545.671280494498
8,150.0,7992.830420090672,6585.88140018384
8,152.0,8033.457405538989,6626.091519873181
8,154.0,8074.084390987307,6666.301639562523
8,156.0,8114.711376435624,6706.511759251864
8,158.0,8155.338361883942,6746.721878941205
8,160.0,8209.029251167083,6756.868841311694
9,0.0,2429.381968490893,3629.3868317021897
9,2.0,2443.0503608987456,3576.917467730468
9,4.0,2456.718753306596,3524.448103758746
9,6.0,2470.387145714448,3471.978739787024
9,8.0,2484.0555381223,3419.5093758153025
9,10.0,2497.723930530151,3367.040011843581
9,12.0,2511.3923229380025,3314.57064787186
9,14.0,2525.0607153458536,3262.101283900138
9,16.0,2538.729107753705,3209.631919928416
9,18.0,2551.7919353651505,3162.28476090266
9,20.0,2551.147884386676,3230.878029265868
9,22.0,2550.503833408201,3299.471297629076
9,24.0,2549.859782429726,3368.0645659922834
9,26.0,2549.2157314512506,3436.657834355491
9,28.0,2548.5716804727763,3505.251102718699
9,30.0,2547.927629494301,3573.8443710819065
9,32.0,2547.2835785158263,3642.437639445114
9,34.0,2546.639527537352,3711.030907808322
9,36.0,2545.9954765588764,3779.62417617153
9,38.0,2545.3514255804016,3848.217444534737
9,40.0,2544.707374601927,3916.8107128979455
9,42.0,2544.063323623452,3985.4039812611536
9,44.0,2543.419272644977,4053.997249624361
9,46.0,2542.775221666502,4122.590517987569
9,48.0,2571.658365822689,4151.893880896598
9,50.0,2634.614475516576,4135.858579282488
9,52.0,2697.570585210462,4119.823277668378
9,54.0,2760.526694904349,4103.787976054269
9,56.0,2823.482804598236,4087.75267444016
9,58.0,2886.4389142921223,4071.71737282605
9,60.0,2949.3950239860087,4055.68207121194
9,62.0,3012.351133679896,4039.646769597831
9,64.0,3075.3072433737816,4023.611467983721
9,66.0,3138.2633530676685,4007.576166369612
9,68.0,3201.219462761555,3991.540864755502
9,70.0,3264.1755724554414,3975.505563141393
9,72.0,3327.1316821493283,3959.470261527282
9,74.0,3390.0877918432143,3943.434959913173
9,76.0,3453.043901537101,3927.399658299064
9,78.0,3510.235519838502,3909.0822427234457
9,80.0,3492.7214832128543,3861.189482767069
9,82.0,3475.207446587206,3813.296722810692
9,84.0,3457.6934099615582,3765.4039628543146
9,86.0,3440.17937333591,3717.511202897938
9,88.0,3422.665336710262,3669.618442941561
9,90.0,3405.151300084614,3621.725682985184
9,92.0,3387.637263458966,3573.8329230288077
9,94.0,3370.1232268333174,3525.94016307243
9,96.0,3352.6091902076696,3478.047403116053
9,98.0,3335.0951535820213,3430.154643159676
9,100.0,3317.581116956373,3382.2618832032995
9,102.0,3300.0670803307257,3334.3691232469228
9,104.0,3282.553043705077,3286.476363290546
9,106.0,3265.0390070794297,3238.5836033341693
9,108.0,3247.524970453781,3190.690843377792
9,110.0,3230.010933828133,3142.7980834214154
9,112.0,3212.4968972024853,3094.9053234650382
9,114.0,3194.982860576837,3047.012563508661
9,116.0,3177.4688239511893,2999.1198035522843
9,118.0,3163.5889863450197,2942.876458581912
9,120.0,3153.945465871732,2876.8989944356813
9,122.0,3144.301945398445,2810.92153028945
9,124.0,3134.658424925158,2744.9440661432195
9,126.0,3125.014904451871,2678.9666019969886
9,128.0,3115.371383978584,2612.989137850758
9,130.0,3105.7278635052976,2547.0116737045278
9,132.0,3096.0843430320106,2481.0342095582964
9,134.0,3086.440822558724,2415.056745412065
9,136.0,3076.797302085437,2349.0792812658347
9,138.0,3067.153781612149,2283.101817119604
9,140.0,3057.510261138863,2217.1243529733733
9,142.0,3047.866740665576,2151.1468888271424
9,144.0,3038.223220192289,2085.169424680912
9,146.0,3028.5796997190023,2019.191960534681
9,148.0,2992.913104002798,1976.527157727892
9,150.0,2927.2351297439227,1960.7479208184493
9,152.0,2861.557155485048,1944.9686839090064
9,154.0,2795.879181226173,1929.189446999564
9,156.0,2730.201206967298,1913.4102100901212
9,158.0,2664.523232708423,1897.630973180679
9,160.0,2598.845258449548,1881.851736271236
10,0.0,5228.463592516733,4491.870293350818
10,2.0,5169.940956158083,4524.340667157259
10,4.0,5111.418319799434,4556.8110409637
10,6.0,5052.895683440784,4589.281414770141
10,8.0,4994.373047082135,4621.751788576581
10,10.0,4935.850410723485,4654.222162383022
10,12.0,4990.043631298762,4657.623077629507
10,14.0,5046.36022040676,4660.476375395643
10,16.0,5102.676809514758,4663.329673161779
10,18.0,5158.993398622757,4666.182970927915
10,20.0,5215.309987730755,4669.0362686940525
10,22.0,5271.626576838752,4671.889566460188
10,24.0,5327.943165946752,4674.742864226326
10,26.0,5384.259755054749,4677.596161992462
10,28.0,5440.576344162747,4680.449459758598
10,30.0,5496.892933270745,4683.302757524734
10,32.0,5553.209522378743,4686.15605529087
10,34.0,5609.526111486741,4689.009353057008
10,36.0,5665.842700594739,4691.862650823144
10,38.0,5722.159289702737,4694.71594858928
10,40.0,5778.475878810735,4697.569246355417
10,42.0,5834.792467918733,4700.422544121553
10,44.0,5891.109057026731,4703.275841887689
10,46.0,5929.284705680746,4688.6698019483065
10,48.0,5912.304460870727,4620.980220233295
10,50.0,5895.324216060708,4553.290638518282
10,52.0,5878.34397125069,4485.601056803271
10,54.0,5861.36372644067,4417.911475088258
10,56.0,5844.383481630652,4350.221893373247
10,58.0,5827.4032368206335,4282.532311658235
10,60.0,5810.422992010614,4214.842729943223
10,62.0,5793.442747200596,4147.153148228212
10,64.0,5776.462502390577,4079.4635665132
10,66.0,5759.482257580557,4011.773984798188
10,68.0,5742.502012770539,3944.084403083176
10,70.0,5725.521767960521,3876.394821368164
10,72.0,5708.541523150501,3808.705239653152
10,74.0,5691.561278340483,3741.015657938141
10,76.0,5648.632524351449,3781.837317643985
10,78.0,5603.390794477552,3832.331359023529
10,80.0,5558.149064603655,3882.825400403074
10,82.0,5512.907334729759,3933.319441782619
10,84.0,5467.665604855862,3983.8134831621646
10,86.0,5422.423874981966,4034.307524541709
10,88.0,5377.182145108069,4084.801565921254
10,90.0,5331.940415234172,4135.295607300799
10,92.0,5286.698685360276,4185.789648680344
10,94.0,5241.456955486378,4236.283690059889
10,96.0,5196.215225612482,4286.777731439433
10,98.0,5150.9734957385845,4337.271772818979
10,100.0,5105.731765864689,4387.765814198524
10,102.0,5060.490035990792,4438.259855578069
10,104.0,5029.505271543831,4487.27359603257
10,106.0,5068.980411692454,4528.971483580936
10,108.0,5108.45555184108,4570.669371129301
10,110.0,5147.930691989704,4612.367258677667
10,112.0,5187.405832138328,4654.065146226033
10,114.0,5226.880972286952,4695.763033774399
10,116.0,5266.3561124355765,4737.460921322764
10,118.0,5305.831252584201,4779.15880887113
10,120.0,5345.306392732826,4820.856696419496
10,122.0,5384.78153288145,4862.554583967862
10,124.0,5424.256673030075,4904.252471516227
10,126.0,5463.7318131787,4945.950359064593
10,128.0,5503.206953327324,4987.648246612958
10,130.0,5542.682093475949,5029.346134161324
10,132.0,5582.157233624573,5071.04402170969
10,134.0,5621.632373773198,5112.741909258056
10,136.0,5661.107513921822,5154.439796806421
10,138.0,5700.582654070448,5196.137684354787
10,140.0,5668.037108934338,5210.954653033662
10,142.0,5611.817344312961,5216.935482889836
10,144.0,5555.5975796915845,5222.916312746011
10,146.0,5499.377815070209,5228.897142602185
10,148.0,5443.158050448832,5234.877972458359
10,150.0,5386.938285827456,5240.858802314533
10,152.0,5330.71852120608,5246.839632170708
10,154.0,5274.498756584702,5252.820462026882
10,156.0,5218.278991963326,5258.801291883056
10,158.0,5162.05922734195,5264.78212173923
10,160.0,5105.8394627205735,5270.762951595404
11,0.0,75.67473925685792,382.10756155043305
11,2.0,132.31027430333413,394.9062075385469
11,4.0,188.9458093498103,407.7048535266606
11,6.0,245.58134439628645,420.5034995147744
11,8.0,299.24029164672254,427.3622089057183
11,10.0,350.1776608856868,428.7898670594367
11,12.0,401.1150301246512,430.2175252131551
11,14.0,452.0523993636155,431.6451833668736
11,16.0,502.98976860257983,433.072841520592
11,18.0,553.9271378415442,434.5004996743105
11,20.0,604.8645070805085,435.928157828029
11,22.0,655.801876319473,437.3558159817474
11,24.0,706.7392455584372,438.7834741354659
11,26.0,757.6766147974016,440.2111322891843
11,28.0,808.6139840363659,441.6387904429028
11,30.0,859.5513532753303,443.0664485966212
11,32.0,910.4887225142946,444.49410675033965
11,34.0,961.426091753259,445.9217649040581
11,36.0,1012.3634609922234,447.34942305777656
11,38.0,1063.3008302311875,448.77708121149504
11,40.0,1114.2381994701518,450.2047393652134
11,42.0,1165.1755687091163,451.632397518932
11,44.0,1216.1129379480806,453.0600556726504
11,46.0,1267.050307187045,454.4877138263688
11,48.0,1225.729244941782,484.7100795947934
11,50.0,1173.9438874368725,518.1984484541872
11,52.0,1122.1585299319631,551.6868173135812
11,54.0,1070.3731724270538,585.1751861729751
11,56.0,1018.5878149221446,618.663555032369
11,58.0,966.8024574172352,652.1519238917629
11,60.0,915.017099912326,685.6402927511567
11,62.0,863.2317424074165,719.1286616105506
11,64.0,811.446384902507,752.6170304699444
11,66.0,759.6610273975978,786.1053993293383
11,68.0,707.8756698926884,819.5937681887323
11,70.0,656.090312387779,853.0821370481261
11,72.0,604.3049548828698,886.57050590752
11,74.0,552.5195973779604,920.0588747669138
11,76.0,500.7342398730511,953.5472436263076
11,78.0,448.94888236814177,987.0356124857016
11,80.0,437.1458163397547,1042.821897858752
11,82.0,443.9166563136406,1108.9667542410295
11,84.0,450.6874962875266,1175.1116106233071
11,86.0,457.45833626141257,1241.256467005585
11,88.0,464.2291762352985,1307.4013233878625
11,90.0,471.0000162091844,1373.54617977014
11,92.0,477.7708561830704,1439.6910361524178
11,94.0,484.5416961569563,1505.8358925346956
11,96.0,491.3125361308423,1571.980748916973
11,98.0,498.0833761047282,1638.1256052992508
11,100.0,504.8542160786141,1704.2704616815283
11,102.0,511.6250560525001,1770.415318063806
11,104.0,518.395896026386,1836.560174446084
11,106.0,525.166736000272,1902.7050308283613
11,108.0,531.9375759741579,1968.8498872106388
11,110.0,565.5681300522234,2011.605661970522
11,112.0,614.1076300265049,2041.3789250358293
11,114.0,662.6471300007867,2071.152188101137
11,116.0,711.1866299750684,2100.925451166445
11,118.0,759.72612994935,2130.698714231752
11,120.0,808.2656299236315,2160.47197729706
11,122.0,856.8051298979132,2190.2452403623674
11,124.0,905.3446298721948,2220.0185034276747
11,126.0,953.8841298464764,2249.791766492983
11,128.0,1002.4236298207582,2279.56502955829
11,130.0,1050.9631297950398,2309.3382926235977
11,132.0,1099.5026297693214,2339.1115556889054
11,134.0,1148.042129743603,2368.8848187542126
11,136.0,1196.5816297178849,2398.65808181952
11,138.0,1245.1211296921665,2428.431344884828
11,140.0,1293.660629666448,2458.204607950136
11,142.0,1342.2001296407295,2487.9778710154437
11,144.0,1385.9115370243314,2520.6113906781948
11,146.0,1375.3597563804974,2585.391485544046
11,148.0,1364.8079757366631,2650.171580409898
11,150.0,1354.256195092829,2714.95167527575
11,152.0,1343.7044144489946,2779.731770141602
11,154.0,1333.1526338051606,2844.5118650074537
11,156.0,1322.6008531613263,2909.291959873305
11,158.0,1312.0490725174925,2974.072054739157
11,160.0,1301.497291873658,3038.852149605009
12,0.0,3859.027371444842,892.9478934751234
12,2.0,3886.7043180061423,913.2177344616346
12,4.0,3920.3244392424513,969.4899675709036
12,6.0,3953.944560478761,1025.7622006801728
12,8.0,3987.56468171507,1082.0344337894417
12,10.0,4021.1848029513794,1138.306666898711
12,12.0,4054.804924187689,1194.57890000798
12,14.0,4088.425045423998,1250.851133117249
12,16.0,4122.045166660308,1307.123366226518
12,18.0,4155.665287896617,1363.3955993357872
12,20.0,4189.285409132926,1419.6678324450563
12,22.0,4222.905530369236,1475.9400655543254
12,24.0,4256.525651605544,1532.2122986635943
12,26.0,4290.145772841854,1588.4845317728634
12,28.0,4323.765894078163,1644.7567648821323
12,30.0,4357.386015314472,1701.0289979914016
12,32.0,4406.137934520843,1730.743369391876
12,34.0,4473.696916219448,1727.4494118544665
12,36.0,4541.255897918053,1724.1554543170569
12,38.0,4608.814879616657,1720.8614967796468
12,40.0,4676.373861315262,1717.5675392422374
12,42.0,4743.932843013867,1714.2735817048278
12,44.0,4811.491824712472,1710.979624167418
12,46.0,4879.050806411076,1707.6856666300082
12,48.0,4946.60978810968,1704.3917090925986
12,50.0,5014.168769808285,1701.0977515551888
12,52.0,5081.72775150689,1697.8037940177792
12,54.0,5149.286733205494,1694.5098364803694
12,56.0,5216.8457149041,1691.2158789429598
12,58.0,5284.404696602704,1687.9219214055502
12,60.0,5351.963678301308,1684.6279638681403
12,62.0,5403.126370374465,1719.3769485135183
12,64.0,5445.90017515512,1773.5899681044173
12,66.0,5488.673979935775,1827.8029876953165
12,68.0,5531.447784716429,1882.0160072862157
12,70.0,5574.221589497083,1936.2290268771144
12,72.0,5616.995394277738,1990.4420464680131
12,74.0,5659.769199058393,2044.6550660589123
12,76.0,5702.543003839048,2098.8680856498117
12,78.0,5745.316808619702,2153.0811052407103
12,80.0,5788.090613400356,2207.294124831609
12,82.0,5830.8644181810105,2261.507144422508
12,84.0,5873.638222961666,2315.720164013407
12,86.0,5916.41202774232,2369.933183604306
12,88.0,5959.185832522975,2424.146203195205
12,90.0,5998.2838049678885,2478.714976579554
12,92.0,6020.682931175222,2534.8998949217344
12,94.0,6043.082057382554,2591.0848132639157
12,96.0,6065.481183589887,2647.2697316060967
12,98.0,6087.88030979722,2703.4546499482776
12,100.0,6110.279436004552,2759.6395682904586
12,102.0,6132.678562211885,2815.8244866326395
12,104.0,6155.077688419218,2872.0094049748213
12,106.0,6177.476814626551,2928.1943233170023
12,108.0,6199.875940833883,2984.379241659183
12,110.0,6222.275067041216,3040.564160001364
12,112.0,6244.674193248549,3096.749078343545
12,114.0,6267.073319455882,3152.933996685726
12,116.0,6289.472445663214,3209.1189150279074
12,118.0,6311.871571870547,3265.303833370088
