ID,time,x,y
7,472.0,8099.262002339777,8672.547459005367
7,480.0,8228.610325026046,8482.667697678153
7,488.0,8357.958647712316,8292.78793635094
7,496.0,8487.306970398586,8102.908175023726
7,504.0,8616.655293084856,7913.028413696515
7,512.0,8746.003615771126,7723.1486523693
7,520.0,8875.351938457396,7533.268891042087
7,528.0,9004.700261143664,7343.389129714874
7,536.0,8907.644335705689,7171.334437687583
7,544.0,8735.97164639514,7005.154410106671
7,552.0,8564.298957084591,6838.974382525759
7,560.0,8392.626267774041,6672.794354944846
7,568.0,8220.953578463494,6506.614327363934
7,576.0,8049.280889152944,6340.434299783023
7,584.0,7877.608199842395,6174.25427220211
7,592.0,7723.511604419869,5992.03841822104
7,600.0,7621.551824512988,5762.254718506302
7,608.0,7519.592044606106,5532.471018791564
7,616.0,7417.632264699227,5302.6873190768265
7,624.0,7315.672484792345,5072.903619362089
7,632.0,7213.712704885464,4843.119919647351
7,640.0,7111.752924978583,4613.336219932613
8,0.0,884.7757492227913,8623.696714465836
8,8.0,990.7463822580632,8446.00079399093
8,16.0,1096.717015293335,8268.304873516025
8,24.0,1045.1343023727268,8325.078601137093
8,32.0,895.638141332716,8527.566350793903
8,40.0,746.1419802927054,8730.054100450714
8,48.0,596.6458192526947,8932.541850107524
8,56.0,447.149658212684,9135.029599764332
8,64.0,297.65349717267327,9337.517349421145
8,72.0,148.1573361326626,9540.005099077953
8,80.0,31.15242789024597,9747.874061130677
8,88.0,160.0080578090105,9996.462529564424
8,96.0,268.1889705259172,9794.834696462762
8,104.0,376.0714302617589,9586.707698414592
8,112.0,483.95388999760064,9378.580700366423
8,120.0,591.8363497334423,9170.453702318257
8,128.0,699.7188094692842,8962.32670427009
8,136.0,807.6012692051258,8754.19970622192
8,144.0,915.4837289409676,8546.072708173751
8,152.0,866.9977782281369,8375.637438575166
8,160.0,652.9820481842723,8245.102194019759
8,168.0,438.9663181404079,8114.5669494643535
8,176.0,224.9505880965434,7984.031704908948
8,184.0,10.934858052678877,7853.496460353542
8,192.0,226.83048433029975,7708.475544795603
8,200.0,465.8746209058976,7562.674650529391
8,208.0,704.9187574814953,7416.8737562631795
8,216.0,943.9628940570932,7271.072861996969
8,224.0,1183.0070306326909,7125.271967730758
8,232.0,1422.051167208289,6979.471073464546
8,240.0,1661.0953037838867,6833.670179198335
8,248.0,1682.732445079032,6726.876945839326
8,256.0,1437.4728393300063,6667.970937969563
8,264.0,1192.213233580981,6609.064930099801
8,272.0,946.9536278319554,6550.158922230039
8,280.0,701.69402208293,6491.252914360277
8,288.0,456.4344163339045,6432.346906490515
8,296.0,211.1748105848791,6373.440898620752
8,304.0,34.530896092838624,6314.427747037959
8,312.0,283.0004532987653,6254.750778841468
8,320.0,531.4700105046919,6195.073810644976
8,328.0,779.9395677106186,6135.396842448485
8,336.0,1028.4091249165454,6075.719874251992
8,344.0,1276.878682122472,6016.042906055501
8,352.0,1525.3482393283984,5956.365937859009
8,360.0,1773.8177965343252,5896.688969662518
8,368.0,1916.908872448941,6025.39587317301
8,376.0,2000.4602593031675,6260.541178603717
8,384.0,2084.011646157393,6495.686484034424
8,392.0,2167.563033011619,6730.831789465131
8,400.0,2251.114419865846,6965.977094895838
8,408.0,2334.6658067200715,7201.122400326544
8,416.0,2418.2171935742977,7436.267705757252
8,424.0,2491.60845107808,7599.848101411003
8,432.0,2502.0518932652376,7320.042928986897
8,440.0,2512.495335452395,7040.237756562792
8,448.0,2522.9387776395524,6760.432584138686
8,456.0,2533.382219826709,6480.62741171458
8,464.0,2543.8256620138663,6200.8222392904745
8,472.0,2554.269104201024,5921.0170668663695
8,480.0,2564.7125463881807,5641.211894442264
8,488.0,2656.2809447807795,5696.083792228495
8,496.0,2793.6855955877318,5940.050925130903
8,504.0,2931.090246394683,6184.01805803331
8,512.0,3068.4948972016355,6427.985190935717
8,520.0,3205.899548008587,6671.952323838123
8,528.0,3343.304198815539,6915.91945674053
8,536.0,3480.7088496224915,7159.886589642938
8,544.0,3574.709215884715,7350.202389080695
8,552.0,3399.7952019032077,7208.117476486713
8,560.0,3224.8811879217,7066.03256389273
8,568.0,3049.967173940192,6923.947651298748
8,576.0,2875.053159958685,6781.862738704765
8,584.0,2700.1391459771776,6639.777826110783
8,592.0,2525.2251319956704,6497.692913516801
8,600.0,2350.3111180141627,6355.608000922818
8,608.0,2129.2904303709697,6271.952660445282
8,616.0,1882.219101460361,6221.310497925084
8,624.0,1635.147772549752,6170.6683354048855
8,632.0,1388.0764436391437,6120.026172884687
8,640.0,1141.0051147285346,6069.384010364489
9,0.0,7142.589015341657,9419.43944814714
9,8.0,7335.273470558913,9473.037029413732
9,16.0,7527.957925776169,9526.634610680325
9,24.0,7720.642380993426,9580.232191946918
9,32.0,7913.326836210683,9633.82977321351
9,40.0,8106.01129142794,9687.427354480104
9,48.0,8171.841968325402,9610.854069790845
9,56.0,8113.801775574473,9407.1708276182
9,64.0,8055.761582823544,9203.487585445557
9,72.0,7997.721390072614,8999.804343272908
9,80.0,7939.681197321684,8796.121101100263
9,88.0,7881.641004570755,8592.437858927618
9,96.0,7823.600811819826,8388.754616754972
9,104.0,7766.354360577817,8187.455013007471
9,112.0,7841.74806227343,8384.479248577853
9,120.0,7917.141763969043,8581.503484148232
9,128.0,7992.535465664656,8778.527719718611
9,136.0,8067.9291673602675,8975.551955288993
9,144.0,8143.322869055881,9172.576190859372
9,152.0,8218.716570751492,9369.600426429752
9,160.0,8294.110272447106,9566.624662000131
9,168.0,8429.748836270493,9687.602180418491
9,176.0,8624.215631798594,9734.32118551312
9,184.0,8818.682427326694,9781.040190607746
9,192.0,9013.149222854794,9827.759195702372
9,200.0,9207.616018382894,9874.478200797
9,208.0,9402.082813910994,9921.197205891624
9,216.0,9596.549609439096,9967.916210986252
9,224.0,9791.016404967197,9985.364783919122
9,232.0,9985.483200495291,9938.645778824495
9,240.0,9806.755755128152,9888.732942731658
9,248.0,9597.9222464595,9838.562456151034
9,256.0,9389.088737790846,9788.39196957041
9,264.0,9180.255229122193,9738.221482989786
9,272.0,8971.421720453538,9688.050996409162
9,280.0,8762.588211784885,9637.880509828536
9,288.0,8553.754703116232,9587.710023247912
9,296.0,8430.941877093497,9473.85575661794
9,304.0,8424.343069262559,9273.96464692266
9,312.0,8417.744261431619,9074.07353722738
9,320.0,8411.14545360068,8874.1824275321
9,328.0,8404.54664576974,8674.291317836822
9,336.0,8397.947837938802,8474.40020814154
9,344.0,8391.349030107864,8274.509098446262
9,352.0,8384.750222276924,8074.617988750982
9,360.0,8182.761193375665,8052.246280069131
9,368.0,7965.009781995165,8044.195291640991
9,376.0,7747.258370614667,8036.144303212853
9,384.0,7529.506959234169,8028.093314784714
9,392.0,7311.755547853671,8020.042326356575
9,400.0,7094.004136473172,8011.991337928436
9,408.0,6876.252725092673,8003.940349500297
9,416.0,6701.151166144526,7930.46734274519
9,424.0,6583.66959548283,7768.609131477237
9,432.0,6466.188024821133,7606.750920209284
9,440.0,6348.706454159439,7444.892708941334
9,448.0,6231.224883497743,7283.034497673381
9,456.0,6113.743312836047,7121.176286405429
9,464.0,5996.261742174352,6959.318075137477
9,472.0,5878.780171512656,6797.459863869525
9,480.0,6070.967072544308,6806.470318100254
9,488.0,6288.1353307076215,6829.264969127289
9,496.0,6505.303588870935,6852.059620154326
9,504.0,6722.471847034248,6874.854271181362
9,512.0,6939.640105197562,6897.6489222083965
9,520.0,7156.808363360875,6920.443573235432
9,528.0,7373.976621524187,6943.238224262469
9,536.0,7440.979750646677,7042.506509097826
9,544.0,7305.109657872602,7245.090740717434
9,552.0,7169.239565098527,7447.674972337041
9,560.0,7033.369472324453,7650.25920395665
9,568.0,6897.49937955038,7852.843435576256
9,576.0,6761.629286776306,8055.427667195864
9,584.0,6625.759194002232,8258.011898815472
9,592.0,6489.889101228157,8460.596130435079
9,600.0,6552.710738616072,8645.798815324759
9,608.0,6631.561095502415,8829.599308302597
9,616.0,6710.411452388758,9013.399801280431
9,624.0,6789.261809275104,9197.200294258271
9,632.0,6868.112166161447,9381.00078723611
9,640.0,6946.962523047791,9564.801280213947
10,0.0,7837.754183711011,1512.810635657986
10,8.0,8034.019960843159,1551.2780858816975
10,16.0,8230.285737975308,1589.7455361054094
10,24.0,8426.551515107458,1628.2129863291211
10,32.0,8622.817292239606,1666.680436552833
10,40.0,8691.920887995217,1682.9351929483537
10,48.0,8483.931297612518,1650.7873029049704
10,56.0,8275.94170722982,1618.6394128615875
10,64.0,8067.952116847125,1586.4915228182044
10,72.0,7859.962526464427,1554.3436327748216
10,80.0,7651.972936081729,1522.1957427314385
10,88.0,7443.983345699033,1490.0478526880556
10,96.0,7235.993755316335,1457.8999626446728
10,104.0,7045.282512360406,1342.6084668012038
10,112.0,6858.504825010969,1208.3886563069752
10,120.0,6671.727137661534,1074.168845812747
10,128.0,6484.949450312097,939.9490353185186
10,136.0,6298.171762962661,805.7292248242902
10,144.0,6111.394075613225,671.5094143300618
10,152.0,5924.616388263788,537.2896038358334
10,160.0,5826.513875692685,512.5965689844171
10,168.0,5921.639305932206,726.5682291059192
10,176.0,6016.764736171727,940.5398892274212
10,184.0,6111.890166411247,1154.5115493489234
10,192.0,6207.015596650768,1368.4832094704254
10,200.0,6302.141026890288,1582.4548695919275
10,208.0,6397.266457129809,1796.4265297134295
10,216.0,6492.391887369329,2010.398189834932
10,224.0,6284.015845383288,2020.4541986031184
10,232.0,6006.545237339249,1984.087159274128
10,240.0,5729.07462929521,1947.7201199451388
10,248.0,5451.604021251171,1911.3530806161489
10,256.0,5174.133413207132,1874.986041287159
10,264.0,4896.662805163092,1838.6190019581693
10,272.0,4619.192197119053,1802.2519626291796
10,280.0,4486.999859013912,1719.413247479923
10,288.0,4671.376631773818,1535.3102682324095
10,296.0,4855.753404533724,1351.2072889848969
10,304.0,5040.130177293631,1167.104309737384
10,312.0,5224.506950053537,983.001330489871
10,320.0,5408.883722813444,798.8983512423578
10,328.0,5593.2604955733495,614.7953719948448
10,336.0,5777.637268333256,430.6923927473318
10,344.0,5957.107337028776,220.73151804028564
10,352.0,6135.460354839444,4.883884192177894
10,360.0,6294.710558328512,187.8450083990034
10,368.0,6453.518525020769,380.038694087805
10,376.0,6612.3264917130255,572.2323797766065
10,384.0,6771.134458405282,764.4260654654081
10,392.0,6929.942425097539,956.61975115421
10,400.0,7088.750391789796,1148.8134368430117
10,408.0,7247.558358482052,1341.007122531813
10,416.0,7286.189913075,1528.9942800082404
10,424.0,7193.252818330835,1712.376147431215
10,432.0,7100.315723586669,1895.7580148541897
10,440.0,7007.378628842504,2079.1398822771644
10,448.0,6914.441534098338,2262.5217497001395
10,456.0,6821.504439354172,2445.903617123114
10,464.0,6728.567344610006,2629.285484546089
10,472.0,6635.630249865841,2812.667351969063
10,480.0,6453.944854194359,2667.346025675146
10,488.0,6270.204904483673,2514.415106101196
10,496.0,6086.464954772986,2361.4841865272456
10,504.0,5902.7250050623,2208.5532669532954
10,512.0,5718.9850553516135,2055.622347379345
10,520.0,5535.245105640926,1902.6914278053948
10,528.0,5351.50515593024,1749.7605082314446
10,536.0,5387.231935818044,1692.3527525480065
10,544.0,5663.230002585719,1739.523369890855
10,552.0,5939.228069353396,1786.693987233704
10,560.0,6215.226136121071,1833.864604576553
10,568.0,6491.224202888748,1881.0352219194017
10,576.0,6767.222269656423,1928.2058392622505
10,584.0,7043.2203364241,1975.3764566050995
10,592.0,7319.218403191775,2022.547073947948
10,600.0,7160.48478888912,2241.959047803909
10,608.0,6991.686984940228,2465.3584689804907
10,616.0,6822.889180991337,2688.757890157072
10,624.0,6654.091377042446,2912.157311333653
10,632.0,6485.293573093555,3135.556732510236
10,640.0,6316.495769144663,3358.956153686817
11,0.0,3770.824184076731,385.0947648869528
11,8.0,3723.4345820112458,135.85709744610975
11,16.0,3673.810433181568,125.1327940907547
11,24.0,3621.5087617613367,400.20466681977456
11,32.0,3569.2070903411045,675.2765395487944
11,40.0,3516.9054189208728,950.3484122778144
11,48.0,3464.603747500641,1225.4202850068343
11,56.0,3412.302076080409,1500.492157735854
11,64.0,3360.000404660177,1775.564030464874
11,72.0,3307.6987332399453,2050.6359031938937
11,80.0,3185.3170310018318,2301.9607623321435
11,88.0,3059.626169766083,2552.164294285263
11,96.0,2933.935308530334,2802.367826238383
11,104.0,2808.2444472945863,3052.571358191503
11,112.0,2682.553586058838,3302.774890144623
11,120.0,2556.8627248230896,3552.9784220977426
11,128.0,2431.171863587341,3803.181954050862
11,136.0,2464.517651590193,3951.13829283652
11,144.0,2688.4274626361043,3976.5779880174728
11,152.0,2912.337273682015,4002.0176831984254
11,160.0,3136.247084727925,4027.457378379378
11,168.0,3360.1568957738364,4052.89707356033
11,176.0,3584.066706819747,4078.336768741284
11,184.0,3807.976517865658,4103.776463922237
11,192.0,4031.886328911569,4129.21615910319
11,200.0,3827.922917320583,4267.167108735203
11,208.0,3603.755454618155,4410.430807600584
11,216.0,3379.587991915728,4553.694506465963
11,224.0,3155.4205292133,4696.958205331343
11,232.0,2931.2530665108725,4840.221904196723
11,240.0,2707.0856038084453,4983.485603062101
11,248.0,2482.9181411060176,5126.749301927482
11,256.0,2235.070082473056,5183.990422770946
11,264.0,1958.8469942467004,5138.155877603628
11,272.0,1682.6239060203443,5092.321332436311
11,280.0,1406.4008177939886,5046.486787268994
11,288.0,1130.1777295676327,5000.652242101678
11,296.0,853.954641341277,4954.81769693436
11,304.0,577.7315531149212,4908.983151767044
11,312.0,301.5084648885652,4863.148606599727
11,320.0,29.96598986853001,4886.556552628289
11,328.0,247.8801767091192,4913.875648240742
11,336.0,526.5364320685829,4941.274395457382
11,344.0,805.1926874280467,4968.673142674021
11,352.0,1083.8489427875106,4996.07188989066
11,360.0,1362.5051981469742,5023.4706371073
11,368.0,1641.161453506438,5050.869384323939
11,376.0,1919.8177088659015,5078.268131540579
11,384.0,2076.137071421718,5016.474105801392
11,392.0,2040.7509780112591,4814.912420311056
11,400.0,2005.3648846008,4613.35073482072
11,408.0,1969.9787911903416,4411.789049330384
11,416.0,1934.5926977798824,4210.227363840048
11,424.0,1899.2066043694235,4008.665678349712
11,432.0,1863.8205109589649,3807.103992859376
11,440.0,1828.434417548506,3605.54230736904
11,448.0,2031.5098875234,3545.849595515754
11,456.0,2264.1920486313397,3503.7709210117364
11,464.0,2496.8742097392787,3461.69224650772
11,472.0,2729.556370847218,3419.613572003702
11,480.0,2962.238531955158,3377.534897499685
11,488.0,3194.9206930630976,3335.4562229956678
11,496.0,3427.602854171037,3293.3775484916496
11,504.0,3469.7594257229275,3248.9608392500973
11,512.0,3213.356877601084,3200.880361825847
11,520.0,2956.95432947924,3152.799884401597
11,528.0,2700.551781357396,3104.719406977347
11,536.0,2444.1492332355515,3056.638929553096
11,544.0,2187.746685113708,3008.5584521288465
11,552.0,1931.344136991864,2960.477974704596
11,560.0,1674.9415888700198,2912.3974972803458
11,568.0,1531.8958227600083,3089.0753981654702
11,576.0,1402.9241035748469,3293.658642753356
11,584.0,1273.952384389685,3498.2418873412416
11,592.0,1144.9806652045231,3702.825131929127
11,600.0,1016.0089460193614,3907.408376517013
11,608.0,887.0372268341996,4111.9916211048985
11,616.0,758.0655076490377,4316.574865692784
11,624.0,727.4464168163574,4513.088787659339
11,632.0,850.9487445654913,4696.957847254377
11,640.0,974.4510723146252,4880.826906849416
12,0.0,5404.2781249473,4690.085727477161
12,8.0,5276.670354937669,4936.186999706129
12,16.0,5149.06258492804,5182.288271935099
12,24.0,5021.454814918409,5428.389544164068
12,32.0,4893.847044908778,5674.490816393037
12,40.0,4766.239274899148,5920.592088622006
12,48.0,4638.631504889518,6166.693360850974
12,56.0,4511.023734879886,6412.794633079944
12,64.0,4397.927053206803,6650.0153151776185
12,72.0,4295.12896672913,6880.933396068724
12,80.0,4192.330880251458,7111.85147695983
12,88.0,4089.5327937737848,7342.769557850933
12,96.0,3986.734707296112,7573.687638742038
12,104.0,3883.936620818439,7804.605719633142
12,112.0,3781.1385343407674,8035.523800524247
12,120.0,3685.6723612002106,8265.779612992386
12,128.0,3669.237596149138,8488.896769615361
12,136.0,3652.802831098065,8712.013926238336
12,144.0,3636.3680660469927,8935.131082861311
12,152.0,3619.93330099592,9158.248239484286
12,160.0,3603.498535944848,9381.36539610726
12,168.0,3587.0637708937747,9604.482552730236
12,176.0,3570.629005842702,9827.599709353211
12,184.0,3668.601430041536,9868.233419731145
12,192.0,3847.769234090839,9779.357675052684
12,200.0,4026.937038140141,9690.481930374222
12,208.0,4206.104842189443,9601.606185695764
12,216.0,4385.272646238745,9512.730441017302
12,224.0,4564.440450288048,9423.854696338843
12,232.0,4743.60825433735,9334.978951660383
12,240.0,4891.134202069386,9257.927423469098
12,248.0,4697.589498207773,9308.330276633578
12,256.0,4504.04479434616,9358.733129798058
12,264.0,4310.500090484545,9409.135982962536
12,272.0,4116.955386622931,9459.538836127016
12,280.0,3923.410682761317,9509.941689291498
12,288.0,3729.8659788997024,9560.344542455978
12,296.0,3536.3212750380885,9610.747395620458
12,304.0,3596.6288139420403,9622.21881239897
12,312.0,3837.096615609026,9606.060385404488
12,320.0,4077.564417276012,9589.901958410002
12,328.0,4318.032218942997,9573.74353141552
12,336.0,4558.500020609981,9557.585104421034
12,344.0,4798.967822276967,9541.42667742655
12,352.0,5039.435623943952,9525.268250432066
12,360.0,5269.394597506,9496.668309724031
12,368.0,5386.077889221241,9333.960080723917
12,376.0,5502.761180936483,9171.251851723802
