ID,time,x,y
7,124.0,6369.523484733089,3948.512968433808
7,126.0,6439.827141767785,3894.317582550596
7,128.0,6510.130798802482,3840.122196667384
7,130.0,6580.434455837179,3785.926810784172
7,132.0,6650.738112871875,3731.73142490096
7,134.0,6721.041769906572,3677.536039017747
7,136.0,6791.345426941269,3623.340653134536
7,138.0,6861.649083975966,3569.1452672513237
7,140.0,6931.952741010662,3514.9498813681107
7,142.0,7002.256398045359,3460.7544954848986
7,144.0,7072.560055080056,3406.559109601686
7,146.0,7142.863712114752,3352.363723718475
7,148.0,7213.167369149449,3298.1683378352623
7,150.0,7283.471026184146,3243.9729519520497
7,152.0,7353.774683218842,3189.7775660688376
7,154.0,7424.078340253539,3135.582180185626
7,156.0,7494.381997288235,3081.386794302414
7,158.0,7428.841880231528,3070.553977384768
7,160.0,7359.291750788616,3061.0011929147818
8,0.0,2247.3721525621963,6419.426988096297
8,2.0,2185.278443775295,6470.534612585844
8,4.0,2123.1847349883933,6521.642237075392
8,6.0,2104.262657217032,6534.118459169684
8,8.0,2158.359103769348,6481.255292199886
8,10.0,2212.4555503216634,6428.392125230087
8,12.0,2266.551996873979,6375.52895826029
8,14.0,2320.648443426295,6322.665791290491
8,16.0,2374.744889978611,6269.802624320693
8,18.0,2428.8413365309266,6216.939457350895
8,20.0,2482.9377830832423,6164.076290381096
8,22.0,2537.0342296355584,6111.2131234112985
8,24.0,2591.130676187874,6058.3499564415
8,26.0,2645.22712274019,6005.486789471702
8,28.0,2699.323569292505,5952.623622501904
8,30.0,2753.4200158448216,5899.760455532105
8,32.0,2807.5164623971377,5846.897288562307
8,34.0,2861.6129089494534,5794.034121592508
8,36.0,2915.709355501769,5741.17095462271
8,38.0,2969.805802054085,5688.307787652913
8,40.0,3023.9022486064005,5635.444620683114
8,42.0,3077.998695158716,5582.5814537133165
8,44.0,3132.0951417110323,5529.718286743518
8,46.0,3186.1915882633484,5476.85511977372
8,48.0,3240.288034815664,5423.991952803922
8,50.0,3294.38448136798,5371.128785834123
8,52.0,3348.4809279202955,5318.265618864325
8,54.0,3402.577374472611,5265.402451894526
8,56.0,3456.6738210249277,5212.539284924728
8,58.0,3510.770267577243,5159.67611795493
8,60.0,3564.866714129559,5106.812950985132
8,62.0,3618.9631606818734,5053.9497840153335
8,64.0,3673.0596072341914,5001.086617045536
8,66.0,3727.156053786506,4948.223450075738
8,68.0,3781.2525003388223,4895.36028310594
8,70.0,3835.3489468911375,4842.497116136141
8,72.0,3889.4453934434537,4789.633949166342
8,74.0,3943.54183999577,4736.770782196544
8,76.0,3997.6382865480855,4683.907615226746
8,78.0,4051.734733100401,4631.044448256948
8,80.0,4105.831179652718,4578.18128128715
8,82.0,4159.9276262050325,4525.318114317352
8,84.0,4214.024072757349,4472.454947347553
8,86.0,4268.120519309664,4419.591780377756
8,88.0,4322.2169658619805,4366.728613407957
8,90.0,4376.313412414296,4313.865446438158
8,92.0,4430.409858966612,4261.00227946836
8,94.0,4484.506305518928,4208.139112498562
8,96.0,4538.602752071243,4155.275945528764
8,98.0,4592.699198623559,4102.412778558966
8,100.0,4646.795645175876,4049.549611589168
8,102.0,4700.89209172819,3996.6864446193695
8,104.0,4754.988538280507,3943.82327764957
8,106.0,4809.084984832822,3890.9601106797727
8,108.0,4863.181431385138,3838.096943709975
8,110.0,4917.277877937454,3785.233776740176
8,112.0,4971.37432448977,3732.370609770378
8,114.0,5025.470771042086,3679.50744280058
8,116.0,5079.567217594401,3626.644275830782
8,118.0,5133.663664146718,3573.7811088609837
8,120.0,5187.760110699033,3520.9179418911854
8,122.0,5241.856557251349,3468.054774921387
8,124.0,5295.953003803665,3415.1916079515886
8,126.0,5350.04945035598,3362.3284409817907
8,128.0,5404.145896908297,3309.4652740119923
8,130.0,5458.242343460613,3256.602107042194
8,132.0,5512.338790012928,3203.738940072396
8,134.0,5566.435236565244,3150.8757731025976
8,136.0,5620.53168311756,3098.012606132799
8,138.0,5674.628129669875,3045.1494391630013
8,140.0,5728.724576222192,2992.2862721932024
8,142.0,5782.821022774508,2939.423105223405
8,144.0,5836.917469326823,2886.559938253606
8,146.0,5891.013915879139,2833.6967712838086
8,148.0,5945.110362431455,2780.8336043140102
8,150.0,5999.206808983771,2727.970437344212
8,152.0,6053.303255536087,2675.107270374414
8,154.0,6107.399702088403,2622.244103404615
8,156.0,6161.496148640718,2569.3809364348176
8,158.0,6204.775069733985,2640.035619840833
8,160.0,6247.734665106446,2714.336463059746
9,0.0,2112.3700893786263,5880.120915615787
9,2.0,2042.6807349034625,5922.619357976007
9,4.0,1972.9913804282987,5965.1178003362265
9,6.0,1958.1913598720591,5981.110184110508
9,8.0,2036.2286509852972,5952.271431370966
9,10.0,2114.265942098536,5923.432678631421
9,12.0,2192.3032332117737,5894.593925891879
9,14.0,2270.340524325012,5865.755173152335
9,16.0,2348.37781543825,5836.916420412792
9,18.0,2426.4151065514884,5808.0776676732485
9,20.0,2504.4523976647265,5779.238914933704
9,22.0,2582.4896887779646,5750.400162194162
9,24.0,2660.5269798912027,5721.561409454618
9,26.0,2738.5642710044413,5692.722656715075
9,28.0,2816.60156211768,5663.883903975531
9,30.0,2894.638853230917,5635.045151235988
9,32.0,2972.6761443441555,5606.206398496445
9,34.0,3050.7134354573936,5577.367645756902
9,36.0,3128.750726570632,5548.528893017357
9,38.0,3206.7880176838707,5519.690140277815
9,40.0,3284.825308797109,5490.851387538271
9,42.0,3362.862599910347,5462.012634798728
9,44.0,3440.899891023585,5433.1738820591845
9,46.0,3518.937182136823,5404.335129319641
9,48.0,3596.974473250061,5375.496376580098
9,50.0,3675.0117643632993,5346.657623840554
9,52.0,3753.049055476538,5317.818871101012
9,54.0,3831.086346589776,5288.980118361467
9,56.0,3909.123637703015,5260.141365621924
9,58.0,3987.1609288162526,5231.302612882381
9,60.0,4065.1982199294903,5202.463860142838
9,62.0,4143.235511042729,5173.625107403294
9,64.0,4221.272802155967,5144.786354663751
9,66.0,4299.310093269205,5115.947601924208
9,68.0,4377.347384382443,5087.108849184664
9,70.0,4455.384675495681,5058.2700964451205
9,72.0,4533.421966608919,5029.431343705577
9,74.0,4611.459257722158,5000.592590966035
9,76.0,4689.496548835396,4971.75383822649
9,78.0,4767.5338399486345,4942.915085486948
9,80.0,4845.571131061873,4914.076332747404
9,82.0,4923.608422175111,4885.237580007861
9,84.0,5001.645713288349,4856.398827268317
9,86.0,5079.683004401587,4827.560074528774
9,88.0,5157.720295514826,4798.72132178923
9,90.0,5235.757586628064,4769.882569049687
9,92.0,5313.794877741302,4741.043816310144
9,94.0,5391.83216885454,4712.2050635706
9,96.0,5469.869459967777,4683.3663108310575
9,98.0,5547.906751081016,4654.527558091513
9,100.0,5625.944042194255,4625.688805351971
9,102.0,5703.981333307493,4596.850052612427
9,104.0,5782.018624420732,4568.011299872884
9,106.0,5860.05591553397,4539.172547133341
9,108.0,5938.093206647208,4510.333794393797
9,110.0,6016.130497760447,4481.495041654253
9,112.0,6094.167788873684,4452.656288914711
9,114.0,6172.205079986922,4423.817536175167
9,116.0,6250.242371100161,4394.978783435624
9,118.0,6328.279662213398,4366.14003069608
9,120.0,6406.316953326637,4337.301277956537
9,122.0,6484.354244439875,4308.4625252169935
9,124.0,6562.3915355531135,4279.62377247745
9,126.0,6640.428826666352,4250.785019737907
9,128.0,6718.46611777959,4221.946266998363
9,130.0,6796.503408892829,4193.10751425882
9,132.0,6874.540700006067,4164.268761519277
9,134.0,6952.577991119304,4135.430008779733
9,136.0,7030.615282232542,4106.59125604019
9,138.0,7108.65257334578,4077.752503300647
9,140.0,7186.689864459019,4048.913750561104
9,142.0,7264.727155572257,4020.07499782156
9,144.0,7342.764446685495,3991.236245082017
9,146.0,7420.801737798733,3962.3974923424735
9,148.0,7498.839028911972,3933.55873960293
9,150.0,7576.876320025211,3904.719986863386
9,152.0,7654.913611138449,3875.881234123843
9,154.0,7732.950902251686,3847.0424813843
9,156.0,7810.988193364924,3818.2037286447567
9,158.0,7754.829437427568,3776.010164115339
9,160.0,7694.709308843934,3733.422374962445
10,0.0,4275.456588225141,5696.335016313633
10,2.0,4255.546741274378,5620.025456206147
10,4.0,4235.636894323617,5543.715896098661
10,6.0,4215.727047372854,5467.406335991175
10,8.0,4195.817200422092,5391.09677588369
10,10.0,4175.90735347133,5314.787215776203
10,12.0,4155.997506520567,5238.4776556687175
10,14.0,4136.0876595698055,5162.168095561231
10,16.0,4116.177812619044,5085.858535453745
10,18.0,4096.267965668281,5009.54897534626
10,20.0,4076.358118717519,4933.239415238773
10,22.0,4102.236132978002,4946.560625927662
10,24.0,4148.30305366119,4999.402076180799
10,26.0,4194.369974344377,5052.243526433936
10,28.0,4240.436895027565,5105.084976687072
10,30.0,4286.503815710752,5157.926426940208
10,32.0,4332.570736393938,5210.767877193344
10,34.0,4378.637657077126,5263.609327446481
10,36.0,4424.704577760314,5316.450777699617
10,38.0,4470.771498443501,5369.292227952754
10,40.0,4516.838419126689,5422.13367820589
10,42.0,4562.905339809877,5474.975128459026
10,44.0,4608.972260493063,5527.8165787121625
10,46.0,4655.039181176251,5580.658028965299
10,48.0,4701.106101859438,5633.499479218435
10,50.0,4747.173022542625,5686.340929471572
10,52.0,4793.2399432258135,5739.182379724708
10,54.0,4839.306863909001,5792.023829977845
10,56.0,4885.373784592188,5844.865280230981
10,58.0,4931.440705275376,5897.7067304841175
10,60.0,4977.507625958563,5950.5481807372535
10,62.0,5023.57454664175,6003.38963099039
10,64.0,5069.641467324937,6056.231081243526
10,66.0,5115.7083880081245,6109.072531496663
10,68.0,5161.775308691313,6161.9139817498
10,70.0,5207.8422293745,6214.755432002936
10,72.0,5235.185759875972,6263.114425667794
10,74.0,5167.623005991013,6288.75246465574
10,76.0,5100.060252106054,6314.390503643683
10,78.0,5032.497498221092,6340.028542631626
10,80.0,4964.934744336133,6365.666581619571
10,82.0,4897.371990451173,6391.304620607515
10,84.0,4829.809236566213,6416.942659595459
10,86.0,4762.246482681254,6442.580698583404
10,88.0,4694.6837287962935,6468.218737571347
10,90.0,4627.120974911333,6493.856776559291
10,92.0,4559.558221026375,6519.494815547236
10,94.0,4491.995467141414,6545.13285453518
10,96.0,4424.432713256454,6570.770893523124
10,98.0,4356.869959371495,6596.408932511069
10,100.0,4289.307205486535,6622.046971499012
10,102.0,4221.744451601575,6647.685010486956
10,104.0,4154.181697716615,6673.3230494749005
10,106.0,4086.618943831656,6698.9610884628455
10,108.0,4019.056189946696,6724.599127450789
10,110.0,3951.493436061736,6750.237166438733
10,112.0,3895.550125498615,6765.712142283421
10,114.0,3936.3823739832696,6696.5414005937855
10,116.0,3977.214622467925,6627.370658904149
10,118.0,4018.0468709525794,6558.199917214514
10,120.0,4058.879119437234,6489.029175524879
10,122.0,4099.711367921888,6419.858433835244
10,124.0,4140.543616406543,6350.687692145608
10,126.0,4181.375864891198,6281.5169504559735
10,128.0,4222.208113375852,6212.346208766338
10,130.0,4263.040361860507,6143.175467076703
10,132.0,4303.872610345161,6074.004725387067
10,134.0,4344.704858829816,6004.833983697432
10,136.0,4385.537107314471,5935.663242007797
10,138.0,4426.369355799125,5866.492500318162
10,140.0,4467.20160428378,5797.321758628526
10,142.0,4508.033852768434,5728.151016938891
10,144.0,4548.866101253088,5658.980275249256
10,146.0,4589.698349737743,5589.809533559621
10,148.0,4630.530598222398,5520.638791869986
10,150.0,4671.362846707053,5451.468050180351
10,152.0,4712.195095191708,5382.297308490715
10,154.0,4753.027343676362,5313.12656680108
10,156.0,4793.859592161017,5243.955825111444
10,158.0,4834.691840645671,5174.785083421809
10,160.0,4875.524089130326,5105.614341732174
11,0.0,5237.946202609562,6270.214435370366
11,2.0,5179.31204273622,6205.751478245428
11,4.0,5120.677882862879,6141.288521120492
11,6.0,5062.043722989537,6076.825563995554
11,8.0,5003.409563116195,6012.362606870617
11,10.0,4944.775403242854,5947.899649745679
11,12.0,4886.141243369511,5883.436692620742
11,14.0,4827.507083496171,5818.973735495804
11,16.0,4768.872923622828,5754.510778370867
11,18.0,4710.238763749487,5690.04782124593
11,20.0,4651.604603876146,5625.584864120992
11,22.0,4641.508565375708,5667.020957291077
11,24.0,4652.814085375905,5755.150343401746
11,26.0,4664.119605376102,5843.279729512416
11,28.0,4675.4251253763,5931.409115623085
11,30.0,4686.730645376497,6019.538501733754
11,32.0,4698.036165376694,6107.667887844424
11,34.0,4709.341685376891,6195.797273955093
11,36.0,4720.6472053770885,6283.926660065763
11,38.0,4731.952725377286,6372.056046176433
11,40.0,4743.258245377483,6460.185432287101
11,42.0,4754.56376537768,6548.314818397771
11,44.0,4765.8692853778775,6636.44420450844
11,46.0,4777.174805378075,6724.573590619109
11,48.0,4788.480325378272,6812.702976729779
11,50.0,4799.785845378469,6900.832362840449
11,52.0,4811.0913653786665,6988.961748951118
11,54.0,4822.396885378864,7077.091135061788
11,56.0,4833.702405379061,7165.220521172457
11,58.0,4845.007925379259,7253.349907283126
11,60.0,4856.313445379456,7341.479293393796
11,62.0,4867.618965379653,7429.608679504465
11,64.0,4878.92448537985,7517.738065615135
11,66.0,4890.230005380048,7605.867451725804
11,68.0,4901.5355253802445,7693.996837836474
11,70.0,4912.841045380443,7782.126223947143
11,72.0,4924.91967177769,7841.269002092312
11,74.0,4940.917067952605,7753.482659374616
11,76.0,4956.914464127518,7665.6963166569185
11,78.0,4972.911860302431,7577.90997393922
11,80.0,4988.909256477345,7490.123631221523
11,82.0,5004.906652652258,7402.337288503826
11,84.0,5020.904048827171,7314.550945786128
11,86.0,5036.901445002085,7226.764603068432
11,88.0,5052.898841176999,7138.978260350734
11,90.0,5068.896237351912,7051.191917633036
11,92.0,5084.8936335268245,6963.40557491534
11,94.0,5100.891029701739,6875.619232197641
11,96.0,5116.888425876652,6787.832889479945
11,98.0,5132.885822051565,6700.046546762247
11,100.0,5148.883218226479,6612.260204044549
11,102.0,5164.880614401392,6524.473861326853
11,104.0,5180.878010576305,6436.687518609156
11,106.0,5196.875406751219,6348.9011758914585
11,108.0,5212.872802926132,6261.11483317376
11,110.0,5228.870199101046,6173.328490456063
11,112.0,5247.513924349399,6088.053055053488
11,114.0,5288.198290307711,6023.690364987115
11,116.0,5328.8826562660215,5959.327674920741
11,118.0,5369.567022224333,5894.964984854367
11,120.0,5410.251388182645,5830.602294787994
11,122.0,5450.935754140957,5766.23960472162
11,124.0,5491.620120099269,5701.876914655248
11,126.0,5532.304486057581,5637.514224588874
11,128.0,5572.988852015893,5573.1515345225
11,130.0,5613.673217974205,5508.788844456127
11,132.0,5654.357583932517,5444.426154389754
11,134.0,5695.041949890829,5380.063464323381
11,136.0,5735.7263158491405,5315.700774257007
11,138.0,5776.410681807452,5251.338084190633
11,140.0,5817.095047765764,5186.97539412426
11,142.0,5857.779413724076,5122.612704057887
11,144.0,5898.463779682388,5058.250013991513
11,146.0,5939.1481456407,4993.88732392514
11,148.0,5979.832511599012,4929.524633858767
11,150.0,6020.516877557324,4865.161943792393
11,152.0,6061.201243515636,4800.79925372602
11,154.0,6101.885609473948,4736.436563659646
11,156.0,6142.56997543226,4672.073873593273
11,158.0,6183.254341390571,4607.711183526899
11,160.0,6223.938707348883,4543.348493460526
12,0.0,3760.5601120197416,6240.193365723717
12,2.0,3697.33932007051,6182.5699969346015
12,4.0,3634.1185281212784,6124.946628145486
12,6.0,3570.8977361720467,6067.32325935637
12,8.0,3507.676944222816,6009.699890567255
12,10.0,3444.4561522735835,5952.07652177814
12,12.0,3381.235360324352,5894.453152989025
12,14.0,3318.01456837512,5836.829784199909
12,16.0,3254.7937764258886,5779.206415410794
12,18.0,3191.572984476657,5721.583046621679
12,20.0,3128.3521925274254,5663.959677832563
12,22.0,3164.1784380277995,5661.816306773827
12,24.0,3243.6767686096478,5684.135324935303
12,26.0,3323.175099191496,5706.454343096779
12,28.0,3402.673429773344,5728.773361258254
12,30.0,3482.1717603551924,5751.09237941973
12,32.0,3561.67009093704,5773.411397581205
12,34.0,3641.168421518888,5795.730415742681
12,36.0,3720.6667521007366,5818.049433904156
12,38.0,3800.165082682584,5840.368452065632
12,40.0,3879.663413264433,5862.687470227108
12,42.0,3959.161743846281,5885.006488388583
12,44.0,4038.660074428129,5907.325506550058
12,46.0,4118.158405009977,5929.644524711534
12,48.0,4197.656735591825,5951.963542873011
12,50.0,4277.155066173673,5974.282561034486
12,52.0,4356.6533967555215,5996.601579195962
12,54.0,4436.15172733737,6018.920597357437
12,56.0,4515.650057919218,6041.239615518913
12,58.0,4595.148388501066,6063.558633680389
12,60.0,4674.646719082914,6085.8776518418645
12,62.0,4754.145049664762,6108.19667000334
12,64.0,4833.643380246611,6130.515688164815
12,66.0,4913.14171082846,6152.834706326291
12,68.0,4992.640041410307,6175.153724487766
12,70.0,5072.138371992155,6197.472742649243
12,72.0,5126.047793679859,6219.471974999064
12,74.0,5050.250562828863,6239.850257142266
12,76.0,4974.453331977868,6260.228539285467
12,78.0,4898.656101126871,6280.606821428669
12,80.0,4822.858870275875,6300.985103571871
12,82.0,4747.06163942488,6321.363385715073
12,84.0,4671.264408573884,6341.741667858275
12,86.0,4595.467177722889,6362.119950001477
12,88.0,4519.6699468718925,6382.498232144679
12,90.0,4443.872716020896,6402.87651428788
12,92.0,4368.0754851699,6423.254796431082
12,94.0,4292.278254318905,6443.633078574285
12,96.0,4216.481023467909,6464.011360717486
12,98.0,4140.683792616913,6484.389642860688
12,100.0,4064.886561765917,6504.76792500389
12,102.0,3989.0893309149214,6525.146207147091
12,104.0,3913.292100063926,6545.524489290294
12,106.0,3837.49486921293,6565.902771433495
12,108.0,3761.697638361934,6586.281053576698
12,110.0,3685.9004075109374,6606.6593357199
12,112.0,3623.867579942728,6618.562044268863
12,114.0,3676.4751689379273,6559.87373136232
12,116.0,3729.082757933127,6501.185418455776
12,118.0,3781.690346928327,6442.497105549233
12,120.0,3834.297935923526,6383.80879264269
12,122.0,3886.905524918726,6325.120479736146
