ID,time,x,y
26,492.0,2494.8348450564527,8927.374117275924
26,504.0,2749.269819662586,8875.616817387217
26,516.0,3013.8584417010325,8734.220703268773
26,528.0,3278.447063739479,8592.824589150328
26,540.0,3543.035685777925,8451.428475031884
26,552.0,3807.624307816372,8310.03236091344
26,564.0,3613.851252862239,8312.88705731393
26,576.0,3315.9731082504263,8348.504622680255
26,588.0,3018.094963638614,8384.122188046576
26,600.0,2720.2168190268017,8419.7397534129
26,612.0,2422.3386744149893,8455.357318779223
26,624.0,2103.36735840454,8549.86597357176
26,636.0,1779.6052699324227,8657.750227705366
26,648.0,1455.8431814603057,8765.634481838973
26,660.0,1132.0810929881882,8873.51873597258
26,672.0,808.3190045160709,8981.40299010619
26,684.0,841.8553566104374,8766.115362447194
26,696.0,956.5428783090744,8477.427537045653
26,708.0,1071.2304000077115,8188.739711644113
26,720.0,1185.9179217063488,7900.051886242572
26,732.0,1300.605443404986,7611.364060841032
26,744.0,1457.6113093552362,7761.23372585347
26,756.0,1624.2287009709498,8010.710467878003
26,768.0,1790.846092586663,8260.187209902539
26,780.0,1957.4634842023763,8509.663951927072
26,792.0,2124.0808758180897,8759.140693951607
26,804.0,1812.7067587724111,8799.416748182624
26,816.0,1392.769139665873,8792.178235964526
26,828.0,972.8315205593336,8784.939723746429
26,840.0,552.8939014527951,8777.70121152833
26,852.0,132.95628234625644,8770.462699310232
26,864.0,48.57140955943011,8426.924144449898
26,876.0,40.398730099271496,8007.003667084908
26,888.0,32.22605063911287,7587.083189719917
26,900.0,24.053371178954254,7167.162712354927
26,912.0,15.880691718795644,6747.242234989936
26,924.0,202.32501694192092,6383.484635058339
26,936.0,432.97159933104,6032.482991141649
26,948.0,663.6181817201591,5681.481347224957
26,960.0,894.2647641092782,5330.479703308267
27,0.0,9767.486709191122,9135.843497280695
27,12.0,9606.885292578558,9430.05454961546
27,24.0,9446.283875965994,9724.265601950228
27,36.0,9284.734208934524,9979.786214377644
27,48.0,9109.033426965028,9657.914134730978
27,60.0,8933.332644995531,9336.042055084312
27,72.0,8757.631863026036,9014.169975437646
27,84.0,8581.931081056538,8692.29789579098
27,96.0,8430.50993968432,8371.905418124421
27,108.0,8641.423449472015,8073.593624278929
27,120.0,8852.336959259712,7775.281830433436
27,132.0,9063.250469047403,7476.970036587943
27,144.0,9274.163978835102,7178.658242742449
27,156.0,9466.005195683403,6919.61811591647
27,168.0,9373.223063955884,7246.644562562735
27,180.0,9280.440932228365,7573.671009208998
27,192.0,9187.658800500842,7900.697455855261
27,204.0,9094.87666877332,8227.723902501526
27,216.0,8991.899613501271,8544.125396991702
27,228.0,8736.77969386892,8701.96654057215
27,240.0,8481.65977423657,8859.807684152596
27,252.0,8226.53985460422,9017.648827733045
27,264.0,7971.41993497187,9175.489971313487
27,276.0,7715.188902111247,9331.255665200451
27,288.0,7442.376288384466,9456.048604870784
27,300.0,7169.563674657687,9580.841544541112
27,312.0,6896.751060930906,9705.63448421144
27,324.0,6623.938447204125,9830.427423881769
27,336.0,6367.226748864851,9966.19520562078
27,348.0,6350.795360150161,9734.255116587865
27,360.0,6334.363971435471,9434.705438796504
27,372.0,6317.932582720781,9135.155761005146
27,384.0,6301.501194006091,8835.606083213788
27,396.0,6285.0698052914,8536.056405422429
27,408.0,6086.325716726842,8307.39416178039
27,420.0,5864.390049637748,8087.749345321592
27,432.0,5642.454382548654,7868.104528862795
27,444.0,5420.518715459561,7648.459712403997
27,456.0,5198.583048370468,7428.814895945201
27,468.0,5202.506973700572,7139.464523665585
27,480.0,5235.16197743291,6841.24706822201
27,492.0,5267.816981165247,6543.029612778434
27,504.0,5300.471984897585,6244.812157334858
27,516.0,5333.1269886299215,5946.594701891282
27,528.0,5413.539432036159,6177.440329787808
27,540.0,5500.026989316746,6475.586853627503
27,552.0,5586.514546597332,6773.733377467197
27,564.0,5673.002103877918,7071.879901306892
27,576.0,5759.489661158505,7370.026425146587
27,588.0,5469.837491847708,7356.820304906356
27,600.0,5132.337454491379,7304.007732126355
27,612.0,4794.83741713505,7251.195159346355
27,624.0,4457.337379778722,7198.382586566354
27,636.0,4119.837342422393,7145.570013786353
27,648.0,4078.8707067997057,7459.958607430948
27,660.0,4075.6254020394113,7821.058015475468
27,672.0,4072.380097279117,8182.157423519989
27,684.0,4069.134792518822,8543.256831564508
27,696.0,4065.889487758528,8904.35623960903
27,708.0,3944.866088476216,9209.308219363107
27,720.0,3808.860409134276,9507.117814120304
27,732.0,3672.854729792337,9804.927408877502
27,744.0,3539.056050001669,9902.095630158048
27,756.0,3409.447925763932,9618.294665792151
27,768.0,3279.8398015261946,9334.493701426258
27,780.0,3150.231677288457,9050.692737060364
27,792.0,3020.6235530507192,8766.89177269447
27,804.0,3048.860237647488,8544.836527753208
27,816.0,3376.8058369023674,8440.02139156297
27,828.0,3704.751436157249,8335.206255372734
27,840.0,4032.697035412129,8230.391119182494
27,852.0,4360.642634667009,8125.575982992255
27,864.0,4681.199942036691,8021.830663505945
27,876.0,4987.72867945567,7920.1166658324
27,888.0,5294.2574168746505,7818.402668158857
27,900.0,5600.78615429363,7716.688670485311
27,912.0,5907.31489171261,7614.974672811766
27,924.0,6133.136023113495,7648.767936874295
27,936.0,6205.713033387161,7939.856544655046
27,948.0,6278.290043660827,8230.945152435797
27,960.0,6350.867053934494,8522.03376021655
28,0.0,691.6333830985837,8219.350377176735
28,12.0,1007.6365283827122,8496.012648132748
28,24.0,1323.6396736668405,8772.67491908876
28,36.0,1625.2927873458734,8936.929049530005
28,48.0,1865.245685507346,8617.866718617486
28,60.0,2105.198583668818,8298.804387704968
28,72.0,2345.151481830291,7979.742056792449
28,84.0,2585.1043799917634,7660.679725879931
28,96.0,2803.5412862965904,7477.426220951835
28,108.0,2929.466805089371,7878.104101195765
28,120.0,3055.3923238821512,8278.781981439693
28,132.0,3181.317842674932,8679.459861683625
28,144.0,3307.2433614677125,9080.137741927554
28,156.0,3414.1924957028286,9484.316973274734
28,168.0,3439.549683022911,9903.550813811507
28,180.0,3464.9068703429925,9677.215345651715
28,192.0,3490.264057663076,9257.981505114942
28,204.0,3515.6212449831573,8838.747664578164
28,216.0,3540.9784323032395,8419.51382404139
28,228.0,3566.335619623322,8000.279983504615
28,240.0,3506.416715306793,7608.171797620447
28,252.0,3421.017015887744,7224.1688524310575
28,264.0,3335.617316468694,6840.165907241668
28,276.0,3250.217617049645,6456.162962052278
28,288.0,3164.817917630595,6072.160016862888
28,300.0,3197.2955966282566,5678.658385816684
28,312.0,3264.995449496853,5282.318514140364
28,324.0,3332.6953023654487,4885.978642464042
28,336.0,3400.395155234045,4489.63877078772
28,348.0,3468.0950081026413,4093.2988991114
28,360.0,3780.046182279065,4082.715895124608
28,372.0,4164.980507445637,4187.3983954115465
28,384.0,4549.914832612209,4292.080895698485
28,396.0,4934.849157778781,4396.763395985422
28,408.0,5319.783482945352,4501.445896272361
28,420.0,5652.807576309628,4373.110457026692
28,432.0,5970.320710448483,4175.148440642106
28,444.0,6287.833844587338,3977.18642425752
28,456.0,6605.346978726193,3779.224407872935
28,468.0,6922.860112865049,3581.2623914883493
28,480.0,6782.251648183283,3447.947648898417
28,492.0,6504.754843902994,3333.9497383288544
28,504.0,6227.258039622706,3219.9518277592915
28,516.0,5949.761235342417,3105.953917189729
28,528.0,5672.264431062129,2991.956006620167
28,540.0,5773.141074536893,2803.8015900913374
28,552.0,5987.077030527609,2593.4889496382766
28,564.0,6201.012986518326,2383.1763091852163
28,576.0,6414.948942509041,2172.863668732155
28,588.0,6628.884898499758,1962.551028279095
28,600.0,6746.537052973346,1655.6504141373207
28,612.0,6835.419270046373,1319.8889748838856
28,624.0,6924.301487119397,984.1275356304508
28,636.0,7013.183704192423,648.3660963770153
28,648.0,7102.065921265447,312.6046571235803
28,660.0,7351.503923154698,292.39982673586644
28,672.0,7648.916556349298,366.484417209734
28,684.0,7946.329189543896,440.5690076836015
28,696.0,8243.741822738495,514.6535981574691
28,708.0,8541.154455933092,588.7381886313366
28,720.0,8601.924435549463,305.6344415293034
28,732.0,8592.254360007188,73.62478234907705
28,744.0,8583.562910921677,414.5023918505217
28,756.0,8574.871461836166,755.3800013519663
28,768.0,8566.180012750656,1096.2576108534108
28,780.0,8557.488563665147,1437.1352203548556
28,792.0,8489.078724239922,1674.001398003518
28,804.0,8203.89529116784,1533.3133292161583
28,816.0,7918.711858095758,1392.6252604287993
28,828.0,7633.528425023676,1251.9371916414398
28,840.0,7348.344991951595,1111.2491228540807
28,852.0,7066.7164204144665,1029.7533429462312
28,864.0,6797.991748420935,1163.1214450620266
28,876.0,6529.267076427404,1296.4895471778225
28,888.0,6260.542404433874,1429.857649293618
28,900.0,5991.817732440342,1563.2257514094135
28,912.0,5722.7380779690375,1695.8672444348158
28,924.0,5452.369861851125,1825.871197117871
28,936.0,5182.001645733213,1955.8751498009256
28,948.0,4911.633429615302,2085.87910248398
28,960.0,4641.26521349739,2215.8830551670358
29,0.0,249.49995755284837,2610.696234920526
29,12.0,415.2987921768487,2309.117106954576
29,24.0,581.097626800849,2007.5379789886265
29,36.0,746.8964614248493,1705.9588510226768
29,48.0,988.0825953447217,1563.82715707635
29,60.0,1303.211880162699,1578.088460148743
29,72.0,1618.3411649806762,1592.3497632211363
29,84.0,1933.4704497986536,1606.6110662935296
29,96.0,2248.599734616631,1620.8723693659229
29,108.0,2279.836144105241,1542.1369763515197
29,120.0,2032.6180404935808,1372.1863680953131
29,132.0,1785.399936881921,1202.2357598391068
29,144.0,1538.1818332702608,1032.2851515829002
29,156.0,1290.9637296586009,862.3345433266938
29,168.0,1089.9565076271358,648.7192813216775
29,180.0,934.2749335726356,392.2758226413816
29,192.0,778.5933595181358,135.83236396108583
29,204.0,622.9117854636355,120.61109471921073
29,216.0,467.2302114091347,377.0545533995082
29,228.0,311.54863735463385,633.4980120798057
29,240.0,155.86706330013303,889.9414707601031
29,252.0,0.1854892456321994,1146.3849294404006
29,264.0,172.18517725570862,1430.3191725330175
29,276.0,344.5757519571308,1714.2862090227725
29,288.0,516.966326658553,1998.253245512527
29,300.0,689.3569013599753,2282.2202820022817
29,312.0,861.7474760613975,2566.187318492036
29,324.0,1146.3741743434225,2781.968814325804
29,336.0,1431.1347576291842,2997.6689725200104
29,348.0,1715.8953409149458,3213.369130714217
29,360.0,2000.6559242007077,3429.069288908424
29,372.0,2285.416507486469,3644.769447102631
29,384.0,2073.151170644136,3889.078156251797
29,396.0,1860.292938082933,4133.420992167188
29,408.0,1647.4347055217304,4377.76382808258
29,420.0,1434.5764729605276,4622.106663997971
29,432.0,1221.718240399325,4866.449499913363
29,444.0,1278.558600479544,4524.603343656438
29,456.0,1335.7206804831844,4182.057930218281
29,468.0,1392.8827604868252,3839.512516780126
29,480.0,1450.0448404904655,3496.96710334197
29,492.0,1507.2069204941065,3154.421689903814
29,504.0,1194.8157231442528,3152.1280294807184
29,516.0,881.9836905237139,3150.240250923198
29,528.0,569.1516579031752,3148.352472365677
29,540.0,256.3196252826364,3146.4646938081564
29,552.0,54.19334261696303,3144.5909095996703
29,564.0,354.18788052431,3142.780598643689
29,576.0,654.182418431657,3140.9702876877072
29,588.0,954.176956339004,3139.1599767317257
29,600.0,1254.171494246351,3137.3496657757446
29,612.0,1514.2040568852767,3188.1587683142347
29,624.0,1592.9837051843506,3477.630298889997
29,636.0,1671.7633534834245,3767.101829465759
29,648.0,1750.543001782498,4056.5733600415206
29,660.0,1829.322650081572,4346.044890617282
29,672.0,1927.2090389923849,4540.497043811011
29,684.0,2111.756620102823,4303.976029297954
29,696.0,2296.304201213262,4067.455014784896
29,708.0,2480.8517823237,3830.934000271838
29,720.0,2665.399363434138,3594.4129857587795
29,732.0,2814.9379737304785,3338.307480087852
29,744.0,2805.688687646019,2993.373880350409
29,756.0,2796.4394015615594,2648.4402806129656
29,768.0,2787.1901154770994,2303.506680875522
29,780.0,2777.94082939264,1958.573081138079
29,792.0,2806.611754689793,1627.2499744582026
29,804.0,3007.2748995690463,1357.6590898648517
29,816.0,3207.9380444482986,1088.0682052715
29,828.0,3408.601189327551,818.4773206781489
29,840.0,3609.2643342068022,548.8864360847977
29,852.0,3741.8598642862394,284.1260136942531
29,864.0,3565.725571283617,41.27480239716319
29,876.0,3389.591278280994,201.57640889993016
29,888.0,3213.4569852783698,444.4276201970242
29,900.0,3037.322692275746,687.2788314941183
29,912.0,2861.1883992731223,930.1300427912124
29,924.0,2685.0541062704983,1172.9812540883063
29,936.0,2565.638065281238,981.8762987448532
29,948.0,2457.8356583324885,701.9144423142736
29,960.0,2350.033251383739,421.9525858836938
30,0.0,4928.841430932435,9410.024465034334
30,12.0,4960.836646918277,9046.637271318612
30,24.0,4992.8318629041205,8683.25007760289
30,36.0,5024.827078889963,8319.862883887168
30,48.0,4973.9081083491765,7963.324865283412
30,60.0,4872.931109635334,7610.921919519173
30,72.0,4771.954110921492,7258.518973754933
30,84.0,4670.977112207649,6906.116027990694
30,96.0,4570.000113493808,6553.713082226455
30,108.0,4384.397614898833,6306.113681456491
30,120.0,4147.7039118349085,6121.787636281408
30,132.0,3911.010208770984,5937.461591106325
30,144.0,3674.31650570706,5753.135545931242
30,156.0,3437.6228026431354,5568.809500756159
30,168.0,3507.4828869874696,5601.646141540379
30,180.0,3762.4196001872488,5765.591055917759
30,192.0,4017.356313387028,5929.535970295139
30,204.0,4272.293026586807,6093.480884672519
30,216.0,4527.229739786586,6257.425799049899
30,228.0,4532.996763460139,6155.266221387415
30,240.0,4388.331830182995,5892.450588138706
30,252.0,4243.666896905852,5629.634954889998
30,264.0,4099.001963628708,5366.81932164129
30,276.0,3954.337030351565,5104.003688392581
30,288.0,3992.461719757972,4842.520453054454
30,300.0,4140.942531142335,4581.841630265488
30,312.0,4289.4233425266975,4321.162807476521
30,324.0,4437.904153911061,4060.483984687556
30,336.0,4586.384965295424,3799.805161898589
30,348.0,4497.631273682964,3919.9881483551926
30,360.0,4265.651290743116,4270.109966463158
30,372.0,4033.671307803269,4620.231784571126
30,384.0,3801.691324863421,4970.353602679092
30,396.0,3569.711341923574,5320.475420787059
30,408.0,3650.51469834002,5351.918280905288
30,420.0,3920.155669517744,5190.964146908553
30,432.0,4189.796640695467,5030.010012911818
30,444.0,4459.437611873192,4869.055878915084
30,456.0,4729.078583050916,4708.101744918349
30,468.0,4609.064969103873,4753.421937273239
30,480.0,4253.804034800234,4923.276741525597
30,492.0,3898.543100496596,5093.131545777955
30,504.0,3543.282166192957,5262.986350030314
30,516.0,3188.021231889318,5432.841154282672
30,528.0,2860.0091765413854,5398.222422926194
30,540.0,2548.44816784288,5240.156276417612
30,552.0,2236.887159144375,5082.090129909031
30,564.0,1925.3261504458696,4924.02398340045
30,576.0,1613.7651417473646,4765.957836891868
30,588.0,1678.0985092550775,4751.243963125351
30,600.0,1969.3717053068656,4823.076582886684
30,612.0,2260.6449013586544,4894.909202648018
30,624.0,2551.918097410443,4966.741822409353
30,636.0,2843.1912934622314,5038.574442170687
30,648.0,2843.7085606179858,4913.686712014192
30,660.0,2668.686886973945,4670.032420537849
30,672.0,2493.6652133299044,4426.378129061506
30,684.0,2318.643539685864,4182.723837585163
30,696.0,2143.6218660418226,3939.069546108819
30,708.0,2287.0662400790293,3872.304474596917
30,720.0,2622.779067258089,3912.333257399031
30,732.0,2958.4918944371493,3952.3620402011456
30,744.0,3294.204721616209,3992.39082300326
30,756.0,3629.917548795269,4032.419605805375
30,768.0,3556.159940578425,4088.8942676813767
30,780.0,3235.191529847114,4155.297848992015
30,792.0,2914.223119115803,4221.701430302655
30,804.0,2593.254708384492,4288.105011613295
30,816.0,2272.286297653181,4354.508592923934
30,828.0,1998.9547382680648,4203.313926895083
30,840.0,1754.3831166771613,3920.748024506941
30,852.0,1509.8114950862582,3638.1821221188
30,864.0,1265.2398734953551,3355.616219730659
30,876.0,1020.6682519044518,3073.0503173425177
30,888.0,743.6241810547297,2994.559426614194
30,900.0,446.9754219370464,3039.2753489902034
30,912.0,150.32666281936312,3083.991271366212
30,924.0,146.32209629832136,3128.707193742221
30,936.0,442.970855416007,3173.423116118231
30,948.0,739.6196145336927,3218.1390384942406
30,960.0,1036.2683736513784,3262.85496087025
31,0.0,5805.860241325499,5554.755041514165
31,12.0,6086.940169406836,5866.835278039631
31,24.0,6368.020097488172,6178.915514565097
31,36.0,6649.100025569508,6490.995751090562
31,48.0,6930.179953650843,6803.075987616029
31,60.0,6800.732761972717,7175.039019590412
31,72.0,6620.513208445065,7554.408117602221
31,84.0,6440.293654917415,7933.777215614031
31,96.0,6260.074101389764,8313.14631362584
31,108.0,6079.8545478621145,8692.51541163765
