ID,time,x,y
23,54.0,5163.976538672295,6510.2936146773
23,56.0,5066.494882569355,6500.5660093832175
23,58.0,4969.013226466413,6490.838404089136
23,60.0,4871.531570363472,6481.110798795055
23,62.0,4774.049914260531,6471.383193500972
23,64.0,4676.568258157589,6461.655588206891
23,66.0,4579.086602054649,6451.927982912808
23,68.0,4481.604945951708,6442.200377618727
23,70.0,4384.123289848767,6432.472772324645
23,72.0,4286.641633745825,6422.745167030563
23,74.0,4189.159977642885,6413.017561736482
23,76.0,4091.678321539943,6403.289956442399
23,78.0,3994.1966654370026,6393.562351148318
23,80.0,3896.7150093340606,6383.834745854236
23,82.0,3799.23335323112,6374.107140560154
23,84.0,3701.7516971281793,6364.379535266072
23,86.0,3604.270041025238,6354.65192997199
23,88.0,3506.788384922297,6344.924324677908
23,90.0,3409.306728819356,6335.196719383826
23,92.0,3311.825072716415,6325.469114089745
23,94.0,3214.343416613474,6315.741508795662
23,96.0,3116.861760510533,6306.013903501582
23,98.0,3019.380104407592,6296.286298207499
23,100.0,2921.89844830465,6286.558692913417
23,102.0,2824.416792201709,6276.831087619335
23,104.0,2726.9351360987685,6267.103482325254
23,106.0,2629.453479995828,6257.375877031172
23,108.0,2531.9718238928867,6247.648271737089
23,110.0,2434.490167789945,6237.9206664430085
23,112.0,2337.008511687004,6228.193061148926
23,114.0,2419.508612994406,6214.692210254373
23,116.0,2528.446710135199,6200.637097345165
23,118.0,2637.384807275991,6186.581984435955
23,120.0,2746.322904416784,6172.526871526746
23,122.0,2855.261001557576,6158.471758617537
23,124.0,2964.1990986983683,6144.416645708328
23,126.0,3073.137195839161,6130.361532799118
23,128.0,3182.075292979953,6116.30641988991
23,130.0,3291.013390120745,6102.2513069807
23,132.0,3399.951487261538,6088.196194071491
23,134.0,3508.8895844023305,6074.141081162283
23,136.0,3617.8276815431223,6060.085968253073
23,138.0,3726.765778683915,6046.030855343864
23,140.0,3835.703875824708,6031.975742434654
23,142.0,3944.6419729655,6017.920629525445
23,144.0,4053.5800701062926,6003.865516616236
23,146.0,4162.518167247084,5989.810403707027
23,148.0,4271.456264387877,5975.755290797818
23,150.0,4380.39436152867,5961.700177888609
23,152.0,4489.332458669462,5947.6450649794
23,154.0,4598.270555810254,5933.589952070191
23,156.0,4707.208652951047,5919.534839160981
23,158.0,4816.14675009184,5905.479726251772
23,160.0,4925.084847232632,5891.424613342563
24,0.0,2824.2512716899464,4223.3015205796055
24,2.0,2821.110649261434,4333.256677306162
24,4.0,2817.9700268329207,4443.211834032718
24,6.0,2814.8294044044087,4553.166990759274
24,8.0,2811.688781975896,4663.12214748583
24,10.0,2808.5481595473834,4773.077304212386
24,12.0,2805.407537118871,4883.032460938943
24,14.0,2802.2669146903586,4992.987617665499
24,16.0,2799.1262922618453,5102.942774392055
24,18.0,2795.9856698333333,5212.89793111861
24,20.0,2792.8450474048204,5322.853087845167
24,22.0,2789.704424976308,5432.808244571724
24,24.0,2786.563802547796,5542.76340129828
24,26.0,2783.4231801192827,5652.718558024836
24,28.0,2780.28255769077,5762.673714751392
24,30.0,2777.141935262257,5872.628871477948
24,32.0,2774.0013128337446,5982.584028204505
24,34.0,2770.860690405232,6092.53918493106
24,36.0,2767.7200679767197,6202.494341657616
24,38.0,2764.579445548208,6312.449498384172
24,40.0,2761.4388231196945,6422.4046551107285
24,42.0,2758.298200691182,6532.359811837285
24,44.0,2755.1575782626687,6642.314968563842
24,46.0,2752.0169558341563,6752.270125290397
24,48.0,2748.8763334056443,6862.225282016953
24,50.0,2744.875247906745,6971.673698058198
24,52.0,2653.9527212960006,7029.932664891062
24,54.0,2563.0301946852555,7088.191631723926
24,56.0,2472.107668074511,7146.450598556789
24,58.0,2381.1851414637663,7204.709565389653
24,60.0,2290.2626148530217,7262.968532222517
24,62.0,2199.340088242277,7321.227499055381
24,64.0,2108.4175616315324,7379.486465888243
24,66.0,2017.495035020788,7437.745432721107
24,68.0,1926.5725084100432,7496.004399553971
24,70.0,1835.6499817992988,7554.263366386835
24,72.0,1744.7274551885537,7612.522333219697
24,74.0,1653.804928577809,7670.781300052562
24,76.0,1562.8824019670644,7729.040266885426
24,78.0,1471.95987535632,7787.2992337182895
24,80.0,1381.0373487455752,7845.558200551153
24,82.0,1290.1148221348303,7903.817167384017
24,84.0,1199.192295524086,7962.076134216881
24,86.0,1108.2697689133413,8020.335101049744
24,88.0,1017.3472423025968,8078.594067882608
24,90.0,926.4247156918522,8136.853034715472
24,92.0,835.5021890811074,8195.112001548334
24,94.0,744.5796624703629,8253.370968381198
24,96.0,653.6571358596178,8311.629935214061
24,98.0,562.7346092488732,8369.888902046925
24,100.0,471.8120826381286,8428.147868879789
24,102.0,380.889556027384,8486.406835712653
24,104.0,289.9670294166393,8544.665802545516
24,106.0,199.0445028058947,8602.92476937838
24,108.0,108.12197619515004,8661.183736211244
24,110.0,18.567698808246377,8717.965177578484
24,112.0,67.2299218494558,8625.491354924008
24,114.0,115.89214489066524,8533.01753226953
24,116.0,164.55436793187468,8440.543709615054
24,118.0,213.21659097308407,8348.069886960579
24,120.0,261.8788140142936,8255.596064306103
24,122.0,310.541037055503,8163.122241651626
24,124.0,359.2032600967124,8070.648418997149
24,126.0,407.8654831379219,7978.174596342673
24,128.0,456.5277061791313,7885.700773688197
24,130.0,505.18992922034073,7793.226951033719
24,132.0,553.8521522615501,7700.753128379243
24,134.0,602.5143753027596,7608.279305724767
24,136.0,651.176598343969,7515.805483070291
24,138.0,699.8388213851786,7423.331660415815
24,140.0,748.5010444263879,7330.857837761339
24,142.0,797.1632674675973,7238.384015106862
24,144.0,845.8254905088069,7145.910192452386
24,146.0,894.4877135500162,7053.43636979791
24,148.0,943.1499365912256,6960.962547143434
24,150.0,991.812159632435,6868.488724488958
24,152.0,1040.4743826736446,6776.01490183448
24,154.0,1089.136605714854,6683.541079180004
24,156.0,1137.7988287560634,6591.067256525528
24,158.0,1186.4610517972728,6498.593433871051
24,160.0,1235.1232748384823,6406.119611216575
25,0.0,6796.812600584488,5550.328933455625
25,2.0,6829.361712576011,5650.234583910706
25,4.0,6861.910824567535,5750.1402343657865
25,6.0,6894.459936559058,5850.045884820868
25,8.0,6927.009048550583,5949.951535275949
25,10.0,6959.558160542105,6049.857185731031
25,12.0,6992.107272533629,6149.762836186112
25,14.0,7024.656384525152,6249.668486641192
25,16.0,7057.205496516676,6349.574137096273
25,18.0,7089.754608508199,6449.479787551354
25,20.0,7122.303720499723,6549.385438006436
25,22.0,7114.12243862279,6653.730316069818
25,24.0,7086.468600070015,6760.197518593868
25,26.0,7058.814761517239,6866.664721117918
25,28.0,7031.160922964464,6973.131923641969
25,30.0,7003.507084411689,7079.599126166018
25,32.0,6975.853245858913,7186.066328690067
25,34.0,6948.199407306138,7292.533531214118
25,36.0,6920.545568753362,7399.000733738167
25,38.0,6892.891730200587,7505.467936262216
25,40.0,6865.237891647812,7611.935138786267
25,42.0,6837.584053095035,7718.402341310316
25,44.0,6809.930214542261,7824.869543834367
25,46.0,6782.276375989484,7931.3367463584145
25,48.0,6754.6225374367095,8037.803948882466
25,50.0,6726.968698883935,8144.271151406516
25,52.0,6699.314860331158,8250.738353930565
25,54.0,6671.661021778384,8357.205556454615
25,56.0,6644.007183225607,8463.672758978664
25,58.0,6616.3533446728325,8570.139961502715
25,60.0,6588.699506120057,8676.607164026764
25,62.0,6561.045667567281,8783.074366550814
25,64.0,6533.391829014506,8889.541569074863
25,66.0,6505.737990461731,8996.008771598914
25,68.0,6478.0841519089545,9102.475974122965
25,70.0,6450.43031335618,9208.943176647012
25,72.0,6422.776474803404,9315.410379171062
25,74.0,6395.122636250629,9421.877581695113
25,76.0,6367.468797697854,9528.344784219164
25,78.0,6339.814959145077,9634.811986743212
25,80.0,6312.161120592303,9741.279189267265
25,82.0,6237.876223547276,9811.339992082832
25,84.0,6141.297755458534,9863.99547139536
25,86.0,6044.719287369792,9916.65095070789
25,88.0,5948.14081928105,9969.306430020417
25,90.0,5851.5623511923095,9978.038090667053
25,92.0,5754.9838831035695,9925.382611354524
25,94.0,5658.405415014828,9872.727132041997
25,96.0,5561.826946926088,9820.071652729468
25,98.0,5465.248478837346,9767.41617341694
25,100.0,5368.670010748606,9714.760694104412
25,102.0,5272.091542659864,9662.105214791884
25,104.0,5175.513074571124,9609.449735479357
25,106.0,5078.934606482384,9556.794256166826
25,108.0,4982.356138393643,9504.1387768543
25,110.0,4885.777670304902,9451.48329754177
25,112.0,4789.199202216161,9398.827818229242
25,114.0,4692.620734127421,9346.172338916713
25,116.0,4596.04226603868,9293.516859604186
25,118.0,4499.463797949939,9240.861380291655
25,120.0,4402.885329861199,9188.205900979128
25,122.0,4306.306861772458,9135.5504216666
25,124.0,4209.7283936837175,9082.894942354073
25,126.0,4113.149925594977,9030.239463041544
25,128.0,4016.5714575062366,8977.583983729015
25,130.0,3919.992989417496,8924.928504416486
25,132.0,3823.4145213287543,8872.27302510396
25,134.0,3726.836053240014,8819.61754579143
25,136.0,3630.257585151274,8766.962066478904
25,138.0,3533.6791170625324,8714.306587166373
25,140.0,3437.100648973792,8661.651107853846
25,142.0,3340.522180885051,8608.995628541317
25,144.0,3243.943712796311,8556.340149228789
25,146.0,3147.36524470757,8503.684669916262
25,148.0,3050.786776618829,8451.029190603733
25,150.0,3037.8676869554056,8417.169174149383
25,152.0,3141.869441796767,8409.5773589607
25,154.0,3245.871196638129,8401.985543772014
25,156.0,3349.872951479491,8394.39372858333
25,158.0,3453.8747063208525,8386.801913394647
25,160.0,3557.8764611622146,8379.210098205964
26,0.0,4852.696559917431,6447.477332705219
26,2.0,4944.373425476744,6433.370164640464
26,4.0,5036.050291036058,6419.26299657571
26,6.0,5127.727156595372,6405.155828510955
26,8.0,5219.404022154685,6391.048660446199
26,10.0,5311.080887713999,6376.941492381445
26,12.0,5402.757753273312,6362.83432431669
26,14.0,5494.434618832625,6348.727156251935
26,16.0,5586.111484391939,6334.61998818718
26,18.0,5677.788349951252,6320.512820122425
26,20.0,5769.465215510566,6306.405652057671
26,22.0,5861.14208106988,6292.298483992916
26,24.0,5952.818946629193,6278.191315928161
26,26.0,6044.4958121885065,6264.084147863407
26,28.0,6136.17267774782,6249.976979798651
26,30.0,6227.849543307133,6235.869811733897
26,32.0,6319.526408866447,6221.762643669142
26,34.0,6411.20327442576,6207.655475604387
26,36.0,6502.880139985074,6193.548307539631
26,38.0,6594.557005544388,6179.441139474878
26,40.0,6643.306525118848,6120.50523075237
26,42.0,6660.54820951865,6028.665900228985
26,44.0,6677.789893918452,5936.8265697056
26,46.0,6695.031578318255,5844.987239182214
26,48.0,6712.273262718058,5753.147908658827
26,50.0,6729.51494711786,5661.308578135442
26,52.0,6746.756631517663,5569.469247612056
26,54.0,6763.998315917465,5477.629917088671
26,56.0,6781.240000317268,5385.790586565285
26,58.0,6798.481684717071,5293.951256041899
26,60.0,6815.723369116873,5202.111925518514
26,62.0,6832.965053516676,5110.272594995128
26,64.0,6850.206737916478,5018.433264471742
26,66.0,6867.448422316282,4926.5939339483575
26,68.0,6884.690106716083,4834.754603424971
26,70.0,6901.931791115886,4742.915272901586
26,72.0,6919.173475515689,4651.0759423782
26,74.0,6936.415159915491,4559.236611854814
26,76.0,6953.656844315294,4467.3972813314285
26,78.0,6970.898528715097,4375.557950808043
26,80.0,6988.140213114899,4283.718620284657
26,82.0,7005.381897514702,4191.879289761271
26,84.0,7022.623581914505,4100.039959237885
26,86.0,7039.865266314307,4008.200628714501
26,88.0,7057.106950714109,3916.361298191114
26,90.0,7074.348635113913,3824.521967667729
26,92.0,7091.590319513715,3732.682637144343
26,94.0,7108.832003913518,3640.8433066209577
26,96.0,7126.07368831332,3549.003976097572
26,98.0,7143.315372713123,3457.1646455741866
26,100.0,7108.498645352847,3387.9529807434265
26,102.0,7035.4720585298,3335.3495814523544
26,104.0,6962.445471706752,3282.7461821612824
26,106.0,6889.418884883705,3230.142782870209
26,108.0,6816.392298060658,3177.5393835791374
26,110.0,6743.365711237611,3124.935984288065
26,112.0,6670.339124414564,3072.3325849969933
26,114.0,6597.312537591517,3019.7291857059213
26,116.0,6524.285950768471,2967.125786414849
26,118.0,6451.259363945424,2914.5223871237768
26,120.0,6378.232777122376,2861.9189878327043
26,122.0,6305.206190299329,2809.315588541632
26,124.0,6232.179603476283,2756.71218925056
26,126.0,6159.153016653236,2704.108789959488
26,128.0,6086.126429830188,2651.505390668415
26,130.0,6013.099843007141,2598.901991377344
26,132.0,5940.073256184094,2546.298592086271
26,134.0,5867.046669361047,2493.695192795198
26,136.0,5794.020082538,2441.0917935041266
26,138.0,5720.993495714953,2388.4883942130546
26,140.0,5647.966908891906,2335.884994921982
26,142.0,5574.940322068859,2283.28159563091
26,144.0,5501.913735245812,2230.678196339838
26,146.0,5428.887148422766,2178.074797048765
26,148.0,5355.860561599719,2125.471397757693
26,150.0,5282.833974776671,2072.867998466621
26,152.0,5209.807387953624,2020.2645991755487
26,154.0,5136.780801130578,1967.661199884477
26,156.0,5063.754214307531,1915.0578005934044
26,158.0,4990.727627484483,1862.4544013023324
26,160.0,4933.761637698282,1795.2972345257144
27,0.0,7021.213061277138,8646.943175804916
27,2.0,7045.430767921557,8560.262712695372
27,4.0,7069.648474565975,8473.58224958583
27,6.0,7093.866181210396,8386.901786476286
27,8.0,7118.083887854815,8300.221323366744
27,10.0,7142.301594499234,8213.5408602572
27,12.0,7166.519301143653,8126.860397147659
27,14.0,7190.737007788071,8040.179934038115
27,16.0,7214.954714432491,7953.499470928572
27,18.0,7239.17242107691,7866.819007819029
27,20.0,7263.390127721329,7780.138544709486
27,22.0,7287.607834365748,7693.4580815999425
27,24.0,7311.825541010167,7606.7776184904
27,26.0,7336.043247654587,7520.097155380857
27,28.0,7360.260954299006,7433.416692271314
27,30.0,7323.401980289755,7432.303471453546
27,32.0,7247.446229407216,7485.964075010973
27,34.0,7171.490478524678,7539.6246785684
27,36.0,7095.534727642141,7593.2852821258275
27,38.0,7019.5789767596025,7646.945885683253
27,40.0,6943.623225877063,7700.606489240679
27,42.0,6867.667474994527,7754.267092798107
27,44.0,6791.711724111988,7807.927696355533
27,46.0,6715.75597322945,7861.588299912961
27,48.0,6639.800222346913,7915.248903470387
27,50.0,6563.844471464375,7968.909507027814
27,52.0,6487.888720581837,8022.57011058524
27,54.0,6411.932969699299,8076.230714142667
27,56.0,6335.977218816761,8129.891317700094
27,58.0,6260.021467934223,8183.551921257522
27,60.0,6184.065717051685,8237.212524814948
27,62.0,6108.109966169147,8290.873128372376
27,64.0,6032.1542152866095,8344.533731929801
27,66.0,5956.198464404071,8398.194335487227
27,68.0,5880.242713521533,8451.854939044655
27,70.0,5804.286962638995,8505.515542602083
27,72.0,5728.331211756457,8559.176146159509
27,74.0,5652.375460873919,8612.836749716935
27,76.0,5576.419709991382,8666.497353274362
27,78.0,5500.463959108844,8720.15795683179
27,80.0,5424.508208226305,8773.818560389216
27,82.0,5348.552457343768,8827.479163946642
27,84.0,5272.59670646123,8881.13976750407
27,86.0,5196.640955578691,8934.800371061498
27,88.0,5120.685204696154,8988.460974618924
27,90.0,5137.177330610703,8979.696999423533
27,92.0,5212.847754573895,8930.973422612808
27,94.0,5288.518178537088,8882.249845802082
27,96.0,5364.1886025002805,8833.526268991358
27,98.0,5439.859026463473,8784.802692180632
27,100.0,5515.529450426665,8736.079115369905
27,102.0,5591.199874389858,8687.35553855918
27,104.0,5666.87029835305,8638.631961748453
27,106.0,5742.540722316244,8589.90838493773
27,108.0,5818.211146279436,8541.184808127004
27,110.0,5893.881570242628,8492.461231316278
27,112.0,5969.551994205821,8443.737654505552
27,114.0,6045.2224181690135,8395.014077694826
27,116.0,6120.892842132206,8346.2905008841
27,118.0,6196.563266095399,8297.566924073375
27,120.0,6272.233690058591,8248.84334726265
27,122.0,6347.904114021784,8200.119770451924
27,124.0,6423.574537984976,8151.396193641198
27,126.0,6499.244961948169,8102.672616830472
27,128.0,6574.915385911361,8053.949040019746
27,130.0,6650.585809874555,8005.225463209021
27,132.0,6726.256233837748,7956.501886398295
27,134.0,6801.926657800939,7907.778309587569
27,136.0,6877.597081764132,7859.054732776844
27,138.0,6953.2675057273245,7810.331155966118
27,140.0,7028.937929690518,7761.607579155392
27,142.0,7104.60835365371,7712.884002344666
27,144.0,7180.278777616903,7664.160425533941
27,146.0,7255.949201580095,7615.436848723216
27,148.0,7331.619625543288,7566.71327191249
27,150.0,7422.76192699569,7561.7423105327025
27,152.0,7523.80818091461,7584.778539864962
27,154.0,7624.854434833527,7607.814769197221
27,156.0,7725.900688752446,7630.85099852948
27,158.0,7826.946942671364,7653.88722786174
27,160.0,7927.993196590282,7676.923457193999
28,0.0,7343.029035180682,3724.864459949934
28,2.0,7328.680950303642,3622.4074803936346
28,4.0,7307.855321190905,3524.49162451164
28,6.0,7269.322376613913,3438.9895950023
28,8.0,7230.78943203692,3353.48756549296
28,10.0,7192.256487459928,3267.98553598362
28,12.0,7153.723542882935,3182.48350647428
28,14.0,7115.190598305943,3096.9814769649392
28,16.0,7076.657653728951,3011.4794474556
