ID,time,x,y
33,84.0,4748.111445143533,5675.309454000423
33,86.0,4642.075279339349,5674.086632443765
33,88.0,4536.039113535166,5672.863810887107
33,90.0,4430.002947730983,5671.640989330451
33,92.0,4323.966781926799,5670.418167773793
33,94.0,4217.930616122615,5669.195346217135
33,96.0,4111.894450318432,5667.972524660479
33,98.0,4005.858284514248,5666.749703103821
33,100.0,3899.822118710064,5665.5268815471645
33,102.0,3793.7859529058815,5664.304059990507
33,104.0,3687.7497871016976,5663.08123843385
33,106.0,3581.713621297514,5661.858416877191
33,108.0,3475.677455493331,5660.635595320535
33,110.0,3369.641289689147,5659.412773763877
33,112.0,3263.605123884963,5658.18995220722
33,114.0,3157.56895808078,5656.9671306505625
33,116.0,3051.5327922765964,5655.744309093905
33,118.0,2945.496626472413,5654.521487537248
33,120.0,2839.4604606682296,5653.29866598059
33,122.0,2733.424294864046,5652.075844423933
33,124.0,2627.388129059862,5650.853022867275
33,126.0,2521.351963255679,5649.630201310619
33,128.0,2415.315797451495,5648.40737975396
33,130.0,2309.279631647312,5647.184558197303
33,132.0,2203.2434658431284,5645.9617366406455
33,134.0,2097.207300038944,5644.738915083989
33,136.0,1991.1711342347608,5643.516093527331
33,138.0,1885.1349684305771,5642.293271970673
33,140.0,1779.0988026263935,5641.070450414017
33,142.0,1673.0626368222106,5639.847628857359
33,144.0,1567.0264710180268,5638.624807300702
33,146.0,1460.990305213843,5637.401985744044
33,148.0,1354.95413940966,5636.179164187387
33,150.0,1356.0401077614492,5620.380220421374
33,152.0,1458.0393814609229,5590.849990559472
33,154.0,1560.038655160397,5561.319760697569
33,156.0,1662.0379288598708,5531.789530835667
33,158.0,1764.037202559345,5502.259300973766
33,160.0,1866.0364762588188,5472.729071111863
34,0.0,4869.454682753952,4465.614418093837
34,2.0,4959.152139194549,4494.606890019994
34,4.0,5048.849595635146,4523.599361946152
34,6.0,5138.547052075743,4552.591833872308
34,8.0,5228.244508516341,4581.584305798464
34,10.0,5317.941964956937,4610.576777724621
34,12.0,5402.5866653122885,4583.533243762317
34,14.0,5483.145793347957,4511.179951976578
34,16.0,5563.704921383626,4438.826660190838
34,18.0,5644.264049419295,4366.473368405099
34,20.0,5724.823177454964,4294.12007661936
34,22.0,5805.382305490633,4221.766784833621
34,24.0,5885.941433526303,4149.413493047881
34,26.0,5966.50056156197,4077.060201262142
34,28.0,6047.0596895976405,4004.7069094764033
34,30.0,6127.618817633309,3932.353617690664
34,32.0,6208.177945668978,3860.000325904925
34,34.0,6288.737073704648,3787.647034119186
34,36.0,6369.296201740317,3715.2937423334474
34,38.0,6449.855329775985,3642.9404505477073
34,40.0,6530.414457811654,3570.587158761968
34,42.0,6610.973585847323,3498.233866976229
34,44.0,6659.542106008516,3451.165727759459
34,46.0,6577.508906571315,3507.3242736614084
34,48.0,6495.475707134116,3563.4828195633577
34,50.0,6413.442507696916,3619.641365465307
34,52.0,6331.409308259716,3675.799911367256
34,54.0,6249.376108822516,3731.9584572692056
34,56.0,6167.342909385316,3788.117003171155
34,58.0,6085.309709948115,3844.275549073104
34,60.0,6003.2765105109165,3900.4340949750535
34,62.0,5921.243311073716,3956.592640877003
34,64.0,5839.210111636516,4012.751186778952
34,66.0,5757.176912199316,4068.9097326809015
34,68.0,5675.143712762116,4125.06827858285
34,70.0,5593.110513324916,4181.2268244848
34,72.0,5511.077313887717,4237.38537038675
34,74.0,5429.044114450517,4293.543916288699
34,76.0,5347.010915013316,4349.702462190648
34,78.0,5264.977715576117,4405.861008092597
34,80.0,5182.944516138916,4462.019553994547
34,82.0,5100.911316701716,4518.178099896496
34,84.0,5018.878117264516,4574.336645798446
34,86.0,4936.844917827317,4630.495191700395
34,88.0,4854.811718390116,4686.653737602343
34,90.0,4772.778518952917,4742.812283504294
34,92.0,4690.745319515717,4798.970829406243
34,94.0,4608.712120078516,4855.129375308192
34,96.0,4526.678920641317,4911.287921210142
34,98.0,4444.645721204117,4967.44646711209
34,100.0,4362.612521766916,5023.60501301404
34,102.0,4280.579322329717,5079.763558915989
34,104.0,4198.546122892517,5135.922104817939
34,106.0,4116.512923455317,5192.080650719889
34,108.0,4034.479724018117,5248.239196621837
34,110.0,3952.446524580917,5304.397742523786
34,112.0,3870.413325143717,5360.556288425736
34,114.0,3788.380125706517,5416.714834327685
34,116.0,3706.346926269317,5472.873380229635
34,118.0,3624.313726832117,5529.031926131584
34,120.0,3542.280527394917,5585.190472033533
34,122.0,3460.247327957717,5641.349017935483
34,124.0,3378.214128520517,5697.507563837432
34,126.0,3296.180929083317,5753.666109739382
34,128.0,3214.147729646117,5809.8246556413305
34,130.0,3132.114530208917,5865.98320154328
34,132.0,3050.081330771717,5922.141747445229
34,134.0,2968.0481313345176,5978.300293347179
34,136.0,2886.014931897317,6034.458839249128
34,138.0,2803.9817324601177,6090.6173851510775
34,140.0,2721.948533022917,6146.775931053026
34,142.0,2639.9153335857177,6202.934476954975
34,144.0,2557.882134148518,6259.093022856925
34,146.0,2475.8489347113177,6315.251568758875
34,148.0,2393.815735274118,6371.410114660825
34,150.0,2396.930788898845,6375.270214001442
34,152.0,2480.258879061372,6329.863099347153
34,154.0,2563.5869692238984,6284.455984692866
34,156.0,2646.915059386426,6239.048870038579
34,158.0,2730.2431495489527,6193.641755384291
34,160.0,2813.5712397114794,6148.234640730004
35,0.0,7152.614438149848,3022.8796823870384
35,2.0,7208.688012072137,2940.2291548714693
35,4.0,7264.761585994425,2857.5786273559
35,6.0,7320.835159916714,2774.928099840331
35,8.0,7376.908733839003,2692.277572324762
35,10.0,7432.982307761291,2609.6270448091927
35,12.0,7489.05588168358,2526.976517293624
35,14.0,7545.129455605869,2444.325989778055
35,16.0,7601.203029528157,2361.675462262486
35,18.0,7657.276603450446,2279.0249347469166
35,20.0,7713.350177372735,2196.3744072313475
35,22.0,7709.765803304292,2115.6310373852216
35,24.0,7659.602932044561,2036.3766986094115
35,26.0,7609.440060784829,1957.1223598336016
35,28.0,7559.277189525098,1877.868021057792
35,30.0,7490.4751130933055,1917.941373019572
35,32.0,7418.56069917129,1977.939825975512
35,34.0,7346.646285249275,2037.938278931452
35,36.0,7274.731871327262,2097.936731887391
35,38.0,7202.817457405246,2157.935184843331
35,40.0,7130.903043483231,2217.933637799271
35,42.0,7058.988629561217,2277.9320907552105
35,44.0,6987.0742156392025,2337.93054371115
35,46.0,6915.159801717187,2397.92899666709
35,48.0,6843.245387795173,2457.9274496230296
35,50.0,6771.330973873159,2517.9259025789693
35,52.0,6699.416559951143,2577.9243555349094
35,54.0,6627.502146029129,2637.922808490849
35,56.0,6555.587732107115,2697.921261446789
35,58.0,6483.6733181851,2757.9197144027285
35,60.0,6411.758904263085,2817.918167358668
35,62.0,6339.84449034107,2877.916620314608
35,64.0,6267.930076419057,2937.9150732705475
35,66.0,6196.015662497042,2997.913526226488
35,68.0,6124.101248575027,3057.911979182427
35,70.0,6052.186834653012,3117.9104321383666
35,72.0,5980.272420730997,3177.9088850943067
35,74.0,5908.358006808982,3237.9073380502464
35,76.0,5836.443592886968,3297.905791006186
35,78.0,5764.529178964954,3357.9042439621257
35,80.0,5692.614765042939,3417.902696918065
35,82.0,5620.700351120924,3477.901149874005
35,84.0,5548.785937198909,3537.8996028299453
35,86.0,5476.871523276896,3597.898055785885
35,88.0,5404.95710935488,3657.896508741824
35,90.0,5333.042695432865,3717.894961697764
35,92.0,5261.128281510851,3777.893414653704
35,94.0,5189.213867588836,3837.891867609644
35,96.0,5117.299453666821,3897.890320565584
35,98.0,5045.385039744807,3957.888773521523
35,100.0,4973.4706258227925,4017.887226477463
35,102.0,4901.556211900777,4077.885679433403
35,104.0,4829.641797978764,4137.884132389342
35,106.0,4757.727384056749,4197.882585345283
35,108.0,4685.812970134733,4257.881038301221
35,110.0,4613.898556212719,4317.879491257161
35,112.0,4541.984142290705,4377.877944213102
35,114.0,4470.0697283686895,4437.8763971690405
35,116.0,4398.155314446675,4497.874850124981
35,118.0,4326.240900524661,4557.873303080921
35,120.0,4254.326486602646,4617.8717560368605
35,122.0,4182.412072680631,4677.870208992799
35,124.0,4110.497658758616,4737.86866194874
35,126.0,4038.583244836602,4797.86711490468
35,128.0,3966.668830914588,4857.865567860619
35,130.0,3918.450724890631,4871.751500447359
35,132.0,3924.157529445016,4780.700683049734
35,134.0,3929.8643339994014,4689.64986565211
35,136.0,3935.571138553787,4598.599048254485
35,138.0,3941.2779431081726,4507.548230856861
35,140.0,3946.9847476625578,4416.497413459236
35,142.0,3952.691552216943,4325.446596061611
35,144.0,3958.398356771328,4234.395778663986
35,146.0,3964.1051613257137,4143.344961266362
35,148.0,3969.811965880099,4052.294143868737
35,150.0,3975.518770434484,3961.2433264711126
35,152.0,3981.2255749888695,3870.192509073488
35,154.0,3986.932379543255,3779.141691675864
35,156.0,3992.63918409764,3688.0908742782394
35,158.0,3998.3459886520254,3597.0400568806144
35,160.0,4004.0527932064106,3505.989239482989
36,0.0,7551.681681224892,3960.157754867543
36,2.0,7601.699867843257,3879.774405740092
36,4.0,7651.718054461622,3799.391056612641
36,6.0,7701.736241079987,3719.0077074851897
36,8.0,7751.754427698352,3638.624358357738
36,10.0,7801.772614316717,3558.241009230287
36,12.0,7851.790800935083,3477.857660102836
36,14.0,7901.808987553448,3397.474310975385
36,16.0,7951.827174171813,3317.0909618479336
36,18.0,8001.845360790178,3236.7076127204823
36,20.0,8051.863547408544,3156.3242635930314
36,22.0,8016.735131652082,3138.945302771248
36,24.0,7915.127714972225,3170.7576035092893
36,26.0,7813.520298292367,3202.56990424733
36,28.0,7711.912881612511,3234.382204985371
36,30.0,7632.089227563786,3291.548733912591
36,32.0,7555.90298296944,3352.9488615475025
36,34.0,7479.716738375093,3414.3489891824133
36,36.0,7403.530493780748,3475.749116817324
36,38.0,7327.344249186401,3537.149244452235
36,40.0,7251.158004592055,3598.549372087145
36,42.0,7174.971759997708,3659.9494997220568
36,44.0,7098.785515403363,3721.349627356968
36,46.0,7022.599270809015,3782.749754991879
36,48.0,6946.41302621467,3844.14988262679
36,50.0,6870.226781620323,3905.5500102617007
36,52.0,6794.040537025978,3966.950137896612
36,54.0,6717.854292431631,4028.3502655315215
36,56.0,6641.6680478372855,4089.7503931664337
36,58.0,6565.481803242938,4151.150520801344
36,60.0,6489.295558648592,4212.550648436255
36,62.0,6413.109314054245,4273.950776071166
36,64.0,6336.9230694599,4335.350903706078
36,66.0,6260.736824865553,4396.751031340988
36,68.0,6184.550580271207,4458.151158975899
36,70.0,6108.364335676861,4519.551286610809
36,72.0,6032.178091082515,4580.951414245721
36,74.0,5955.991846488168,4642.351541880632
36,76.0,5879.805601893822,4703.751669515543
36,78.0,5803.619357299476,4765.151797150455
36,80.0,5727.433112705129,4826.5519247853645
36,82.0,5651.246868110783,4887.952052420275
36,84.0,5575.060623516436,4949.352180055186
36,86.0,5498.87437892209,5010.752307690097
36,88.0,5422.688134327745,5072.152435325008
36,90.0,5346.501889733398,5133.55256295992
36,92.0,5270.315645139051,5194.95269059483
36,94.0,5194.129400544705,5256.352818229741
36,96.0,5117.943155950359,5317.752945864652
36,98.0,5041.756911356013,5379.153073499562
36,100.0,4965.570666761667,5440.553201134474
36,102.0,4889.384422167321,5501.953328769385
36,104.0,4813.198177572974,5563.353456404296
36,106.0,4737.011932978628,5624.753584039207
36,108.0,4660.825688384281,5686.153711674117
36,110.0,4584.639443789935,5747.553839309028
36,112.0,4508.453199195588,5808.953966943939
36,114.0,4432.266954601242,5870.354094578851
36,116.0,4356.080710006897,5931.754222213761
36,118.0,4279.89446541255,5993.154349848672
36,120.0,4203.708220818204,6054.554477483584
36,122.0,4127.521976223858,6115.954605118493
36,124.0,4051.335731629511,6177.354732753405
36,126.0,3975.149487035165,6238.754860388315
36,128.0,3898.9632424408182,6300.154988023227
36,130.0,3852.828699259918,6312.087331030551
36,132.0,3875.0818272056167,6211.447459242761
36,134.0,3897.334955151316,6110.807587454972
36,136.0,3919.588083097015,6010.167715667185
36,138.0,3941.8412110427134,5909.527843879397
36,140.0,3964.094338988412,5808.887972091608
36,142.0,3986.3474669341113,5708.248100303819
36,144.0,4008.6005948798097,5607.608228516031
36,146.0,4030.8537228255086,5506.968356728243
36,148.0,4053.106850771208,5406.328484940455
36,150.0,4075.359978716906,5305.688613152666
36,152.0,4097.613106662605,5205.048741364878
36,154.0,4119.866234608304,5104.40886957709
36,156.0,4142.119362554003,5003.768997789302
36,158.0,4164.372490499702,4903.129126001514
36,160.0,4186.6256184454005,4802.489254213725
37,0.0,7411.395896937754,2490.503544970265
37,2.0,7479.966098238969,2423.6243496772177
37,4.0,7548.53629954018,2356.7451543841707
37,6.0,7617.106500841393,2289.865959091124
37,8.0,7685.676702142608,2222.986763798077
37,10.0,7754.24690344382,2156.10756850503
37,12.0,7822.817104745034,2089.228373211983
37,14.0,7891.387306046247,2022.349177918937
37,16.0,7959.957507347461,1955.469982625889
37,18.0,8028.527708648673,1888.5907873328429
37,20.0,8097.097909949886,1821.711592039796
37,22.0,8067.444156793314,1792.996468231804
37,24.0,7961.101138569495,1794.078297828093
37,26.0,7854.758120345674,1795.1601274243808
37,28.0,7748.415102121854,1796.2419570206694
37,30.0,7660.616652655903,1849.9412851843376
37,32.0,7575.914738479537,1912.4265788396256
37,34.0,7491.212824303169,1974.9118724949133
37,36.0,7406.5109101268035,2037.3971661502012
37,38.0,7321.808995950438,2099.88245980549
37,40.0,7237.107081774071,2162.3677534607773
37,42.0,7152.405167597704,2224.853047116065
37,44.0,7067.703253421339,2287.338340771353
37,46.0,6983.001339244973,2349.823634426641
37,48.0,6898.299425068606,2412.308928081929
37,50.0,6813.597510892239,2474.794221737217
37,52.0,6728.895596715873,2537.279515392505
37,54.0,6644.193682539508,2599.7648090477924
37,56.0,6559.491768363142,2662.2501027030808
37,58.0,6474.789854186774,2724.7353963583687
37,60.0,6390.087940010409,2787.220690013656
37,62.0,6305.386025834041,2849.705983668944
37,64.0,6220.684111657676,2912.191277324232
37,66.0,6135.98219748131,2974.676570979521
37,68.0,6051.280283304944,3037.1618646348084
37,70.0,5966.578369128577,3099.647158290096
37,72.0,5881.876454952209,3162.132451945384
37,74.0,5797.174540775844,3224.617745600672
37,76.0,5712.472626599478,3287.10303925596
37,78.0,5627.770712423112,3349.588332911248
37,80.0,5543.068798246745,3412.0736265665355
37,82.0,5458.36688407038,3474.5589202218234
37,84.0,5373.664969894013,3537.044213877112
37,86.0,5288.963055717647,3599.5295075323997
37,88.0,5204.26114154128,3662.014801187687
37,90.0,5119.5592273649145,3724.500094842975
37,92.0,5034.857313188548,3786.985388498263
37,94.0,4950.155399012181,3849.470682153551
37,96.0,4865.453484835815,3911.955975808839
37,98.0,4780.7515706594495,3974.441269464127
37,100.0,4696.049656483083,4036.9265631194144
37,102.0,4611.347742306716,4099.411856774703
37,104.0,4526.64582813035,4161.897150429991
37,106.0,4441.943913953984,4224.382444085279
37,108.0,4357.241999777617,4286.867737740567
37,110.0,4272.540085601251,4349.353031395855
37,112.0,4187.838171424884,4411.838325051142
37,114.0,4103.136257248519,4474.32361870643
37,116.0,4018.434343072153,4536.808912361717
37,118.0,3933.732428895786,4599.294206017006
37,120.0,3849.03051471942,4661.779499672294
37,122.0,3764.3286005430537,4724.264793327582
37,124.0,3679.626686366687,4786.75008698287
37,126.0,3594.9247721903207,4849.235380638157
37,128.0,3510.2228580139545,4911.720674293446
37,130.0,3450.2366114611045,4922.566128987654
37,132.0,3446.494998975965,4815.896496089493
37,134.0,3442.753386490825,4709.22686319133
37,136.0,3439.0117740056858,4602.557230293169
37,138.0,3435.2701615205465,4495.887597395007
37,140.0,3431.5285490354067,4389.2179644968455
37,142.0,3427.7869365502675,4282.548331598683
37,144.0,3424.045324065128,4175.8786987005205
37,146.0,3420.303711579988,4069.20906580236
37,148.0,3416.5620990948487,3962.539432904197
37,150.0,3412.8204866097094,3855.8698000060353
37,152.0,3409.0788741245697,3749.2001671078738
37,154.0,3405.33726163943,3642.530534209712
37,156.0,3401.59564915429,3535.86090131155
37,158.0,3397.854036669151,3429.191268413388
37,160.0,3394.112424184012,3322.521635515226
38,0.0,7047.990163842371,4212.8492632237085
38,2.0,7115.082683955956,4151.498460853349
38,4.0,7182.175204069541,4090.147658482989
38,6.0,7249.267724183126,4028.796856112628
38,8.0,7316.360244296711,3967.446053742268
38,10.0,7383.452764410296,3906.095251371908
38,12.0,7450.545284523882,3844.744449001548
38,14.0,7517.6378046374675,3783.393646631188
38,16.0,7584.730324751053,3722.042844260828
38,18.0,7651.822844864638,3660.692041890468
38,20.0,7718.915364978223,3599.341239520108
38,22.0,7772.925814077385,3521.4316553138106
38,24.0,7816.722314683111,3430.5936483371515
38,26.0,7860.518815288837,3339.755641360493
38,28.0,7904.3153158945615,3248.917634383835
38,30.0,7841.814430737457,3283.750318127329
38,32.0,7761.564219052303,3339.56724441442
38,34.0,7681.314007367149,3395.384170701509
38,36.0,7601.063795681995,3451.2010969886
38,38.0,7520.813583996841,3507.01802327569
38,40.0,7440.563372311687,3562.834949562781
38,42.0,7360.313160626533,3618.651875849871
